title,datetime,link,Negative,Neutral,Positive,Compound
Feb. 23: Local and regional events,2023-02-24 06:02:08.466905,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9saWZlc3R5bGUvZXZlbnRzL3N0b3J5LzIwMjMtMDItMjMvZmViLTIzLWxvY2FsLWFuZC1yZWdpb25hbC1ldmVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apex Active Adult Programs – Mar. 2023,2023-02-24 07:02:08.466054,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm15cHJpbWV0aW1lbmV3cy5jb20vYXBleC1hY3RpdmUtYWR1bHQtcHJvZ3JhbXMtbWFyLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Highlands Ranch Active Adult Programs – Mar. 2023,2023-02-24 07:02:08.470012,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm15cHJpbWV0aW1lbmV3cy5jb20vaGlnaGxhbmRzLXJhbmNoLWFjdGl2ZS1hZHVsdC1wcm9ncmFtcy1tYXItMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Tchia Release Date Set for Mar. 21; New Trailer Teases Villain ...,2023-02-24 07:02:08.470812,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbXAxc3QuY29tL25ld3MvdGNoaWEtcmVsZWFzZS1kYXRlLXNldC1mb3ItbWFyLTIxLW5ldy10cmFpbGVyLXRlYXNlcy12aWxsYWluLW1lYXZvcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
Canaan Valley Resort to Host Hometown Brewfest Mar. 4th,2023-02-24 08:02:08.464029,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNraXNvdXRoZWFzdC5jb20vY2FuYWFuLXZhbGxleS1yZXNvcnQtdG8taG9zdC1ob21ldG93bi1icmV3ZmVzdC1tYXItNHRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Register for Blastball, Miracle League and Youth Softball by Mar 3rd",2023-02-24 11:02:08.469411,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm15c2FsaW5lLmNvbS9iZW50b24tc3ByaW5nLXNwb3J0cy0wMzAzMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Mar 9 | SCALE - Southern California Linux Expo | Pasadena, CA Patch",2023-02-24 13:02:08.469867,https://news.google.com/./articles/CBMiigFodHRwczovL3BhdGNoLmNvbS9jYWxpZm9ybmlhL3Bhc2FkZW5hLWNhL2NhbGVuZGFyL2V2ZW50LzIwMjMwMzA5LzNkNTM2NzIyLTM2YzUtNGM3My05YzY3LWJkZGVjZDk3Njk1ZS9zY2FsZS1zb3V0aGVybi1jYWxpZm9ybmlhLWxpbnV4LWV4cG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your horoscope for Feb 24 - Mar 2,2023-02-24 16:02:08.469530,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9saWZlL3NvY2lhbC1hbmQtbGlmZXN0eWxlLzI1MTQyNTAveW91ci1ob3Jvc2NvcGUtZm9yLWZlYi0yNC1tYXItMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silver Bay Kennel Club Dog Shows at the Del Mar Fairgrounds,2023-02-24 17:02:08.463654,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtwYnMub3JnL2V2ZW50cy9vbmdvaW5nL3NpbHZlci1iYXkta2VubmVsLWNsdWItZG9nLXNob3dzLWF0LXRoZS1kZWwtbWFyLWZhaXJncm91bmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Donald Trump is Mar-a-Lago's resident DJ, playing tunes from his iPad",2023-02-24 20:02:08.461899,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGFnZXNpeC5jb20vMjAyMy8wMi8yNC9kb25hbGQtdHJ1bXAtaXMtbWFyLWEtbGFnb3MtcmVzaWRlbnQtZGov0gFLaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDIzLzAyLzI0L2RvbmFsZC10cnVtcC1pcy1tYXItYS1sYWdvcy1yZXNpZGVudC1kai9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Exclusive: How a box with classified documents ended up in Trump's office months after FBI searched Mar-a-Lago,2023-02-24 22:02:08.461526,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wMi8yNC9wb2xpdGljcy90cnVtcC1jbGFzc2lmaWVkLWRvY3VtZW50cy1tYXJhbGFnby1lbHVkZWQtZmJpL2luZGV4Lmh0bWzSAWVodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIzLzAyLzI0L3BvbGl0aWNzL3RydW1wLWNsYXNzaWZpZWQtZG9jdW1lbnRzLW1hcmFsYWdvLWVsdWRlZC1mYmkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.846,0.154,0.25
Sommelier Performing Live at The Underground on Mar. 16,2023-02-24 22:02:08.463101,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhbHRpbWVzLm9yZy85ODk3L25ld3Mvc29tbWVsaWVyLXBlcmZvcm1pbmctbGl2ZS1hdC10aGUtdW5kZXJncm91bmQtb24tbWFyLTE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAT. MAR. 25 | Antique Collectibles | lancasterfarming.com,2023-02-24 22:02:08.463901,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmxhbmNhc3RlcmZhcm1pbmcuY29tL2NsYXNzaWZpZWRzL3NhbGUvY29sbGVjdGlibGUvYW50aXF1ZXMvc2F0LW1hci0yNS9hZF81N2YzNTg2Ni01N2JiLTU1OGMtOTA4NS01MjE1N2JhZGM3ZjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What’s happening around New Mexico Feb. 24 – Mar. 2,2023-02-24 22:02:08.465115,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvY29tbXVuaXR5L2xvY2FsLWV2ZW50cy1ub3RpY2VzL3doYXRzLWhhcHBlbmluZy1hcm91bmQtbmV3LW1leGljby1mZWItMjQtbWFyLTIv0gFsaHR0cHM6Ly93d3cua3JxZS5jb20vbmV3cy9jb21tdW5pdHkvbG9jYWwtZXZlbnRzLW5vdGljZXMvd2hhdHMtaGFwcGVuaW5nLWFyb3VuZC1uZXctbWV4aWNvLWZlYi0yNC1tYXItMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Feb 26 | Fair Trade Clothing Sale - Feb 23 thru Mar 5 | Skokie, IL Patch",2023-02-24 22:02:08.465229,https://news.google.com/./articles/CBMiiQFodHRwczovL3BhdGNoLmNvbS9pbGxpbm9pcy9za29raWUvY2FsZW5kYXIvZXZlbnQvMjAyMzAyMjYvZTY2YzBkN2MtMzE1Mi00MDk2LTljYTMtODAwNzMzOGUxMGZlL2ZhaXItdHJhZGUtY2xvdGhpbmctc2FsZS1mZWItMjMtdGhydS1tYXItNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.5574
Lane closure for Kawaihau Road scheduled from Feb. 25 to Mar. 3,2023-02-24 23:02:08.462443,https://news.google.com/./articles/CBMiYmh0dHBzOi8va2F1YWlub3duZXdzLmNvbS8yMDIzLzAyLzI0L2xhbmUtY2xvc3VyZS1mb3Ita2F3YWloYXUtcm9hZC1zY2hlZHVsZWQtZnJvbS1mZWItMjUtdG8tbWFyLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Special guests host “A Photo is Worth a Thousand Words” workshop ...,2023-02-24 23:02:08.465578,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5yZWZvcm1lci5jb20vY29tbXVuaXR5LW5ld3Mvc3BlY2lhbC1ndWVzdHMtaG9zdC1hLXBob3RvLWlzLXdvcnRoLWEtdGhvdXNhbmQtd29yZHMtd29ya3Nob3AtbWFyLTEvYXJ0aWNsZV9lMzRlZDAzYy1iMjUxLTExZWQtOTc0NS05ZjRiZDJjOWQ3YjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
"Carabao Cup Final, FA Cup Fifth Round, LaLiga's Madrid Derby ...",2023-02-24 23:02:08.471100,https://news.google.com/./articles/CBMirwFodHRwczovL2VzcG5wcmVzc3Jvb20uY29tL3VzL3ByZXNzLXJlbGVhc2VzLzIwMjMvMDIvY2FyYWJhby1jdXAtZmluYWwtZmEtY3VwLWZpZnRoLXJvdW5kLWxhbGlnYXMtbWFkcmlkLWRlcmJ5LWJ1bmRlc2xpZ2EtYW5kLWVyZWRpdmlzaWUtb24tZXNwbi1hbmQtZXNwbi1kZXBvcnRlcy1mZWItMjQtbWFyLTEv0gGzAWh0dHBzOi8vZXNwbnByZXNzcm9vbS5jb20vdXMvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMi9jYXJhYmFvLWN1cC1maW5hbC1mYS1jdXAtZmlmdGgtcm91bmQtbGFsaWdhcy1tYWRyaWQtZGVyYnktYnVuZGVzbGlnYS1hbmQtZXJlZGl2aXNpZS1vbi1lc3BuLWFuZC1lc3BuLWRlcG9ydGVzLWZlYi0yNC1tYXItMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Young and the Restless' Spoilers for Feb. 27 - Mar. 3: Phyllis Is ...,2023-02-24 23:02:08.471661,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvdGhlLXlvdW5nLWFuZC10aGUtcmVzdGxlc3Mtc3BvaWxlcnMtZmViLTI3LW1hci0zLXBoeWxsaXMtcHVzaGVkLWZhci5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Local Event: Black History Month Festival 2023: Third Street ...,2023-02-24 23:02:08.472796,https://news.google.com/./articles/CBMiqwFodHRwczovL3BhdGNoLmNvbS9jYWxpZm9ybmlhL3NhbnRhbW9uaWNhL2NhbGVuZGFyL2V2ZW50LzIwMjMwMzExLzY4MjI4Mzg5LTI4ODktNDY4Yi04MGI4LWQwY2ZjODYwMzdiOS9ibGFjay1oaXN0b3J5LW1vbnRoLWZlc3RpdmFsLTIwMjMtdGhpcmQtc3RyZWV0LXByb21lbmFkZS1zYW50YS1tb25pY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Classified docs found at Mar-a-Lago months after searches,2023-02-25 00:02:08.464999,https://news.google.com/./articles/CBMilgFodHRwczovL3RoZWZyYW5rbGlubmV3c3Bvc3QuY29tL3BhcnRuZXJzL2Nubi9jbGFzc2lmaWVkLWRvY3MtZm91bmQtYXQtbWFyLWEtbGFnby1tb250aHMtYWZ0ZXItc2VhcmNoZXMvdmlkZW9fNjIyYWVkNjAtNDllNC01ZjRhLWExNzQtYzZlMGI3MzE0ZmMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'General Hospital' Spoilers for Feb. 27 - Mar. 3: Aftermath of the ...,2023-02-25 00:02:08.466662,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvZ2VuZXJhbC1ob3NwaXRhbC1zcG9pbGVycy1mZWItMjctbWFyLTMtYWZ0ZXJtYXRoLXd5bmRlbWVyZS1zaG9vdG91dC5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Solana Beach approves amendments to electrification ordinance,2023-02-25 01:02:08.464153,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9uZXdzL3N0b3J5LzIwMjMtMDItMjQvc29sYW5hLWJlYWNoLWFwcHJvdmVzLWFtZW5kbWVudHMtdG8tZWxlY3RyaWZpY2F0aW9uLW9yZGluYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Local Event: March Fourth 5k and Dog Walk for Colorectal Cancer ...,2023-02-25 01:02:08.473018,https://news.google.com/./articles/CBMirgFodHRwczovL3BhdGNoLmNvbS9uZXctamVyc2V5L21pbGxidXJuL2NhbGVuZGFyL2V2ZW50LzIwMjMwMzA1L2U0MWQ5ZTJkLWYyYmYtNGJmMy1hYWRmLTI4YTJmZDVkODRlMy9tYXJjaC1mb3VydGgtNWstYW5kLWRvZy13YWxrLWZvci1jb2xvcmVjdGFsLWNhbmNlci1hd2FyZW5lc3MtYW5kLXByZXZlbnRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
DOJ seeks answers on delay in finding classified Mar-a-Lago documents: report,2023-02-25 02:02:08.461726,https://news.google.com/./articles/CBMigQFodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2FkbWluaXN0cmF0aW9uLzM4NzI3MDYtZG9qLXNlZWtzLWFuc3dlcnMtb24tZGVsYXktaW4tZmluZGluZy1jbGFzc2lmaWVkLW1hci1hLWxhZ28tZG9jdW1lbnRzLXJlcG9ydC_SAYUBaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi8zODcyNzA2LWRvai1zZWVrcy1hbnN3ZXJzLW9uLWRlbGF5LWluLWZpbmRpbmctY2xhc3NpZmllZC1tYXItYS1sYWdvLWRvY3VtZW50cy1yZXBvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
Summer Discoveries Is a Blast at Del Mar Pines School!,2023-02-25 02:02:08.462045,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kZWxtYXJ0aW1lcy5uZXQvc3BvbnNvcmVkLWNvbHVtbmlzdHMvZGVsLW1hci1waW5lcy1zY2hvb2wvc3RvcnkvMjAyMy0wMi0yNC9zdW1tZXItZGlzY292ZXJpZXMtaXMtYS1ibGFzdC1hdC1kZWwtbWFyLXBpbmVzLXNjaG9vbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marriott (MAR) Announces Organizational and Leadership Changes,2023-02-25 02:02:08.463779,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL0NvcnBvcmF0ZStOZXdzL01hcnJpb3R0KyUyOE1BUiUyOStBbm5vdW5jZXMrT3JnYW5pemF0aW9uYWwrYW5kK0xlYWRlcnNoaXArQ2hhbmdlcy8yMTI3NjIxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"MON.MAR. 13 - 5PMGuns, knives, ammo, etc. at Shippensburg ...",2023-02-25 02:02:08.464273,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5sYW5jYXN0ZXJmYXJtaW5nLmNvbS9jbGFzc2lmaWVkcy9zYWxlL2NvbGxlY3RpYmxlL2FudGlxdWVzL21vbi1tYXItMTMtLS01cG1ndW5zLWtuaXZlcy1hbW1vLWV0Yy1hdC1zaGlwcGVuc2J1cmctYXVjdGlvbi9hZF9iOWEyNzg5ZS1jMzQxLTVjYTEtOGU2My0xMjg2MjY4MzI1ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Los Alamos Job Fair Set For Thursday, Mar. 2 At UNM-LA",2023-02-25 02:02:08.464515,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbG9zYWxhbW9zcmVwb3J0ZXIuY29tLzIwMjMvMDIvMjQvbG9zLWFsYW1vcy1qb2ItZmFpci1zZXQtZm9yLXRodXJzZGF5LW1hci0yLWF0LXVubS1sYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
See Nathaniel Rateliff at the Walt Disney Concert Hall on Mar. 8,2023-02-25 02:02:08.464879,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdyaW15Z29vZHMuY29tLzIwMjMvMDIvMjQvc2VlLW5hdGhhbmllbC1yYXRlbGlmZi1hdC10aGUtd2FsdC1kaXNuZXktY29uY2VydC1oYWxsLW9uLW1hci04L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mar 1 | College Career Compass Free Informational Session ...,2023-02-25 02:02:08.470693,https://news.google.com/./articles/CBMimgFodHRwczovL3BhdGNoLmNvbS9tYXNzYWNodXNldHRzL3dlc3Rib3JvdWdoL2NhbGVuZGFyL2V2ZW50LzIwMjMwMzAxLzA2M2Q4ZGNlLWQzYmMtNGQ4OC1hNGE0LWIwOWFlNzViNWI3YS9jb2xsZWdlLWNhcmVlci1jb21wYXNzLWZyZWUtaW5mb3JtYXRpb25hbC1zZXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Redding Town Hall Happenings Feb. 24 - Mar. 4,2023-02-25 03:02:08.465695,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGF0Y2guY29tL2Nvbm5lY3RpY3V0L3dlc3Rvbi1jdC9yZWRkaW5nLXRvd24taGFsbC1oYXBwZW5pbmdzLWZlYi0yNC1tYXItNNIBXmh0dHBzOi8vcGF0Y2guY29tL2Nvbm5lY3RpY3V0L3dlc3Rvbi1jdC9hbXAvMzEyMjk4NDUvcmVkZGluZy10b3duLWhhbGwtaGFwcGVuaW5ncy1mZWItMjQtbWFyLTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weekly planner for Feb. 27 – Mar. 3 – The Durango Herald,2023-02-25 04:02:08.462244,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmR1cmFuZ29oZXJhbGQuY29tL2FydGljbGVzL3dlZWtseS1wbGFubmVyLWZvci1mZWItMjctbWFyLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mar 4 | Award winning photography exhibit | Los Gatos, CA Patch",2023-02-25 04:02:08.471547,https://news.google.com/./articles/CBMihAFodHRwczovL3BhdGNoLmNvbS9jYWxpZm9ybmlhL2xvc2dhdG9zL2NhbGVuZGFyL2V2ZW50LzIwMjMwMzA0LzdhZmE3ODJjLWM1ZjMtNGYxZS05ZmViLWE2YjFmNjk3MWM4YS9hd2FyZC13aW5uaW5nLXBob3RvZ3JhcGh5LWV4aGliaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9393
Local Event: Young Artist Exhibit at the Gilroy Center for the Arts,2023-02-25 04:02:08.472127,https://news.google.com/./articles/CBMilwFodHRwczovL3BhdGNoLmNvbS9jYWxpZm9ybmlhL2dpbHJveS9jYWxlbmRhci9ldmVudC8yMDIzMDMwMS9hMTc4NGM2Ni1iZDNjLTQ0NDgtYTY2Ni1jY2NmOTUwYzVjMTAveW91bmctYXJ0aXN0LWV4aGliaXQtYXQtdGhlLWdpbHJveS1jZW50ZXItZm9yLXRoZS1hcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mar 8 | EMACC Business Networking Breakfast: The 30 Second ...,2023-02-25 04:02:08.472686,https://news.google.com/./articles/CBMingFodHRwczovL3BhdGNoLmNvbS9uZXctamVyc2V5L21pZGRsZXRvd24tbmovY2FsZW5kYXIvZXZlbnQvMjAyMzAzMDgvMGFmMjAwMDMtYjgyYS00ZGU3LWI0YWQtMzE2YjJlMTM4OTUyL2VtYWNjLWJ1c2luZXNzLW5ldHdvcmtpbmctYnJlYWtmYXN0LXRoZS0zMC1zZWNvbmQtaG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local Event: CASA volunteers are just one piece of gold in the pot at ...,2023-02-25 04:07:08.472240,https://news.google.com/./articles/CBMivAFodHRwczovL3BhdGNoLmNvbS9jYWxpZm9ybmlhL2Jhbm5pbmctYmVhdW1vbnQvY2FsZW5kYXIvZXZlbnQvMjAyMzAzMTYvNjBlYmE1YmYtM2FmNC00M2Y5LTk0ZGMtYzVkMjllZjg4MzNlL2Nhc2Etdm9sdW50ZWVycy1hcmUtanVzdC1vbmUtcGllY2Utb2YtZ29sZC1pbi10aGUtcG90LWF0LXRoZS1lbmQtYS1jaGlsZHMtcmFpbmJvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Local Event: Organ Concert: ""The Many Faces of Bach: A Musical ...",2023-02-25 04:18:08.473466,https://news.google.com/./articles/CBMipAFodHRwczovL3BhdGNoLmNvbS9tYXNzYWNodXNldHRzL3BlYWJvZHkvY2FsZW5kYXIvZXZlbnQvMjAyMzAzMjYvODJmMTRkODItN2Q2OS00OTVkLWJlNGMtMTQ4ZGE2NmE0OTE0L29yZ2FuLWNvbmNlcnQtdGhlLW1hbnktZmFjZXMtb2YtYmFjaC1hLW11c2ljYWwtam91cm5leS1vZi1mYWl0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mar 1 | Industrializing the Countryside | Long Valley, NJ Patch",2023-02-25 04:27:08.466288,https://news.google.com/./articles/CBMihAFodHRwczovL3BhdGNoLmNvbS9uZXctamVyc2V5L2xvbmd2YWxsZXkvY2FsZW5kYXIvZXZlbnQvMjAyMzAzMDEvYjFjZmU2YWUtNWRkZC00NzE5LWIwZjEtNThlZTkwMWMyM2M3L2luZHVzdHJpYWxpemluZy10aGUtY291bnRyeXNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mar 12 | Celebrate Holi with Music and Colors | Sammamish, WA ...",2023-02-25 04:36:08.470583,https://news.google.com/./articles/CBMiiAFodHRwczovL3BhdGNoLmNvbS93YXNoaW5ndG9uL3NhbW1hbWlzaC9jYWxlbmRhci9ldmVudC8yMDIzMDMxMi9mNmMyNzNmZS1kZGNjLTRlMDQtOGU3MC03MTJlMTQzMTU4NDAvY2VsZWJyYXRlLWhvbGktd2l0aC1tdXNpYy1hbmQtY29sb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Local Event: St. Paddy's O'Beach Party 2023: Ocean Beach/San Diego,2023-02-25 04:55:08.472352,https://news.google.com/./articles/CBMilQFodHRwczovL3BhdGNoLmNvbS9jYWxpZm9ybmlhL2Nvcm9uYWRvL2NhbGVuZGFyL2V2ZW50LzIwMjMwMzE4L2U2ZjFjYzBhLTlkMDMtNDEwMC1hNzU3LWFkNGI2MjQxYTQ2NS9zdC1wYWRkeXMtby1iZWFjaC1wYXJ0eS0yMDIzLW9jZWFuLWJlYWNoLXNhbi1kaWVnb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"Local Event: St. Patrick's Teas 2023: ﻿Julian Tea & Cottage Arts, Julian",2023-02-25 04:55:08.472576,https://news.google.com/./articles/CBMimQFodHRwczovL3BhdGNoLmNvbS9jYWxpZm9ybmlhL2VuY2luaXRhcy9jYWxlbmRhci9ldmVudC8yMDIzMDMxOC84MmE3YTNlZi01NzlkLTRkMjctYWIyNS04N2ViMjEwZmU3ZDMvc3QtcGF0cmljay1zLXRlYXMtMjAyMy1qdWxpYW4tdGVhLWNvdHRhZ2UtYXJ0cy1qdWxpYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christina Aguilera rocks Viña del Mar,2023-02-25 04:58:08.462640,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZW4uYXMuY29tL2VudGVydGFpbm1lbnQvY2hyaXN0aW5hLWFndWlsZXJhLXJvY2tzLXZpbmEtZGVsLW1hci1uL9IBV2h0dHBzOi8vZW4uYXMuY29tL2VudGVydGFpbm1lbnQvY2hyaXN0aW5hLWFndWlsZXJhLXJvY2tzLXZpbmEtZGVsLW1hci1uLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Veronica Delaney Obituary (1944 - 2020) - Del Mar, CA - San Diego ...",,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9zYW5kaWVnb3VuaW9udHJpYnVuZS9uYW1lL3Zlcm9uaWNhLWRlbGFuZXktb2JpdHVhcnk_aWQ9ODE4NDU4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump to Ride Out Hurricane at Mar-a-Lago Despite Evacuation ...,,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVkYWlseWJlYXN0LmNvbS9kb25hbGQtdHJ1bXAtcGxhbnMtdG8tc3RheS1hdC1tYXItYS1sYWdvLWR1cmluZy1odXJyaWNhbmUtbmljb2xlLWRlc3BpdGUtZXZhY3VhdGlvbi1vcmRlci1yZXBvcnQtc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
FBI search warrant affidavit says there could be 'evidence of obstruction' at Mar-a-Lago,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wOC8yNi9wb2xpdGljcy90cnVtcC1tYXItYS1sYWdvLXNlYXJjaC13YXJyYW50LWFmZmlkYXZpdC9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMi8wOC8yNi9wb2xpdGljcy90cnVtcC1tYXItYS1sYWdvLXNlYXJjaC13YXJyYW50LWFmZmlkYXZpdC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
DOJ reveals redacted affidavit justifying Trump Mar-a-Lago raid,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMjYvZG9qLXJldmVhbHMtcmVkYWN0ZWQtYWZmaWRhdml0LWp1c3RpZnlpbmctdHJ1bXAtbWFyLWEtbGFnby1yYWlkLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOC8yNi9kb2otcmV2ZWFscy1yZWRhY3RlZC1hZmZpZGF2aXQtanVzdGlmeWluZy10cnVtcC1tYXItYS1sYWdvLXJhaWQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Read the full redacted affidavit the FBI used as a basis for Mar-a-Lago search,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvcG9saXRpY3MvcmVhZC10aGUtZnVsbC1yZWRhY3RlZC1hZmZpZGF2aXQtdGhlLWZiaS11c2VkLWFzLWEtYmFzaXMtZm9yLW1hci1hLWxhZ28tc2VhcmNo0gF4aHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvcG9saXRpY3MvcmVhZC10aGUtZnVsbC1yZWRhY3RlZC1hZmZpZGF2aXQtdGhlLWZiaS11c2VkLWFzLWEtYmFzaXMtZm9yLW1hci1hLWxhZ28tc2VhcmNo?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
