title,datetime,link,Negative,Neutral,Positive,Compound
Australian Open 2023: Dominic Thiem blames injury for first-round exit but ‘happy with performance’,2023-01-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vdGVubmlzL2F1c3RyYWxpYW4tb3Blbi0yMDIzLWRvbWluaWMtdGhpZW0tYmxhbWVzLWluanVyeS1mb3ItZmlyc3Qtcm91bmQtZXhpdC1hbmRyZXktcnVibGV2L2FydGljbGU2NjM4NTk2Ny5lY2XSAZIBaHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL3Rlbm5pcy9hdXN0cmFsaWFuLW9wZW4tMjAyMy1kb21pbmljLXRoaWVtLWJsYW1lcy1pbmp1cnktZm9yLWZpcnN0LXJvdW5kLWV4aXQtYW5kcmV5LXJ1Ymxldi9hcnRpY2xlNjYzODU5NjcuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.351,0.281,-0.25
Government Pursues Strategy To Transform Solid Waste ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vamlzLmdvdi5qbS9nb3Zlcm5tZW50LXB1cnN1ZXMtc3RyYXRlZ3ktdG8tdHJhbnNmb3JtLXNvbGlkLXdhc3RlLW1hbmFnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.37,0.204,-0.5267
Canada A Trusted and Reliable Partner – Minister Johnson Smith ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vamlzLmdvdi5qbS9jYW5hZGEtYS10cnVzdGVkLWFuZC1yZWxpYWJsZS1wYXJ0bmVyLW1pbmlzdGVyLWpvaG5zb24tc21pdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
A Home for Peaches – St. Mary Flood Victim Gets 2-Bedroom Unit ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vamlzLmdvdi5qbS9hLWhvbWUtZm9yLXBlYWNoZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Stocks to buy today: 7 short-term trading ideas by experts for 17 January 2023,2023-01-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9ja3MtdG8tYnV5LXRvZGF5LTctc2hvcnQtdGVybS10cmFkaW5nLWlkZWFzLWJ5LWV4cGVydHMtZm9yLTE3LWphbnVhcnktMjAyMy9hcnRpY2xlc2hvdy85NzA0NjI3NC5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3Mvc3RvY2tzLXRvLWJ1eS10b2RheS03LXNob3J0LXRlcm0tdHJhZGluZy1pZGVhcy1ieS1leHBlcnRzLWZvci0xNy1qYW51YXJ5LTIwMjMvYW1wX2FydGljbGVzaG93Lzk3MDQ2Mjc0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asendia hires new CEO and Managing Director in Asia Pacific,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXRicmllZi5jby5uei9qb2ItbW92ZXMvYXNlbmRpYS1oaXJlcy1uZXctY2VvLWFuZC1tYW5hZ2luZy1kaXJlY3Rvci1pbi1hc2lhLXBhY2lmaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salt Spring Primary Rehabilitation to be Completed February ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vamlzLmdvdi5qbS9zYWx0LXNwcmluZy1wcmltYXJ5LXJlaGFiaWxpdGF0aW9uLXRvLWJlLWNvbXBsZXRlZC1mZWJydWFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LTIMindtree stock price down 0.11 per cent as Sensex climbs,2023-01-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvbHRpbWluZHRyZWUtc3RvY2stcHJpY2UtZG93bi0wLTExLXBlci1jZW50LWFzLXNlbnNleC1jbGltYnMvYXJ0aWNsZXNob3cvOTcwNTA1NjQuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9sdGltaW5kdHJlZS1zdG9jay1wcmljZS1kb3duLTAtMTEtcGVyLWNlbnQtYXMtc2Vuc2V4LWNsaW1icy9hbXBfYXJ0aWNsZXNob3cvOTcwNTA1NjQuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australian Open 2023: Leylah Fernandez credits father for giving her mental toughness,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vdGVubmlzL2xleWxhaC1mZXJuYW5kZXotYXVzdHJhbGlhbi1vcGVuLWNyZWRpdHMtZmF0aGVyLW1lbnRhbC10b3VnaG5lc3Mtcm91bmQtMS9hcnRpY2xlNjYzODYwNDkuZWNl0gGHAWh0dHBzOi8vc3BvcnRzdGFyLnRoZWhpbmR1LmNvbS90ZW5uaXMvbGV5bGFoLWZlcm5hbmRlei1hdXN0cmFsaWFuLW9wZW4tY3JlZGl0cy1mYXRoZXItbWVudGFsLXRvdWdobmVzcy1yb3VuZC0xL2FydGljbGU2NjM4NjA0OS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.111,0.556,0.333,0.5859
"E-Learning Market Size to Reach US$ 521.8 Billion by 2027, Exhibiting a (CAGR) of 9.9%",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yODg1NzU1L2UtbGVhcm5pbmctbWFya2V0LXNpemUtdG8tcmVhY2gtdXMtNTIxLTgtYmlsbGlvbi1ieS0yMDI30gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjg4NTc1NS9lLWxlYXJuaW5nLW1hcmtldC1zaXplLXRvLXJlYWNoLXVzLTUyMS04LWJpbGxpb24tYnktMjAyNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Sebi plans to reward informants offering tips on 'fine' defaulters,2023-01-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZWJpLXBsYW5zLXRvLXJld2FyZC1pbmZvcm1hbnRzLW9mZmVyaW5nLXRpcHMtb24tZmluZS1kZWZhdWx0ZXJzL2FydGljbGVzaG93Lzk3MDQyODA0LmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZWJpLXBsYW5zLXRvLXJld2FyZC1pbmZvcm1hbnRzLW9mZmVyaW5nLXRpcHMtb24tZmluZS1kZWZhdWx0ZXJzL2FtcF9hcnRpY2xlc2hvdy85NzA0MjgwNC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
The return of travelers | Manny B. Villar,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjMvMDEvMTcvdGhlLXJldHVybi1vZi10cmF2ZWxlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Add These Warren Buffett Stocks to Your Portfolio?,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9zaG91bGQtdGhlc2Utd2FycmVuLWJ1ZmZldHQtcGlja3MtYmUtcGFydC1vZi15b3VyLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orlando International Airport's new Terminal C has everything ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jbGlja29ybGFuZG8uY29tL25ld3MvbG9jYWwvMjAyMy8wMS8xNi9vcmxhbmRvLWludGVybmF0aW9uYWwtYWlycG9ydHMtbmV3LXRlcm1pbmFsLWMtaGFzLWV2ZXJ5dGhpbmctZXhjZXB0LW1vdmluZy13YWxrd2F5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech View: Range-bound Nifty forms bearish candle. What traders should do on Tuesday,2023-01-16 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy90ZWNoLXZpZXctcmFuZ2UtYm91bmQtbmlmdHktZm9ybXMtYmVhcmlzaC1jYW5kbGUtd2hhdC10cmFkZXJzLXNob3VsZC1kby1vbi10dWVzZGF5L2FydGljbGVzaG93Lzk3MDMwMTQ0LmNtc9IBnwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy90ZWNoLXZpZXctcmFuZ2UtYm91bmQtbmlmdHktZm9ybXMtYmVhcmlzaC1jYW5kbGUtd2hhdC10cmFkZXJzLXNob3VsZC1kby1vbi10dWVzZGF5L2FtcF9hcnRpY2xlc2hvdy85NzAzMDE0NC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Big deal is what matters for Cognizant CEO Kumar | Mint,2023-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9uZXctY29nbml6YW50LWNlby1yYXZpLWt1bWFyLXNldHMtc2lnaHRzLW9uLXdpbm5pbmctbGFyZ2UtZGVhbHMtMTE2NzM4OTIwMTc5MzIuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9uZXctY29nbml6YW50LWNlby1yYXZpLWt1bWFyLXNldHMtc2lnaHRzLW9uLXdpbm5pbmctbGFyZ2UtZGVhbHMvYW1wLTExNjczODkyMDE3OTMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
10 Hot Cybersecurity Companies You Should Watch In 2023,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8xMC1ob3QtY3liZXJzZWN1cml0eS1jb21wYW5pZXMteW91LXNob3VsZC13YXRjaC1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leading cloud services companies in the multi-cloud management ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvdG9wLXJhbmtlZC1jbG91ZC1zZXJ2aWNlcy1jb21wYW5pZXMtaW4tbXVsdGktY2xvdWQtbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Live from Davos – Cyber in 2023: Geopolitical and Economic Risks,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmtyb2xsLmNvbS9lbi9pbnNpZ2h0cy9wdWJsaWNhdGlvbnMvY3liZXIvMjAyMy1nZW9wb2xpdGljYWwtYW5kLWVjb25vbWljLXJpc2tzLWRhdm9z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Morning Scan: All the big stories to get you started for the day,2023-01-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvY29tcGFuaWVzL21vcm5pbmctc2Nhbi1hbGwtdGhlLWJpZy1zdG9yaWVzLXRvLWdldC15b3Utc3RhcnRlZC1mb3ItdGhlLWRheS0zODYtOTg3ODYyMS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9jb21wYW5pZXMvbW9ybmluZy1zY2FuLWFsbC10aGUtYmlnLXN0b3JpZXMtdG8tZ2V0LXlvdS1zdGFydGVkLWZvci10aGUtZGF5LTM4Ni05ODc4NjIxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robotic Process Automation (RPA) Market CAGR Of 22.5% During The Forecast Period From 2022 To 2030,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yODg0MjMzL3JvYm90aWMtcHJvY2Vzcy1hdXRvbWF0aW9uLXJwYS1tYXJrZXQtY2Fnci1vZi0yMi01LWR1cmluZ9IBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzI4ODQyMzMvcm9ib3RpYy1wcm9jZXNzLWF1dG9tYXRpb24tcnBhLW1hcmtldC1jYWdyLW9mLTIyLTUtZHVyaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Asset Management Global Market Report 2022: Sector to ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RpZ2l0YWwtYXNzZXQtbWFuYWdlbWVudC1nbG9iYWwtbWFya2V0LXJlcG9ydC0yMDIyLXNlY3Rvci10by1yZWFjaC1ncm93LWJ5LTE2LWFubnVhbGx5LXRocm91Z2gtMjAzMC0zMDE3MjEyNjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
‘A very difficult decision’: Sharechat CEO Ankush Sachdeva emails sacked employees,2023-01-16 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9zdGFydHVwcy9hLXZlcnktZGlmZmljdWx0LWRlY2lzaW9uLXNoYXJlY2hhdC1jZW8tYW5rdXNoLXNhY2hkZXZhLWVtYWlscy1zYWNrZWQtZW1wbG95ZWVzL2FydGljbGVzaG93Lzk3MDI4NjQ0LmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9zdGFydHVwcy9hLXZlcnktZGlmZmljdWx0LWRlY2lzaW9uLXNoYXJlY2hhdC1jZW8tYW5rdXNoLXNhY2hkZXZhLWVtYWlscy1zYWNrZWQtZW1wbG95ZWVzL2FtcF9hcnRpY2xlc2hvdy85NzAyODY0NC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Ways to leverage technology for business continuity in case of 4th Covid Relapse,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNpb2wuY29tL3dheXMtbGV2ZXJhZ2UtdGVjaG5vbG9neS1idXNpbmVzcy1jb250aW51aXR5LWNhc2UtNHRoLWNvdmlkLXJlbGFwc2Uv0gFdaHR0cHM6Ly93d3cuY2lvbC5jb20vd2F5cy1sZXZlcmFnZS10ZWNobm9sb2d5LWJ1c2luZXNzLWNvbnRpbnVpdHktY2FzZS00dGgtY292aWQtcmVsYXBzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gordon Greenidge: Windies decline does not hurt so much because I don’t watch cricket anymore,2023-01-16 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vY3JpY2tldC9nb3Jkb24tZ3JlZW5pZGdlLXdlc3QtaW5kaWVzLWNyaWNrZXQtdDIwLW1hbmthZGluZy1ydWxlcy1iYXR0ZXItc3RlYWxpbmctaW50ZXJ2aWV3LXNwb3J0cy1uZXdzL2FydGljbGU2NjM4NDM4My5lY2XSAZ4BaHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL2NyaWNrZXQvZ29yZG9uLWdyZWVuaWRnZS13ZXN0LWluZGllcy1jcmlja2V0LXQyMC1tYW5rYWRpbmctcnVsZXMtYmF0dGVyLXN0ZWFsaW5nLWludGVydmlldy1zcG9ydHMtbmV3cy9hcnRpY2xlNjYzODQzODMuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.607,0.393,0.0,-0.9153
"'India should be a hub for resilient supply chains,' says Punit Renjen, CEO Emeritus of Deloitte",2023-01-16 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hZ2F6aW5lL2ludGVydmlldy9zdG9yeS9pbmRpYS1zaG91bGQtYmUtYS1odWItZm9yLXJlc2lsaWVudC1zdXBwbHktY2hhaW5zLXNheXMtcHVuaXQtcmVuamVuLWNlby1lbWVyaXR1cy1vZi1kZWxvaXR0ZS0zNjA1OTQtMjAyMy0wMS0xN9IBqAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYWdhemluZS9pbnRlcnZpZXcvc3RvcnkvaW5kaWEtc2hvdWxkLWJlLWEtaHViLWZvci1yZXNpbGllbnQtc3VwcGx5LWNoYWlucy1zYXlzLXB1bml0LXJlbmplbi1jZW8tZW1lcml0dXMtb2YtZGVsb2l0dGUtMzYwNTk0LTIwMjMtMDEtMTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India Influence Report 2022: The Year of Hyperlocal Influencers,2023-01-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vc29jaWFsL2luZmx1ZW5jZXItbWFya2V0aW5nL2luZGlhLWluZmx1ZW5jZS1yZXBvcnQtMjAyMi10aGUteWVhci1vZi1oeXBlcmxvY2FsLWluZmx1ZW5jZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Govt may talk e-gaming rules with companies on Tuesday,2023-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2dvdnQtbWF5LXRhbGstZS1nYW1pbmctcnVsZXMtd2l0aC1jb21wYW5pZXMtb24tdHVlc2RheS9hcnRpY2xlc2hvdy85NzAzODQ2OC5jbXPSAX9odHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2dvdnQtbWF5LXRhbGstZS1nYW1pbmctcnVsZXMtd2l0aC1jb21wYW5pZXMtb24tdHVlc2RheS9hbXBfYXJ0aWNsZXNob3cvOTcwMzg0NjguY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leveraging EdTech to create an Inclusive Education Model,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGVjaGdyYXBoLmNvL29waW5pb25zL2xldmVyYWdpbmctZWR0ZWNoLXRvLWNyZWF0ZS1hbi1pbmNsdXNpdmUtZWR1Y2F0aW9uLW1vZGVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Groyyo appoints Abhishek Srivastava as Chief Technology Officer,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL2dyb3l5by1hcHBvaW50cy1hYmhpc2hlay1zcml2YXN0YXZhLWNoaWVmLXRlY2hub2xvZ3ktb2ZmaWNlci_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9ncm95eW8tYXBwb2ludHMtYWJoaXNoZWstc3JpdmFzdGF2YS1jaGllZi10ZWNobm9sb2d5LW9mZmljZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Justice in the Senate? West Virginia governor 'very interested' in challenging Joe Manchin,2023-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2p1c3RpY2Utc2VuYXRlLXdlc3QtdmlyZ2luaWEtZ292ZXJub3ItdmVyeS1pbnRlcmVzdGVkLWNoYWxsZW5naW5nLWpvZS1tYW5jaGlu0gFvaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvanVzdGljZS1zZW5hdGUtd2VzdC12aXJnaW5pYS1nb3Zlcm5vci12ZXJ5LWludGVyZXN0ZWQtY2hhbGxlbmdpbmctam9lLW1hbmNoaW4uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.9153
European Insurers Turn to Partners as Challenges Mount,2023-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTE2MDA1MTQyL2VuL0V1cm9wZWFuLUluc3VyZXJzLVR1cm4tdG8tUGFydG5lcnMtYXMtQ2hhbGxlbmdlcy1Nb3VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Men in veshti – leaders responsible for M2P Fintech’s rise to fame,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbW9uZXktYW5kLWJhbmtpbmcvbWVuLWluLXZlc2h0aS1sZWFkZXJzLXJlc3BvbnNpYmxlLWZvci1tMnAtZmludGVjaHMtcmlzZS10by1mYW1lL2FydGljbGU2NjM4MjU3OC5lY2XSAY8BaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21vbmV5LWFuZC1iYW5raW5nL21lbi1pbi12ZXNodGktbGVhZGVycy1yZXNwb25zaWJsZS1mb3ItbTJwLWZpbnRlY2hzLXJpc2UtdG8tZmFtZS9hcnRpY2xlNjYzODI1NzguZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
St. Jospeh's Hospital to Deliver Some Services Offered by KPH ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vamlzLmdvdi5qbS9zdC1qb3NwZWhzLWhvc3BpdGFsLXRvLWRlbGl2ZXItc29tZS1zZXJ2aWNlcy1vZmZlcmVkLWJ5LWtwaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ajinkya Rahane: Dream is to still play for India, will grab any opportunity that comes",2023-01-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vY3JpY2tldC9hamlua3lhLXJhaGFuZS1pbnRlcnZpZXctbXVtYmFpLXJhbmppLXRyb3BoeS1pbmRpYS1jYXB0YWluLWJvcmRlci1nYXZhc2thci10cm9waHktZ2FiYmEvYXJ0aWNsZTY2MzgzMTI0LmVjZdIBlwFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vY3JpY2tldC9hamlua3lhLXJhaGFuZS1pbnRlcnZpZXctbXVtYmFpLXJhbmppLXRyb3BoeS1pbmRpYS1jYXB0YWluLWJvcmRlci1nYXZhc2thci10cm9waHktZ2FiYmEvYXJ0aWNsZTY2MzgzMTI0LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9081
"Hockey World Cup 2023: Argentina vs Australia ends in thrilling 3-3 draw, France beats South Africa in Pool A",2023-01-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vaG9ja2V5L2FyZ2VudGluYS12cy1hdXN0cmFsaWEtcG9vbC1hLXNjb3JlLWhpZ2hsaWdodHMtZmloLWhvY2tleS13b3JsZC1jdXAtMjAyMy1od2MtZ29hbHMtYmh1YmFuZXN3YXItb2Rpc2hhL2FydGljbGU2NjM4NDI0MS5lY2XSAaQBaHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL2hvY2tleS9hcmdlbnRpbmEtdnMtYXVzdHJhbGlhLXBvb2wtYS1zY29yZS1oaWdobGlnaHRzLWZpaC1ob2NrZXktd29ybGQtY3VwLTIwMjMtaHdjLWdvYWxzLWJodWJhbmVzd2FyLW9kaXNoYS9hcnRpY2xlNjYzODQyNDEuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.6124
"Amazon Great Republic Day Tech Deals: Discounted Laptops, Headphones, and More to Come",2023-01-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjg2MzIwLzIwMjMwMTE2L2FtYXpvbi1ncmVhdC1yZXB1YmxpYy1kYXktdGVjaC1kZWFscy1kaXNjb3VudGVkLWxhcHRvcHMtaGVhZHBob25lcy1tb3JlLmh0bdIBggFodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FtcC9hcnRpY2xlcy8yODYzMjAvMjAyMzAxMTYvYW1hem9uLWdyZWF0LXJlcHVibGljLWRheS10ZWNoLWRlYWxzLWRpc2NvdW50ZWQtbGFwdG9wcy1oZWFkcGhvbmVzLW1vcmUuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
Harley Davidson Announces It Will Be All-Electric Soon,2023-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjg2MzM3LzIwMjMwMTE2L2hhcmxleS1kYXZpZHNvbi1hbm5vdW5jZXMtaXQtd2lsbC1iZS1hbGwtZWxlY3RyaWMtc29vbi5odG3SAXFodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FtcC9hcnRpY2xlcy8yODYzMzcvMjAyMzAxMTYvaGFybGV5LWRhdmlkc29uLWFubm91bmNlcy1pdC13aWxsLWJlLWFsbC1lbGVjdHJpYy1zb29uLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Barcelona celebrates first Spanish Super Cup win without Messi, after beating Real Madrid",2023-01-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwtdmlkZW9zL2JhcmNlbG9uYS1jZWxlYnJhdGUtc3BhbmlzaC1zdXBlci1jdXAtd2luLXdpdGhvdXQtbWVzc2ktYmVhdC1yZWFsLW1hZHJpZC1zdXBlcmNvcGEtZGUtZXNwYW5hL2FydGljbGU2NjM4MjcwMi5lY2XSAaQBaHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL2Zvb3RiYWxsLXZpZGVvcy9iYXJjZWxvbmEtY2VsZWJyYXRlLXNwYW5pc2gtc3VwZXItY3VwLXdpbi13aXRob3V0LW1lc3NpLWJlYXQtcmVhbC1tYWRyaWQtc3VwZXJjb3BhLWRlLWVzcGFuYS9hcnRpY2xlNjYzODI3MDIuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.152,0.244,0.604,0.9571
