title,datetime,link,Negative,Neutral,Positive,Compound
"College football bowl games: who plays today, Monday December 26? Dates, times and matchups",2022-12-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZW4uYXMuY29tL25jYWEvY29sbGVnZS1mb290YmFsbC1ib3dsLWdhbWVzLXdoby1wbGF5cy10b2RheS1tb25kYXktZGVjZW1iZXItMjYtZGF0ZXMtdGltZXMtYW5kLW1hdGNodXBzLW4v0gGAAWh0dHBzOi8vZW4uYXMuY29tL25jYWEvY29sbGVnZS1mb290YmFsbC1ib3dsLWdhbWVzLXdoby1wbGF5cy10b2RheS1tb25kYXktZGVjZW1iZXItMjYtZGF0ZXMtdGltZXMtYW5kLW1hdGNodXBzLW4vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
"Orange County scores and player stats for Tuesday, Dec. 27",2022-12-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMTIvMjcvb3JhbmdlLWNvdW50eS1zY29yZXMtYW5kLXBsYXllci1zdGF0cy1mb3ItdHVlc2RheS1kZWMtMjfSAWNodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDIyLzEyLzI3L29yYW5nZS1jb3VudHktc2NvcmVzLWFuZC1wbGF5ZXItc3RhdHMtZm9yLXR1ZXNkYXktZGVjLTI3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"College football bowl games: Who plays today Wednesday December 28? | Dates, times and matchups",2022-12-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZW4uYXMuY29tL25jYWEvY29sbGVnZS1mb290YmFsbC1ib3dsLWdhbWVzLXdoby1wbGF5cy10b2RheS13ZWRuZXNkYXktZGVjZW1iZXItMjgtZGF0ZXMtdGltZXMtYW5kLW1hdGNodXBzLW4v0gGDAWh0dHBzOi8vZW4uYXMuY29tL25jYWEvY29sbGVnZS1mb290YmFsbC1ib3dsLWdhbWVzLXdoby1wbGF5cy10b2RheS13ZWRuZXNkYXktZGVjZW1iZXItMjgtZGF0ZXMtdGltZXMtYW5kLW1hdGNodXBzLW4vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
"Arkansas vs. Kansas: times, how to watch on TV and online | Liberty Bowl",2022-12-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW4uYXMuY29tL25jYWEvYXJrYW5zYXMtdnMta2Fuc2FzLXRpbWVzLWhvdy10by13YXRjaC1vbi10di1hbmQtb25saW5lLWxpYmVydHktYm93bC1uL9IBbGh0dHBzOi8vZW4uYXMuY29tL25jYWEvYXJrYW5zYXMtdnMta2Fuc2FzLXRpbWVzLWhvdy10by13YXRjaC1vbi10di1hbmQtb25saW5lLWxpYmVydHktYm93bC1uLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Short Interest in Telefonaktiebolaget LM Ericsson (publ) (NASDAQ ...,2023-01-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2hvcnQtaW50ZXJlc3QtaW4tdGVsZWZvbmFrdGllYm9sYWdldC1sbS1lcmljc3Nvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"German Intelligence Sees Growing Activity By Russian, Iranian Secret Services",2023-01-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL2dlcm1hbnktaW50ZWxsaWdlbmNlLXJ1c3NpYS1pcmFuLzMyMjAzMTk1Lmh0bWzSAUhodHRwczovL3d3dy5yZmVybC5vcmcvYW1wL2dlcm1hbnktaW50ZWxsaWdlbmNlLXJ1c3NpYS1pcmFuLzMyMjAzMTk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
"These are the 100 best games of all time, according to Metacritic",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4uYXMuY29tL21lcmlzdGF0aW9uX2VuLzIwMjMvMDEvMDIvbmV3cy8xNjcyNjkwMzU3XzA0NTYyMy5odG1s0gFLaHR0cHM6Ly9lbi5hcy5jb20vbWVyaXN0YXRpb25fZW4vMjAyMy8wMS8wMi9uZXdzLzE2NzI2OTAzNTdfMDQ1NjIzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Parrot Analytics: Netflix shows still topping Russian in-demand list,2023-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8wMy9wYXJyb3QtYW5hbHl0aWNzLW5ldGZsaXgtc2hvd3Mtc3RpbGwtdG9wcGluZy1ydXNzaWFuLWluLWRlbWFuZC1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.603,0.224,0.1531
The most anticipated RPGs of 2023,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4uYXMuY29tL21lcmlzdGF0aW9uX2VuLzIwMjMvMDEvMDMvbmV3cy8xNjcyNzg1NzI1XzczNjE4NS5odG1s0gFLaHR0cHM6Ly9lbi5hcy5jb20vbWVyaXN0YXRpb25fZW4vMjAyMy8wMS8wMy9uZXdzLzE2NzI3ODU3MjVfNzM2MTg1LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three Kings Day celebration at Meriden Public Library this Sunday,2023-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvTWVyaWRlbi9NZXJpZGVuLU5ld3MvVGhyZWUtS2luZ3MtRGF5LWNlbGVicmF0aW9uLWF0LU1lcmlkZW4tUHVibGljLUxpYnJhcnktdGhpcy1TdW5kYXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hideo Kojima almost quits Konami because of how difficult it was to launch MGS2 after 9/11 attacks,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4uYXMuY29tL21lcmlzdGF0aW9uX2VuLzIwMjMvMDEvMDQvbmV3cy8xNjcyODY0MjAxXzIxNDU0MC5odG1s0gFLaHR0cHM6Ly9lbi5hcy5jb20vbWVyaXN0YXRpb25fZW4vMjAyMy8wMS8wNC9uZXdzLzE2NzI4NjQyMDFfMjE0NTQwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.432,0.0,-0.8807
3 in-state Hispanic programs to attend with your children,2023-01-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy8zLWluLXN0YXRlLUxhdGluby1wcm9ncmFtcy10by1hdHRlbmQtd2l0aC15b3VyLWNoaWxkcmVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyond the Local Basic Panel: Full CFTR Gene Analysis Identifies ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzEzMDYyNi1iZXlvbmQtdGhlLWxvY2FsLWJhc2ljLXBhbmVsLWZ1bGwtY2Z0ci1nZW5lLWFuYWx5c2lzLWlkZW50aWZpZXMtbm92ZWwtY2YtbXV0YXRpb24tbWlzc2VkLW9uLXN0YW5kYXJkLXRlc3RpbmctaW4tYW4tYXJhYmljLWNoaWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meta dealt blow by EU ruling that could result in data use ‘opt-in’,2023-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvamFuLzA0L21ldGEtZGVhbHQtYmxvdy1ldS1ydWxpbmctZGF0YS1vcHQtaW4tZmFjZWJvb2staW5zdGFncmFtLWFkc9IBb2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvamFuLzA0L21ldGEtZGVhbHQtYmxvdy1ldS1ydWxpbmctZGF0YS1vcHQtaW4tZmFjZWJvb2staW5zdGFncmFtLWFkcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyber may be the most “underwrite-able line of business”: Ladeau ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvY3liZXItbWF5LWJlLXRoZS1tb3N0LXVuZGVyd3JpdGUtYWJsZS1saW5lLW9mLWJ1c2luZXNzLWxhZGVhdS10cml1bS1jeWJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"CES 2023 Live Blog: Samsung, Sony, Ram, BMW and LG's Biggest Reveals",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuZXQuY29tL25ld3MtbGl2ZS9jZXMtMjAyMy1saXZlLWJsb2ctc2Ftc3VuZy1zb255LXJhbS1ibXctYW5kLWxncy1iaWdnZXN0LXJldmVhbHMv0gFqaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzLWxpdmUvY2VzLTIwMjMtbGl2ZS1ibG9nLXNhbXN1bmctc29ueS1yYW0tYm13LWFuZC1sZ3MtYmlnZ2VzdC1yZXZlYWxzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joan Laporta predicts European Super League will launch in next two years,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQwNjEzMTcvMjAyMy8wMS8wNS9qb2FuLWxhcG9ydGEtZXVyb3BlYW4tc3VwZXItbGVhZ3VlL9IBVGh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQwNjEzMTcvMjAyMy8wMS8wNS9qb2FuLWxhcG9ydGEtZXVyb3BlYW4tc3VwZXItbGVhZ3VlLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8316
Roku unveils new range of smart TV sets at CES 2023,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8wNS9yb2t1LXVudmVpbHMtbmV3LXJhbmdlLW9mLXNtYXJ0LXR2LXNldHMtYXQtY2VzLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
SeaChange launches Xstream to support burgeoning CTV/FAST ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8wNS9zZWFjaGFuZ2UtbGF1bmNoZXMteHN0cmVhbS10by1zdXBwb3J0LWJ1cmdlb25pbmctY3R2LWZhc3QtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Xperi and Vestel poised to ship ‘powered by TiVo’ smart TVs,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8wNS94cGVyaS1hbmQtdmVzdGVsLXBvaXNlZC10by1zaGlwLXBvd2VyZWQtYnktdGl2by1zbWFydC10dnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Liberty Latin America: Undervalued, Multiple Growth Catalysts (LILA)",2023-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg0MjEtbGliZXJ0eS1sYXRpbi1hbWVyaWNhLWRpYW1vbmQtaW4tcm91Z2gtaHVnZS1jYXRhbHlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Here’s How To Reach Ladakh’s Zanskar Valley To Witness The Meeting Of Two Rivers Amid The Snow-Capped Mountains,2023-01-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2N1cmx5dGFsZXMuY29tL2hlcmVzLWhvdy10by1yZWFjaC1sYWRha2hzLXphbnNrYXItdmFsbGV5LXRvLXdpdG5lc3MtdGhlLW1lZXRpbmctb2YtdHdvLXJpdmVycy1hbWlkLXRoZS1zbm93LWNhcHBlZC1tb3VudGFpbnMv0gGJAWh0dHBzOi8vY3VybHl0YWxlcy5jb20vaGVyZXMtaG93LXRvLXJlYWNoLWxhZGFraHMtemFuc2thci12YWxsZXktdG8td2l0bmVzcy10aGUtbWVldGluZy1vZi10d28tcml2ZXJzLWFtaWQtdGhlLXNub3ctY2FwcGVkLW1vdW50YWlucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.902,0.098,0.0516
NVIDIA wants you to play everywhere with GeForce Now and will have more titles with DLSS 3.0,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4uYXMuY29tL21lcmlzdGF0aW9uX2VuLzIwMjMvMDEvMDcvbmV3cy8xNjczMTIyMTc4XzY4ODI0MC5odG1s0gFLaHR0cHM6Ly9lbi5hcy5jb20vbWVyaXN0YXRpb25fZW4vMjAyMy8wMS8wNy9uZXdzLzE2NzMxMjIxNzhfNjg4MjQwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.6597
A Rare Life-Threatening Presentation of Shoulder Pain: Cervical ...,2023-01-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTMwMzk3LWEtcmFyZS1saWZlLXRocmVhdGVuaW5nLXByZXNlbnRhdGlvbi1vZi1zaG91bGRlci1wYWluLWNlcnZpY2FsLWVwaWR1cmFsLWhlbWF0b21h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
LULAC LEADERS SAY IMMIGRATION REFORM PRESENTS A ...,2023-01-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbHVsYWMub3JnL25ld3MvcHIvTFVMQUNfTEVBREVSU19TQVlfSU1NSUdSQVRJT05fUkVGT1JNX1BSRVNFTlRTX0FfTkVXX0VDT05PTUlDX0JFTkVGSVRfRk9SX1RIRV9VTklURURfU1RBVEVTL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Besiktas considering Vincent Aboubakar move if Wout Weghorst leaves for Manchester United,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQwNjg3NzgvMjAyMy8wMS8wOC9iZXNpa3Rhcy1hYm91YmFrYXItd2VnaG9yc3QtbWFuY2hlc3Rlci11bml0ZWQv0gFfaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vNDA2ODc3OC8yMDIzLzAxLzA4L2Jlc2lrdGFzLWFib3ViYWthci13ZWdob3JzdC1tYW5jaGVzdGVyLXVuaXRlZC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
"No Spaniards in the XI a first for Real Madrid, but the big concerns lie elsewhere",2023-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQwNjg2NzMvMjAyMy8wMS8wOS9yZWFsLW1hZHJpZC1vbi1maWVsZC1wcm9ibGVtcy_SAU9odHRwczovL3RoZWF0aGxldGljLmNvbS80MDY4NjczLzIwMjMvMDEvMDkvcmVhbC1tYWRyaWQtb24tZmllbGQtcHJvYmxlbXMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
Vamos! The Athletic is expanding its Barcelona and Real Madrid coverage,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQwNjQwODUvMjAyMy8wMS8wOS9iYXJjYS1iYXJjZWxvbmEtcmVhbC1tYWRyaWQv0gFNaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vNDA2NDA4NS8yMDIzLzAxLzA5L2JhcmNhLWJhcmNlbG9uYS1yZWFsLW1hZHJpZC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Canal+ Group signs MOU to take control of Orange TV assets,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8wOS9jYW5hbC1ncm91cC1zaWducy1tb3UtdG8tdGFrZS1jb250cm9sLW9mLW9yYW5nZS10di1hc3NldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Join our Data & Analytics Team in Spain,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmVwYW0uY29tL2NhcmVlcnMvZGF0YS10ZWFtLWluLXNwYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
5 things to know from Latin America and the Caribbean this week,2023-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9TdGF0ZS81LXRoaW5ncy10by1rbm93LWZyb20tTGF0aW4tQW1lcmljYS1hbmQtdGhlLUNhcmliYmVhbi10aGlzLXdlZWsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ziggo Sport increases control of Dutch golf market with new tour deals,2023-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8xMC96aWdnby1zcG9ydC1pbmNyZWFzZXMtY29udHJvbC1vZi1kdXRjaC1nb2xmLW1hcmtldC13aXRoLW5ldy10b3VyLWRlYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
OPINION: Andretti might be his own biggest F1 roadblock,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcmFjZXIuY29tLzIwMjMvMDEvMTEvb3Bpbmlvbi1hbmRyZXR0aS1taWdodC1iZS1oaXMtb3duLWJpZ2dlc3QtZjEtcm9hZGJsb2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sainz concedes defeat in valiant Dakar Rally bid,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vZjEtbmV3cy85OTI2Ni9jYXJsb3Mtc2FpbnotZGFrYXItcmFsbHktZGVmZWF0LWF1ZGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Nokia to upgrade VodafoneZiggo’s IP network in the Netherlands,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8xMS9ub2tpYS10by11cGdyYWRlLXZvZGFmb25lemlnZ29zLWlwLW5ldHdvcmstaW4tdGhlLW5ldGhlcmxhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vodafone Spain chief Deegan to quit,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8xMi92b2RhZm9uZS1zcGFpbi1jaGllZi1kZWVnYW4tdG8tcXVpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Dog groomer moves basement business into full-service salon in ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvV2FsbGluZ2ZvcmQvV2FsbGluZ2ZvcmQtTmV3cy9QdWVydG8tUmljYW4tYW5kLUl0YWxpYW4td29tYW4tb3BlbnMtZ3Jvb21pbmctYnVzaW5lc3MtaW4tV2FsbGluZ2ZvcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to manage Los Galacticos. By Vicente del Bosque,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQwODQ2NjcvMjAyMy8wMS8xMy9nYWxhY3RpY29zLXJlYWwtbWFkcmlkLXJvbmFsZG8v0gFQaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vNDA4NDY2Ny8yMDIzLzAxLzEzL2dhbGFjdGljb3MtcmVhbC1tYWRyaWQtcm9uYWxkby8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impact of KRAS Mutation on Survival Outcome of Patients With ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzEyMDk2MC1pbXBhY3Qtb2Yta3Jhcy1tdXRhdGlvbi1vbi1zdXJ2aXZhbC1vdXRjb21lLW9mLXBhdGllbnRzLXdpdGgtbWV0YXN0YXRpYy1jb2xvcmVjdGFsLWNhbmNlci1pbi1qb3JkYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andy Murray: I felt uncomfortable being given a knighthood,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3Qvc3BvcnQvMjMyNDk0MDAuYW5keS1tdXJyYXktZmVsdC1hLWJpdC11bmNvbWZvcnRhYmxlLWdpdmVuLWtuaWdodGhvb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
France Médias Monde’s Saragosse sees term extended by five years,2023-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8xMy9mcmFuY2UtbWVkaWFzLW1vbmRlcy1zYXJhZ29zc2Utc2Vlcy10ZXJtLWV4dGVuZGVkLWJ5LWZpdmUteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
Service members terminated over unvaxxed status could be reinstated in military with GOP-led bills,2023-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3NlcnZpY2UtbWVtYmVycy10ZXJtaW5hdGVkLXVudmF4eGVkLXN0YXR1cy1jb3VsZC1yZWluc3RhdGVkLW1pbGl0YXJ5LWdvcC1sZWQtYmlsbHPSAXdodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy9zZXJ2aWNlLW1lbWJlcnMtdGVybWluYXRlZC11bnZheHhlZC1zdGF0dXMtY291bGQtcmVpbnN0YXRlZC1taWxpdGFyeS1nb3AtbGVkLWJpbGxzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Free health and wellness events offered for Latinos,2023-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9OYXRpb25hbC8zLWluLXN0YXRlLWZyZWUtZXZlbnRzLWZvci1MYXRpbm9zLXRvLWF0dGVuZC1vbi1oZWFsdGgtYW5kLXdlbGxuZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
"Smart TV penetration rising rapidly in US, says Parks",2023-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8xMy9zbWFydC10di1wZW5ldHJhdGlvbi1yaXNpbmctcmFwaWRseS1pbi11cy1zYXlzLXBhcmtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
ITV heralds strong start for new streaming platform ITVX,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8xMy9pdHYtaGVyYWxkcy1zdHJvbmctc3RhcnQtZm9yLW5ldy1zdHJlYW1pbmctcGxhdGZvcm0taXR2eC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"SES secures EIB funding, tipped for ‘transformed investment case’",2023-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMy8wMS8xMy9zZXMtc2VjdXJlcy1laWItZnVuZGluZy10aXBwZWQtZm9yLXRyYW5zZm9ybWVkLWludmVzdG1lbnQtY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Effect of Obesity on Clinical Outcomes in COVID-19 Patients,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTI4NzE2LWVmZmVjdC1vZi1vYmVzaXR5LW9uLWNsaW5pY2FsLW91dGNvbWVzLWluLWNvdmlkLTE5LXBhdGllbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Omicron subvariant XBB.1.5 possibly more likely to infect those who are vaccinated, officials say",2023-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2hlYWx0aC9vbWljcm9uLXN1YnZhcmlhbnQteGJiLTEtNS1wb3NzaWJseS1tb3JlLWxpa2VseS1pbmZlY3QtdmFjY2luYXRlZC1vZmZpY2lhbHMtc2F50gFyaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vaGVhbHRoL29taWNyb24tc3VidmFyaWFudC14YmItMS01LXBvc3NpYmx5LW1vcmUtbGlrZWx5LWluZmVjdC12YWNjaW5hdGVkLW9mZmljaWFscy1zYXkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brandon Staley’s Chargers left stunned after Jaguars’ historic comeback: ‘We choked’,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQwOTIyMjIvMjAyMy8wMS8xNS9jaGFyZ2Vycy1qYWd1YXJzLXBsYXlvZmZzLWNvbWViYWNrLWJyYW5kb24tc3RhbGV5L9IBY2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQwOTIyMjIvMjAyMy8wMS8xNS9jaGFyZ2Vycy1qYWd1YXJzLXBsYXlvZmZzLWNvbWViYWNrLWJyYW5kb24tc3RhbGV5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
