title,datetime,link,Negative,Neutral,Positive,Compound
Metaverse energy research to launch in Australia,2022-11-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vcmVnaW9uYWwtbmV3cy9hdXN0cmFsaWEtbmV3LXplYWxhbmQvbWV0YXZlcnNlLWVuZXJneS1yZXNlYXJjaC10by1sYXVuY2gtaW4tYXVzdHJhbGlhL9IBeGh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vcmVnaW9uYWwtbmV3cy9hdXN0cmFsaWEtbmV3LXplYWxhbmQvbWV0YXZlcnNlLWVuZXJneS1yZXNlYXJjaC10by1sYXVuY2gtaW4tYXVzdHJhbGlhLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
It's official: a piece of Frisco's Grand Park is open to the public,2022-11-23 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL2l0cy1vZmZpY2lhbC1hLXBpZWNlLW9mLWZyaXNjb3MtZ3JhbmQtcGFyay1pcy1vcGVuLXRvLXRoZS1wdWJsaWMvYXJ0aWNsZV85OWVjZTRjOC02YTk1LTExZWQtOGU4Mi1iZmFhMWE0MDFmYjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
RuggON LUNA 3 8-inch rugged Windows tablet,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJ1Z2dlZHBjcmV2aWV3LmNvbS8zX3NsYXRlc19ydWdnb25fbHVuYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bridgestone India MD Parag Satpute assumes global charge, Stefano Sanchini to take charge as new India MD",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9leHByZXNzLW1vYmlsaXR5L2JyaWRnZXN0b25lLWluZGlhLW1kLXBhcmFnLXNhdHB1dGUtYXNzdW1lcy1nbG9iYWwtY2hhcmdlLXN0ZWZhbm8tc2FuY2hpbmktdG8tdGFrZS1jaGFyZ2UtYXMtbmV3LWluZGlhLW1kLzI4ODcyMjAv0gGoAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2V4cHJlc3MtbW9iaWxpdHkvYnJpZGdlc3RvbmUtaW5kaWEtbWQtcGFyYWctc2F0cHV0ZS1hc3N1bWVzLWdsb2JhbC1jaGFyZ2Utc3RlZmFuby1zYW5jaGluaS10by10YWtlLWNoYXJnZS1hcy1uZXctaW5kaWEtbWQvMjg4NzIyMC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MTN Kampala Marathon: An Elite Runners' Biggest Pun with ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMTEvbXRuLWthbXBhbGEtbWFyYXRob24tYW4tZWxpdGUtcnVubmVycy1iaWdnZXN0LXB1bi13aXRoLWZvcmVpZ24tYXRobGV0ZXMtbnVtYmVycy1kZXRlcmlvcmF0aW5nLWRlZXBseS1ieS1lYWNoLXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hooliganism at The Pitch: Fufa Disciplinary Panel Has Sanctioned ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMTEvaG9vbGlnYW5pc20tYXQtdGhlLXBpdGNoLWZ1ZmEtZGlzY2lwbGluYXJ5LXBhbmVsLWhhcy1zYW5jdGlvbmVkLWJ1c29nYS11bml0ZWQtdG9wLW9mZmljaWFscy1hbmQtZmFucy1vdmVyLWluZGlzY2lwbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
Formula 1 and ESPN Had Another Record Viewership Season,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm11bGEtMS1hbmQtZXNwbi1oYWQtYW5vdGhlci1yZWNvcmQtdmlld2Vyc2hpcC1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox Poised for Its Own Sports Equinox,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZveC1zcG9ydHMtZXF1aW5veC10aGFua3NnaXZpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smart Learning and Education Market 2029 Key Insights and ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMi7gFodHRwczovL3d3dy50cmljb3VudHlsZWFkZXIuY29tL25ld3Mvc21hcnQtbGVhcm5pbmctYW5kLWVkdWNhdGlvbi1tYXJrZXQtMjAyOS1rZXktaW5zaWdodHMtYW5kLWxlYWRpbmctcGxheWVycy1hZG9iZS1ibGFja2JvYXJkLWNpc2NvLXN5c3RlbXMtY29ybmVyc3RvbmUtb25kZW1hbmQtZDJsLWNvcnBvcmF0aW9uLWVkdWNvbXAtc29sdXRpb25zLWVsbHVjaWFuLWlibS1jb3Jwb3JhdGlvbi1taWNyb3NvZnQtb3JhY2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Dawn of Bisanja Politics at NSSF: A Story of a Top Executive who ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMTEvZGF3bi1vZi1iaXNhbmphLXBvbGl0aWNzLWF0LW5zc2YtYS1zdG9yeS1vZi1hLXRvcC1leGVjdXRpdmUtd2hvLXdhcy1mbG9vcmVkLWJ5LWludGVydmlld3MtYnV0LW11c2V2ZW5pLXJlc2N1ZWQtaGltL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Rolls-Royce to supply largest Dutch battery storage system,2022-11-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL2luZHVzdHJ5LXNlY3RvcnMvZW5lcmd5LWdyaWQtbWFuYWdlbWVudC9yb2xscy1yb3ljZS10by1zdXBwbHktbGFyZ2VzdC1kdXRjaC1iYXR0ZXJ5LXN0b3JhZ2Utc3lzdGVtL9IBhgFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL2luZHVzdHJ5LXNlY3RvcnMvZW5lcmd5LWdyaWQtbWFuYWdlbWVudC9yb2xscy1yb3ljZS10by1zdXBwbHktbGFyZ2VzdC1kdXRjaC1iYXR0ZXJ5LXN0b3JhZ2Utc3lzdGVtLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smart Energy Finances: Load shifting in the limelight,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9lbmVyZ3ktZ3JpZC1tYW5hZ2VtZW50L3NtYXJ0LWVuZXJneS1maW5hbmNlcy1sb2FkLXNoaWZ0aW5nLWluLXRoZS1saW1lbGlnaHQv0gGAAWh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9lbmVyZ3ktZ3JpZC1tYW5hZ2VtZW50L3NtYXJ0LWVuZXJneS1maW5hbmNlcy1sb2FkLXNoaWZ0aW5nLWluLXRoZS1saW1lbGlnaHQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Milestone marked in SSEN's auto restorative power tech,2022-11-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9lbmVyZ3ktZ3JpZC1tYW5hZ2VtZW50L21pbGVzdG9uZS1tYXJrZWQtaW4tc3NlbnMtYXV0by1yZXN0b3JhdGl2ZS1wb3dlci10ZWNoL9IBgQFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL2luZHVzdHJ5LXNlY3RvcnMvZW5lcmd5LWdyaWQtbWFuYWdlbWVudC9taWxlc3RvbmUtbWFya2VkLWluLXNzZW5zLWF1dG8tcmVzdG9yYXRpdmUtcG93ZXItdGVjaC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Guards Out: Youthful Humphrey Nzeyi is New Private Sector ...,2022-11-25 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMTEvb2xkLWd1YXJkcy1vdXQteW91dGhmdWwtaHVtcGhyZXktbnpleWktaXMtbmV3LXByaXZhdGUtc2VjdG9yLWZvdW5kYXRpb24tYm9hcmQtY2hhaXJtYW4tYW1pZHN0LXNjYXJlLXRvLXJldGFpbi1vbGQtYm9hcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Can Black Friday Bring Video Game Sales Back to Life?,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JsYWNrLWZyaWRheS12aWRlby1nYW1lLXNhbGVzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why the USA vs. England World Cup Match Is a Cultural Event,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3VzLWVuZ2xhbmQtYmxhY2stZnJpZGF5LXdvcmxkLWN1cC1tYXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The NFL and Amazon's Black Friday Experiment,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25mbC1hbWF6b24tcHJpbWUtdmlkZW8tYmxhY2stZnJpZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
US-England World Cup Match Sets Men's Viewership Record,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cHMtdXNhLXZzLWVuZ2xhbmQtbWF0Y2gtc2V0cy1tZW5zLXZpZXdlcnNoaXAtcmVjb3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Key to Reimagining E-Commerce Micro-Fulfillment,2022-11-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3dhcmVob3VzaW5nL21pY3JvLWZ1bGZpbGxtZW50L2FydGljbGUvMjI1MTI3MjAvbW9kdWxhLXRoZS1rZXktdG8tcmVpbWFnaW5pbmctZWNvbW1lcmNlLW1pY3JvZnVsZmlsbG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PSG Could Be Latest Euro Soccer Team Seeking New Stadium,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BzZy1jb3VsZC1iZS1sYXRlc3QtZXVyby1zb2NjZXItdGVhbS1zZWVraW5nLW5ldy1zdGFkaXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For Some Pro Athletes on Visas, The Future Isn't Guaranteed",2022-11-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvci1zb21lLXByby1hdGhsZXRlcy1vbi12aXNhcy10aGUtZnV0dXJlLWlzbnQtZ3VhcmFudGVlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paris Saint-Germain Seeks Record $4B Valuation,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BhcmlzLXNhaW50LWdlcm1haW4tc2Vla3MtcmVjb3JkLTRiLXZhbHVhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia Blocks Qatari World Cup Streaming Coverage,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NhdWRpLWFyYWJpYS1yZXBvcnRlZGx5LWJsb2Nrcy1xYXRhcmktd29ybGQtY3VwLXN0cmVhbWluZy1jb3ZlcmFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Qatar Scene Setter with Grant Wahl,2022-11-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpZGVvL3FhdGFyLXNjZW5lLXNldHRlci13aXRoLWdyYW50LXdhaGwtZ2xvYmFsLWdvYWxzLXRoZS13b3JsZC1jdXAtYW5kLWJleW9uZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Kay Adams Has a Lot to Say About Life, Media, and Football",2022-11-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpZGVvL2theS1hZGFtcy1oYXMtYS1sb3QtdG8tc2F5LWFib3V0LWxpZmUtbWVkaWEtYW5kLWZvb3RiYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Men in Blazers’ Roger Bennett on the Road to 2026,2022-11-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpZGVvL21lbi1pbi1ibGF6ZXJzLXJvZ2VyLWJlbm5ldHQtb24tdGhlLXJvYWQtdG8tMjAyNi1nbG9iYWwtZ29hbHMtdGhlLXdvcmxkLWN1cC1hbmQtYmV5b25kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The NFL is Going Global,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpZGVvL3RoZS1uZmwtaXMtZ29pbmctZ2xvYmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Standardized multi-omics of Earth’s microbiomes reveals microbial ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTY0LTAyMi0wMTI2Ni140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hérculez Gómez on The World Cup Experience,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpZGVvL2ZpcmVzaWRlLXdpdGgtaGVyY3VsZXotZ29tZXotZ2xvYmFsLWdvYWxzLXRoZS13b3JsZC1jdXAtYW5kLWJleW9uZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adidas Weighed Risk of Relationship With Ye For Years,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FkaWRhcy13ZWlnaGVkLXJpc2stb2YtcmVsYXRpb25zaGlwLXdpdGgteWUtZm9yLXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Smart, reliable transmission grids central to Asia's energy transition ...",2022-11-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL3JlZ2lvbmFsLW5ld3MvYXNpYS9zbWFydC1yZWxpYWJsZS10cmFuc21pc3Npb24tZ3JpZHMtY2VudHJhbC10by1hc2lhcy1lbmVyZ3ktdHJhbnNpdGlvbi1hbmQtcmVuZXdhYmxlLWludGVncmF0aW9uL9IBlQFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL3JlZ2lvbmFsLW5ld3MvYXNpYS9zbWFydC1yZWxpYWJsZS10cmFuc21pc3Npb24tZ3JpZHMtY2VudHJhbC10by1hc2lhcy1lbmVyZ3ktdHJhbnNpdGlvbi1hbmQtcmVuZXdhYmxlLWludGVncmF0aW9uLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Tensions Mount In Fox vs. DirecTV Carriage Dispute as Deadline ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RlbnNpb25zLW1vdW50LWluLWZveC12cy1kaXJlY3R2LWNhcnJpYWdlLWRpc3B1dGUtYXMtZGVhZGxpbmUtYXBwcm9hY2hlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Landis+Gyr launch smart water meter and grid edge EV chargers,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL2luZHVzdHJ5LXNlY3RvcnMvc21hcnQtbWV0ZXJzL2VubGl0LWV1cm9wZS1sYW5kaXNneXItdG8tbGF1bmNoLXNtYXJ0LXdhdGVyLW1ldGVyLWFuZC1ncmlkLWVkZ2UtZXYtY2hhcmdlcnMv0gGOAWh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9zbWFydC1tZXRlcnMvZW5saXQtZXVyb3BlLWxhbmRpc2d5ci10by1sYXVuY2gtc21hcnQtd2F0ZXItbWV0ZXItYW5kLWdyaWQtZWRnZS1ldi1jaGFyZ2Vycy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Liverpool Has Two More Interested Buyers,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdmVycG9vbC1oYXMtdHdvLW1vcmUtaW50ZXJlc3RlZC1idXllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Silver Lake Buys Stake in Manchester City Owner,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NpbHZlci1sYWtlLWJ1eXMtc3Rha2UtaW4tbWFuY2hlc3Rlci1jaXR5LW93bmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft's $69B Activision Blizzard Deal in Danger,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pY3Jvc29mdHMtNjliLWFjdGl2aXNpb24tYmxpenphcmQtZGVhbC1pbi1kYW5nZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
ESPN Ends ACC/Big Ten Challenge After Media Rights Shakeup,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FjYy1zZWMtY2hhbGxlbmdlLWVzcG4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.648,0.148,-0.1531
Michigan-Ohio State Draws Biggest CFB Rating In A Decade,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pY2hpZ2FuLW9oaW8tc3RhdGUtZm94LXNwb3J0cy12aWV3ZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iran Calls for USMNT World Cup Expulsion After Flag Controversy,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2lyYW4tY2FsbHMtZm9yLXVzbW50LXdvcmxkLWN1cC1leHB1bHNpb24tYWZ0ZXItZmxhZy1jb250cm92ZXJzeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
"Pakistan, China set up S&T centre",2022-11-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM4ODY0OC9wYWtpc3Rhbi1jaGluYS1zZXQtdXAtc3QtY2VudHJl0gFKaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzg4NjQ4L3Bha2lzdGFuLWNoaW5hLXNldC11cC1zdC1jZW50cmU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deshaun Watson's Reinstatement Imminent After Suspension Ends,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Rlc2hhdW4td2F0c29ucy1yZWluc3RhdGVtZW50LWltbWluZW50LWFmdGVyLXN1c3BlbnNpb24tZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Five SEC Football Coaches Will Average At Least $9M Annually,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZpdmUtc2VjLWZiLWNvYWNoZXMtOS1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Cup Bets Expected to Hit $35B,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC1iZXRzLWV4cGVjdGVkLXRvLWhpdC0zNWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiger Woods Says LIV Golf Must Drive Out Greg Norman,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RpZ2VyLXdvb2RzLXNheXMtbGl2LWdvbGYtbXVzdC1kcml2ZS1vdXQtZ3JlZy1ub3JtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Auburn Will Pay Hugh Freeze $6.5M A Year Despite Fraught Past,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2h1Z2gtZnJlZXplLWhpcmUtYXVidXJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.379,0.485,0.6808
La Liga Calls for Sanctions on Juventus,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xhLWxpZ2EtY2FsbHMtZm9yLXNhbmN0aW9ucy1vbi1qdXZlbnR1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USMNT Earns $13M For Advancing To World Cup Knockout Stage,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3VzbW50LWVhcm5zLTEzbS1mb3ItYWR2YW5jaW5nLXRvLXdvcmxkLWN1cC1rbm9ja291dC1zdGFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thanks To NIL, College Athletes Are Now Publishing Books",2022-11-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25pbC1ib29rLXB1Ymxpc2hpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Nike, Adidas Could Reduce Order Volumes By 40%",2022-11-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25pa2UtYWRpZGFzLWNvdWxkLXJlZHVjZS1vcmRlci12b2x1bWVzLWJ5LTQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brett Favre Lays Blame for Welfare Scandal on Former Governor,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JyZXR0LWZhdnJlLWxheXMtYmxhbWUtZm9yLW1pc3Npc3NpcHBpLXdlbGZhcmUtc2NhbmRhbC1vbi1mb3JtZXItZ292ZXJub3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
"Draymond Green Eyeing Entertainment, Player Management",2022-11-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RyYXltb25kLWdyZWVuLWlzLWV5ZWluZy1mdXR1cmUtaW4tZW50ZXJ0YWlubWVudC1wbGF5ZXItbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Manchester United Sale Talk Drives 70% Surge in Stock Price,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hbmNoZXN0ZXItdW5pdGVkLXNhbGUtdGFsay1kcml2ZXMtNzAtc3VyZ2UtaW4tc3RvY2stcHJpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Fanatics-Owned NFT Venture Cuts Third of Workforce,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZhbmF0aWNzLW93bmVkLW5mdC12ZW50dXJlLWN1dHMtdGhpcmQtb2Ytd29ya2ZvcmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Disney Pays $900M for MLB's Stake in Its Streaming Tech,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Rpc25leS1wYXlzLTkwMG0tZm9yLW1sYnMtc3Rha2UtaW4taXRzLXN0cmVhbWluZy10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
New Oakland Mayor to Prioritize Keeping A's,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25ldy1vYWtsYW5kLW1heW9yLXRvLXByaW9yaXRpemUta2VlcGluZy1hcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
