title,datetime,link,Negative,Neutral,Positive,Compound
"Cold Sore Treatment Market to Garner USD 1,376.06 Million with Healthy CAGR of 6.60% by 2029, Share, Size, Growth, Key Players, and Trends forecast",2022-11-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2xkLXNvcmUtdHJlYXRtZW50LW1hcmtldC1nYXJuZXItMTIwMjAwMTEwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb2xkLXNvcmUtdHJlYXRtZW50LW1hcmtldC1nYXJuZXItMTIwMjAwMTEwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.429,0.429,0.8402
WTA launches coach inclusion program,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODg5NzM5L3d0YS1sYXVuY2hlcy1jb2FjaC1pbmNsdXNpb24tcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WTA Finals advancement scenarios: Who will join Swiatek in the ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODkwMDg0L3d0YS1maW5hbHMtYWR2YW5jZW1lbnQtc2NlbmFyaW9zLXdoby13aWxsLWpvaW4tc3dpYXRlay1pbi10aGUtc2VtaWZpbmFscy3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Hologic's 3Dimensions™ System for 3D Mammography Receives ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMzAwNTE1MC9lbi9Ib2xvZ2ljJUUyJTgwJTk5cy0zRGltZW5zaW9ucyVFMiU4NCVBMi1TeXN0ZW0tZm9yLTNELU1hbW1vZ3JhcGh5LVJlY2VpdmVzLUVVUkVGLVR5cGUtVGVzdC1DZXJ0aWZpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insulet stock rises on Street-beating Q3, raised sales guidance",2022-11-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2luc3VsZXQtc3RvY2stcTMtMjAyMi1yYWlzZWQtZ3VpZGFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Insulet stock soars 17% on Q3 beat, raised FY22 revenue outlook",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDIxMDMtaW5zdWxldC1zdG9jay1zb2Fycy1vbi1xMy1iZWF0LXJhaXNlZC1meTIyLXJldmVudWUtb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revolutionizing Women's Health with One-day Diagnosis,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vYXJ0aWNsZS9yZXZvbHV0aW9uaXppbmctd29tZW4lRTIlODAlOTlzLWhlYWx0aC1vbmUtZGF5LWRpYWdub3Npc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
WTA Finals Day 6 preview: Garcia and Kasatkina meet for semifinal ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODkwMzg0L3d0YS1maW5hbHMtZGF5LTYtcHJldmlldy1nYXJjaWEtYW5kLWthc2F0a2luYS1tZWV0LWZvci1zZW1pZmluYWwtc3BvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cutera Third Quarter 2022 Earnings: US$0.62 loss per share (vs US$0.077 loss in 3Q 2021),2022-11-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtY3V0ci9jdXRlcmEvbmV3cy9jdXRlcmEtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXVzMDYyLWxvc3MtcGVyLXNoYXJlLXZzLXXSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1jdXRyL2N1dGVyYS9uZXdzL2N1dGVyYS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwNjItbG9zcy1wZXItc2hhcmUtdnMtdS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.321,0.218,-0.5859
"Kudermetova, Mertens win group to help Kichenok, Ostapenko ...",2022-11-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODkzNjIwL2t1ZGVybWV0b3ZhLW1lcnRlbnMtd2luLWdyb3VwLXRvLWhlbHAta2ljaGVub2stb3N0YXBlbmtvLWFkdmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Garcia charges past Sakkari to reach final in Fort Worth,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODk3MTcxL2dhcmNpYS1jaGFyZ2VzLXBhc3Qtc2Fra2FyaS10by1yZWFjaC1maW5hbC1pbi1mb3J0LXdvcnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.4588
"Krejcikova, Siniakova will face Kudermetova, Mertens for the WTA ...",2022-11-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODk3MTAxL2tyZWpjaWtvdmEtc2luaWFrb3ZhLXdpbGwtZmFjZS1rdWRlcm1ldG92YS1tZXJ0ZW5zLWZvci10aGUtd3RhLWZpbmFscy10aXRsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Imaging Market Size Worth USD 64.99 Billion by 2030 at ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wNy8yNTQ5OTU1LzAvZW4vTWVkaWNhbC1JbWFnaW5nLU1hcmtldC1TaXplLVdvcnRoLVVTRC02NC05OS1CaWxsaW9uLWJ5LTIwMzAtYXQtNy0xMC1DQUdSLVJlcG9ydC1ieS1NYXJrZXQtUmVzZWFyY2gtRnV0dXJlLU1SRlIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Garcia caps off comeback season with title at the WTA Finals,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODk4Mzk4L2dhcmNpYS1jYXBzLW9mZi1jb21lYmFjay1zZWFzb24td2l0aC10aXRsZS1hdC10aGUtd3RhLWZpbmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flashback 50 Years: Chris Evert wins the first WTA Finals,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODk4MjczL2ZsYXNoYmFjay01MC15ZWFycy1jaHJpcy1ldmVydC13aW5zLXRoZS1maXJzdC13dGEtZmluYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Kazakhstan, Australia kick off Billie Jean King Cup Finals with wins",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODk5NDAzL2themFraHN0YW4tYXVzdHJhbGlhLWtpY2stb2ZmLWJpbGxpZS1qZWFuLWtpbmctY3VwLWZpbmFscy13aXRoLXdpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"NBCU's Telemundo, Marketers Hit World Cup Pitch",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly9ueXNwb3J0c2pvdXJuYWxpc20uc3F1YXJlc3BhY2UuY29tL3RlbGVtdW5kby13b3JsZC1jdXAtbWFya2V0aW5nLz9TU1Njcm9sbFBvc2l0aW9uPTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
By the numbers: The 2022 year-end rankings,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODk4ODQwL2J5LXRoZS1udW1iZXJzLXRoZS0yMDIyLXllYXItZW5kLXJhbmtpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
'I learned how to lose': Sabalenka's struggles give way to her best ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODk4NDUyLy1pLWxlYXJuZWQtaG93LXRvLWxvc2Utc2FiYWxlbmthLXMtc3RydWdnbGVzLWdpdmUtd2F5LXRvLWhlci1iZXN0LXNlYXNvbi15ZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.206,0.381,0.1027
Molecular Diagnostics Market Size to Hit USD 29.3 Billion by 2030 ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wOC8yNTUxMjc4LzAvZW4vTW9sZWN1bGFyLURpYWdub3N0aWNzLU1hcmtldC1TaXplLXRvLUhpdC1VU0QtMjktMy1CaWxsaW9uLWJ5LTIwMzAtYXQtNS03LUNBR1ItUmVwb3J0LWJ5LU1hcmtldC1SZXNlYXJjaC1GdXR1cmUtTVJGUi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Global Digital Radiography Systems Market to Show Positive ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wOC8yNTUxMjkyLzAvZW4vVGhlLUdsb2JhbC1EaWdpdGFsLVJhZGlvZ3JhcGh5LVN5c3RlbXMtTWFya2V0LXRvLVNob3ctUG9zaXRpdmUtR3Jvd3RoLWF0LWEtQ0FHUi1vZi01LTUzLUR1cmluZy10aGUtRm9yZWNhc3QtUGVyaW9kLTIwMjItMjAyNy1EZWx2ZUluc2lnaHQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
"Champions Corner: Garcia is enjoying the moment, but focused on ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yOTAwNDYwL2NoYW1waW9ucy1jb3JuZXItZ2FyY2lhLWlzLWVuam95aW5nLXRoZS1tb21lbnQtYnV0LWZvY3VzZWQtb24tdGhlLWZ1dHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9349
"Slovakia defeat Belgium, Switzerland sweep Italy in Billie Jean King ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yOTAwMzc0L3Nsb3Zha2lhLWRlZmVhdC1iZWxnaXVtLXN3aXR6ZXJsYW5kLXN3ZWVwLWl0YWx5LWluLWJpbGxpZS1qZWFuLWtpbmctY3VwLWZpbmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Saint-Gobain, WBDC pull trigger on massive land deal",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndiam91cm5hbC5jb20vYXJ0aWNsZS9zYWludC1nb2JhaW4td2JkYy1wdWxsLXRyaWdnZXItb24tbWFzc2l2ZS1sYW5kLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Femasys Inc. Announces Financial Results for the Third Quarter ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xMC8yNTUzMjcyLzAvZW4vRmVtYXN5cy1JbmMtQW5ub3VuY2VzLUZpbmFuY2lhbC1SZXN1bHRzLWZvci10aGUtVGhpcmQtUXVhcnRlci1FbmRlZC1TZXB0ZW1iZXItMzAtMjAyMi1hbmQtUHJvdmlkZXMtQ29ycG9yYXRlLVVwZGF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transplant Diagnostics Market Is Expected to Grasp the,2022-11-10 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xMC8yNTUzNjQyLzAvZW4vVHJhbnNwbGFudC1EaWFnbm9zdGljcy1NYXJrZXQtSXMtRXhwZWN0ZWQtdG8tR3Jhc3AtdGhlLVZhbHVlLW9mLVVTRC0xMC0xMzktMzgtTWlsbGlvbi1ieS0yMDI5LVNpemUtU2hhcmUtS2V5LUdyb3d0aC1Ecml2ZXJzLVRyZW5kcy1hbmQtQ29tcGV0aXRpdmUtT3V0bG9vay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Switzerland, Czechs return to semifinals at Billie Jean King Cup",2022-11-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yOTAzMzM4L3N3aXR6ZXJsYW5kLWN6ZWNocy1yZXR1cm4tdG8tc2VtaWZpbmFscy1hdC1iaWxsaWUtamVhbi1raW5nLWN1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insiders who purchased Pacific Edge Limited (NZSE:PEB) stock last year recover some losses which currently stand at NZ$31k,2022-11-12 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL256L3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL256eC1wZWIvcGFjaWZpYy1lZGdlLXNoYXJlcy9uZXdzL2luc2lkZXJzLXdoby1wdXJjaGFzZWQtcGFjaWZpYy1lZGdlLWxpbWl0ZWQtbnpzZXBlYi1zdG9jay1sYdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL256L3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL256eC1wZWIvcGFjaWZpYy1lZGdlLXNoYXJlcy9uZXdzL2luc2lkZXJzLXdoby1wdXJjaGFzZWQtcGFjaWZpYy1lZGdlLWxpbWl0ZWQtbnpzZXBlYi1zdG9jay1sYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.33,0.67,0.0,-0.7506
Sherif wins third WTA 125 title of season in Colina,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yOTA4OTU5L3NoZXJpZi13aW5zLXRoaXJkLXd0YS0xMjUtdGl0bGUtb2Ytc2Vhc29uLWluLWNvbGluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Minerva Surgical, Inc. (UTRS) Q3 2022 Earnings Call Transcript",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc3OTYtbWluZXJ2YS1zdXJnaWNhbC1pbmMtdXRycy1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lucira Health, Inc. (LHDX) Q3 2022 Earnings Call Transcript",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc3MDYtbHVjaXJhLWhlYWx0aC1pbmMtbGhkeC1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caroline Garcia among biggest rankings movers this season,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yOTA5NjczL2Nhcm9saW5lLWdhcmNpYS1hbW9uZy1iaWdnZXN0LXJhbmtpbmdzLW1vdmVycy10aGlzLXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kodiak: Turnaround Strategy Has Shown Life Thus Far (NASDAQ ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc1MzMta29kaWFrLXR1cm5hcm91bmQtc3RyYXRlZ3ktaGFzLXNob3duLWxpZmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Digital health news, funding round up in the prior week; November ...",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdmF0b3IudHYvbmV3cy8yMDIyLTExLTE0LWRpZ2l0YWwtaGVhbHRoLW5ld3MtZnVuZGluZy1yb3VuZC11cC1pbi10aGUtcHJpb3Itd2Vlay1ub3ZlbWJlci0xNC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Global Clinical Diagnostics Market is expected to Surge at a ...,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xNS8yNTU2NTg2LzAvZW4vVGhlLUdsb2JhbC1DbGluaWNhbC1EaWFnbm9zdGljcy1NYXJrZXQtaXMtZXhwZWN0ZWQtdG8tU3VyZ2UtYXQtYS1DQUdSLW9mLTctMDItRHVyaW5nLXRoZS1Gb3JlY2FzdC1QZXJpb2QtMjAxOS0yMDI3LURlbHZlSW5zaWdodC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Outlook on the Syphilis Testing Global Market to 2028 - Players Include Abbott Laboratories, Hologic, Bio-Rad Laboratories and Thermo Fisher Scientific",2022-11-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vdXRsb29rLXN5cGhpbGlzLXRlc3RpbmctZ2xvYmFsLW1hcmtldC0wOTU4MDA1MDkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL291dGxvb2stc3lwaGlsaXMtdGVzdGluZy1nbG9iYWwtbWFya2V0LTA5NTgwMDUwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WTA announces provisional 2023 calendar,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yOTEwMDgxL3d0YS1hbm5vdW5jZXMtcHJvdmlzaW9uYWwtMjAyMy1jYWxlbmRhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Mammography Market Report 2022: A $4.67 Billion Market ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTExNzAwNTgwOC9lbi9HbG9iYWwtTWFtbW9ncmFwaHktTWFya2V0LVJlcG9ydC0yMDIyLUEtNC42Ny1CaWxsaW9uLU1hcmtldC1ieS0yMDMwLS0tU2l6ZS1TaGFyZS1UcmVuZHMtQW5hbHlzaXMtLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Cup fever: Who is the best soccer player on the WTA Tour?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yOTExMjA1L3dvcmxkLWN1cC1mZXZlci13aG8taXMtdGhlLWJlc3Qtc29jY2VyLXBsYXllci1vbi10aGUtd3RhLXRvdXIt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Is Now The Time To Put Global Self Storage (NASDAQ:SELF) On Your Watchlist?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1zZWxmL2dsb2JhbC1zZWxmLXN0b3JhZ2UvbmV3cy9pcy1ub3ctdGhlLXRpbWUtdG8tcHV0LWdsb2JhbC1zZWxmLXN0b3JhZ2UtbmFzZGFxc2VsZi1vbi15b3XSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9uYXNkYXEtc2VsZi9nbG9iYWwtc2VsZi1zdG9yYWdlL25ld3MvaXMtbm93LXRoZS10aW1lLXRvLXB1dC1nbG9iYWwtc2VsZi1zdG9yYWdlLW5hc2RhcXNlbGYtb24teW91L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Netflix 'Pepsi, Where’s My Jet?': The college student who sued Pepsi for a fighter jet",2022-11-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9uZXRmbGl4LXBlcHNpLXdoZXJlcy1teS1qZXQtZG9jdW1lbnRhcnktc2VyaWVzLWpvaG4tbGVvbmFyZC1taWNoYWVsLWF2ZW5hdHRpLTA2MTE0NDc3NC5odG1s0gF_aHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvbmV0ZmxpeC1wZXBzaS13aGVyZXMtbXktamV0LWRvY3VtZW50YXJ5LXNlcmllcy1qb2huLWxlb25hcmQtbWljaGFlbC1hdmVuYXR0aS0wNjExNDQ3NzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.493,0.155,-0.5859
Evaluating the impact of three progestin-based hormonal ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYm1jd29tZW5zaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTA1LTAyMi0wMjA1My130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As STDs Proliferate, Companies Rush to Market At-Home Test Kits ...",2022-11-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2l0Zi5vcmcvMjAyMi8xMS8xOS9hcy1zdGRzLXByb2xpZmVyYXRlLWNvbXBhbmllcy1ydXNoLXRvLW1hcmtldC1hdC1ob21lLXRlc3Qta2l0cy1idXQtYXJlLXRoZXktcmVsaWFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Udvardy claims first WTA 125 title in Buenos Aires,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yOTEzNjE2L3VkdmFyZHktY2xhaW1zLWZpcnN0LXd0YS0xMjUtdGl0bGUtaW4tYnVlbm9zLWFpcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Q3 Earnings Wrap: Bumpy time for medtech with inflation, FX, supply ...",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21lZHRlY2gtZWFybmluZ3Mtd3JhcC1idW1weS1xMy82MzY2NzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rybakina, Garcia among 2022 leaders in key serve stats",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yOTE0Mzk0L3J5YmFraW5hLWdhcmNpYS1hbW9uZy0yMDIyLWxlYWRlcnMtaW4ta2V5LXNlcnZlLXN0YXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hologic to Webcast Presentation at the 5th Annual Evercore ISI ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEyMjAwNTE1My9lbi9Ib2xvZ2ljLXRvLVdlYmNhc3QtUHJlc2VudGF0aW9uLWF0LXRoZS01dGgtQW5udWFsLUV2ZXJjb3JlLUlTSS1IZWFsdGhDT054LUNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Worldwide In Vitro Diagnostic Tests Market Report 2022 with ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEyMjAwNTQ1OC9lbi9Xb3JsZHdpZGUtSW4tVml0cm8tRGlhZ25vc3RpYy1UZXN0cy1NYXJrZXQtUmVwb3J0LTIwMjItd2l0aC1Qcm9maWxlcy1vZi0yMDAtQ29tcGFuaWVzLS0tRmluYW5jaWFsLVJlc3VsdHMtUHJvZHVjdC1MYXVuY2hlcy1Db21wYW55LUhpc3RvcnktYW5kLVN0cmF0ZWdpYy1QbGFucy0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baxter recalls WatchCare devices over interference risk (NYSE:BAX),2022-11-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTExMDktYmF4dGVyLXJlY2FsbHMtd2F0Y2hjYXJlLWRldmljZXMtb3Zlci1pbnRlcmZlcmVuY2Utcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.275,0.0,-0.9349
Four key innovations reshaping the diagnostic ultrasound market,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaW5zaWdodHMub21uaWEtaGVhbHRoLmNvbS90ZWNobm9sb2d5L2ZvdXIta2V5LWlubm92YXRpb25zLXJlc2hhcGluZy1kaWFnbm9zdGljLXVsdHJhc291bmQtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
