title,datetime,link,Negative,Neutral,Positive,Compound
Assam: Rhino chases tourist vehicle at Manas National Park,2022-12-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvbmV3cy9hc3NhbS1yaGluby1jaGFzZXMtdG91cmlzdC12ZWhpY2xlLWF0LW1hbmFzLW5hdGlvbmFsLXBhcmsvdmlkZW9zaG93Lzk2NjQwMTI5LmNtc9IBe2h0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL3ZpZGVvcy9uZXdzL2Fzc2FtLXJoaW5vLWNoYXNlcy10b3VyaXN0LXZlaGljbGUtYXQtbWFuYXMtbmF0aW9uYWwtcGFyay9hbXBfdmlkZW9zaG93Lzk2NjQwMTI5LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam Cabinet to hold meeting in Delhi today - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL3RvcGhlYWRsaW5lcy9hc3NhbS1jYWJpbmV0LXRvLWhvbGQtbWVldGluZy1pbi1kZWxoaS10b2RheS02MzA3NzjSAWJodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvdG9waGVhZGxpbmVzL2Fzc2FtLWNhYmluZXQtdG8taG9sZC1tZWV0aW5nLWluLWRlbGhpLXRvZGF5LTYzMDc3OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3900 cops to keep check on New Year's eve revellers on ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2NoYW5kaWdhcmgtbmV3cy8zOTAwLWNvcHMtdG8ta2VlcC1jaGVjay1vbi1uZXcteWVhci1zLWV2ZS1yZXZlbGxlcnMtb24tY2hhbmRpZ2FyaC10cmljaXR5LXJvYWRzLTEwMTY3MjQ0MDE5NzM5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BBCI Bids Farewell to Dr. Amal Chandra Kataki as Director - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2JiY2ktYmlkcy1mYXJld2VsbC10by1kci1hbWFsLWNoYW5kcmEta2F0YWtpLWFzLWRpcmVjdG9yLTYzMDc1ONIBggFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvYmJjaS1iaWRzLWZhcmV3ZWxsLXRvLWRyLWFtYWwtY2hhbmRyYS1rYXRha2ktYXMtZGlyZWN0b3ItNjMwNzU4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"National Champagne Day: History, significance and other all you need to know",2022-12-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20va25vd2xlZGdlL25hdGlvbmFsLWNoYW1wYWduZS1kYXktMjAyMi1oaXN0b3J5LXNpZ25pZmljYW5jZS1hbmQtY2VsZWJyYXRpb24taWRlYXMtMjE3MzM30gF1aHR0cHM6Ly93d3cubmV3czlsaXZlLmNvbS9rbm93bGVkZ2UvbmF0aW9uYWwtY2hhbXBhZ25lLWRheS0yMDIyLWhpc3Rvcnktc2lnbmlmaWNhbmNlLWFuZC1jZWxlYnJhdGlvbi1pZGVhcy0yMTczMzcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Meghalaya Congress Finalises List of 40 Candidates - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9tZWdoYWxheWEtbmV3cy9tZWdoYWxheWEtY29uZ3Jlc3MtZmluYWxpc2VzLWxpc3Qtb2YtNDAtY2FuZGlkYXRlcy02MzA3NjHSAYABaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9tZWdoYWxheWEtbmV3cy9tZWdoYWxheWEtY29uZ3Jlc3MtZmluYWxpc2VzLWxpc3Qtb2YtNDAtY2FuZGlkYXRlcy02MzA3NjE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam Boy Lifts Ironman Trophy Held In Mexico - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtLWJveS1saWZ0cy1pcm9ubWFuLXRyb3BoeS1oZWxkLWluLW1leGljby02MzA4MjbSAXdodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvYXNzYW0tYm95LWxpZnRzLWlyb25tYW4tdHJvcGh5LWhlbGQtaW4tbWV4aWNvLTYzMDgyNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arunachal Pradesh Deputy CM Chowna Mein stresses IT role - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXJ1bmFjaGFsLW5ld3MvYXJ1bmFjaGFsLXByYWRlc2gtZGVwdXR5LWNtLWNob3duYS1tZWluLXN0cmVzc2VzLWl0LXJvbGUtNjMwNzUw0gGGAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXJ1bmFjaGFsLW5ld3MvYXJ1bmFjaGFsLXByYWRlc2gtZGVwdXR5LWNtLWNob3duYS1tZWluLXN0cmVzc2VzLWl0LXJvbGUtNjMwNzUw?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
"Assam Defeats Hyderabad In Ranji Trophy, Riyan Parag Outshines - Sentinelassam",2022-12-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hc3NhbS1kZWZlYXRzLWh5ZGVyYWJhZC1pbi1yYW5qaS10cm9waHktcml5YW4tcGFyYWctb3V0c2hpbmVzLTYzMDcwMdIBhwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvYXNzYW0tZGVmZWF0cy1oeWRlcmFiYWQtaW4tcmFuamktdHJvcGh5LXJpeWFuLXBhcmFnLW91dHNoaW5lcy02MzA3MDE?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Assam Book Fair underway at Assam Engineering Institute playground - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkvYXNzYW0tYm9vay1mYWlyLXVuZGVyd2F5LWF0LWFzc2FtLWVuZ2luZWVyaW5nLWluc3RpdHV0ZS1wbGF5Z3JvdW5kLTYzMDc4MdIBeWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ndXdhaGF0aS1jaXR5L2Fzc2FtLWJvb2stZmFpci11bmRlcndheS1hdC1hc3NhbS1lbmdpbmVlcmluZy1pbnN0aXR1dGUtcGxheWdyb3VuZC02MzA3ODE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"Assam : 2000 Kg Burmese Supari Seized In Cachar, One Held - Sentinelassam",2022-12-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtLTIwMDAta2ctYnVybWVzZS1zdXBhcmktc2VpemVkLWluLWNhY2hhci1vbmUtaGVsZC02MzA3NTbSAYABaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtLTIwMDAta2ctYnVybWVzZS1zdXBhcmktc2VpemVkLWluLWNhY2hhci1vbmUtaGVsZC02MzA3NTY?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Chandubi – Natures Cradle - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2xpZmUvY2hhbmR1YmktbmF0dXJlcy1jcmFkbGUtNjMwNzEw0gFFaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL2xpZmUvY2hhbmR1YmktbmF0dXJlcy1jcmFkbGUtNjMwNzEw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dos and donts for picnic goers in Kamrup (M) district - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Rvcy1hbmQtZG9udHMtZm9yLXBpY25pYy1nb2Vycy1pbi1rYW1ydXAtbS1kaXN0cmljdC02MzA2NzPSAX1odHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvZG9zLWFuZC1kb250cy1mb3ItcGljbmljLWdvZXJzLWluLWthbXJ1cC1tLWRpc3RyaWN0LTYzMDY3Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legal Rights of Divorced Women in India - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2xpZmUvbGVnYWwtcmlnaHRzLW9mLWRpdm9yY2VkLXdvbWVuLWluLWluZGlhLTYzMDY3MdIBVWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9saWZlL2xlZ2FsLXJpZ2h0cy1vZi1kaXZvcmNlZC13b21lbi1pbi1pbmRpYS02MzA2NzE?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.364,0.182,-0.6124
Some High Fat Foods are Not at All Harmful - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2hlYWx0aC9zb21lLWhpZ2gtZmF0LWZvb2RzLWFyZS1ub3QtYXQtYWxsLWhhcm1mdWwtNjMwNzE50gFaaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL2hlYWx0aC9zb21lLWhpZ2gtZmF0LWZvb2RzLWFyZS1ub3QtYXQtYWxsLWhhcm1mdWwtNjMwNzE5?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Meghalaya : Govt Decides To Invest More And Boost The Tourism Sector - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9tZWdoYWxheWEtZ292dC1kZWNpZGVzLXRvLWludmVzdC1tb3JlLWFuZC1ib29zdC10aGUtdG91cmlzbS1zZWN0b3ItNjMwNzMz0gGMAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9tZWdoYWxheWEtZ292dC1kZWNpZGVzLXRvLWludmVzdC1tb3JlLWFuZC1ib29zdC10aGUtdG91cmlzbS1zZWN0b3ItNjMwNzMz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Manipur To Recruit 1000 School Teachers: Education Minister Th Basanta Kumar - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvbWFuaXB1ci9tYW5pcHVyLXRvLXJlY3J1aXQtMTAwMC1zY2hvb2wtdGVhY2hlcnMtZWR1Y2F0aW9uLW1pbmlzdGVyLXRoLWJhc2FudGEta3VtYXItNjMwODE40gGSAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvbWFuaXB1ci9tYW5pcHVyLXRvLXJlY3J1aXQtMTAwMC1zY2hvb2wtdGVhY2hlcnMtZWR1Y2F0aW9uLW1pbmlzdGVyLXRoLWJhc2FudGEta3VtYXItNjMwODE4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FlyBig to Operate Guwahati- Itanagar Flights From January 15 - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXJ1bmFjaGFsLW5ld3MvZmx5YmlnLXRvLW9wZXJhdGUtZ3V3YWhhdGktaXRhbmFnYXItZmxpZ2h0cy1mcm9tLWphbnVhcnktMTUtNjMwODIz0gGJAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXJ1bmFjaGFsLW5ld3MvZmx5YmlnLXRvLW9wZXJhdGUtZ3V3YWhhdGktaXRhbmFnYXItZmxpZ2h0cy1mcm9tLWphbnVhcnktMTUtNjMwODIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SEBA opens Spoken English App for students of Class IX, 2022-23 batch - Sentinelassam",2022-12-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkvc2ViYS1vcGVucy1zcG9rZW4tZW5nbGlzaC1hcHAtZm9yLXN0dWRlbnRzLW9mLWNsYXNzLWl4LTIwMjItMjMtYmF0Y2gtNjMwNzgz0gF7aHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL2d1d2FoYXRpLWNpdHkvc2ViYS1vcGVucy1zcG9rZW4tZW5nbGlzaC1hcHAtZm9yLXN0dWRlbnRzLW9mLWNsYXNzLWl4LTIwMjItMjMtYmF0Y2gtNjMwNzgz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dealing with children who have ADHD - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2hlYWx0aC9kZWFsaW5nLXdpdGgtY2hpbGRyZW4td2hvLWhhdmUtYWRoZC02MzA2NjnSAVNodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvaGVhbHRoL2RlYWxpbmctd2l0aC1jaGlsZHJlbi13aG8taGF2ZS1hZGhkLTYzMDY2OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam Power Distribution Company Ltd clarifies FPPPA charge - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkvYXNzYW0tcG93ZXItZGlzdHJpYnV0aW9uLWNvbXBhbnktbHRkLWNsYXJpZmllcy1mcHBwYS1jaGFyZ2UtNjMwNzg10gFyaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL2d1d2FoYXRpLWNpdHkvYXNzYW0tcG93ZXItZGlzdHJpYnV0aW9uLWNvbXBhbnktbHRkLWNsYXJpZmllcy1mcHBwYS1jaGFyZ2UtNjMwNzg1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Cold spell predicted in Guwahati city - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL3RvcGhlYWRsaW5lcy9jb2xkLXNwZWxsLXByZWRpY3RlZC1pbi1ndXdhaGF0aS1jaXR5LTYzMDc3OdIBW2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC90b3BoZWFkbGluZXMvY29sZC1zcGVsbC1wcmVkaWN0ZWQtaW4tZ3V3YWhhdGktY2l0eS02MzA3Nzk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serbian tennis player Novak Djokovic ready for super strong field at Adelaide International 1: Have faith ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9zcG9ydHMvdGVubmlzL3NlcmJpYW4tdGVubmlzLXBsYXllci1ub3Zhay1kam9rb3ZpYy1yZWFkeS1mb3Itc3VwZXItc3Ryb25nLWZpZWxkLWF0LWFkZWxhaWRlLWludGVybmF0aW9uYWwtMS1oYXZlLWZhaXRoLWluLW15c2VsZi02MzA2NDPSAakBaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL3Nwb3J0cy90ZW5uaXMvc2VyYmlhbi10ZW5uaXMtcGxheWVyLW5vdmFrLWRqb2tvdmljLXJlYWR5LWZvci1zdXBlci1zdHJvbmctZmllbGQtYXQtYWRlbGFpZGUtaW50ZXJuYXRpb25hbC0xLWhhdmUtZmFpdGgtaW4tbXlzZWxmLTYzMDY0Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.276,0.724,0.975
"How did Keenan Cahill die? Popular YouTube creator known for videos with Katy Perry, Justin Bieber passes away at 27",2022-12-30 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy1ob3cta2VlbmFuLWNhaGlsbC1kaWUtcG9wdWxhci15b3V0dWJlLWNyZWF0b3Ita25vd24tdmlkZW9zLWthdHktcGVycnktanVzdGluLWJpZWJlci1wYXNzZXMtYXdheS0yN9IBkwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3MtaG93LWtlZW5hbi1jYWhpbGwtZGllLXBvcHVsYXIteW91dHViZS1jcmVhdG9yLWtub3duLXZpZGVvcy1rYXR5LXBlcnJ5LWp1c3Rpbi1iaWViZXItcGFzc2VzLWF3YXktMjc?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.513,0.197,-0.4939
Governor Prof Jagdish Mukhi visits Madhabdev University in Lakhimpur - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9nb3Zlcm5vci1wcm9mLWphZ2Rpc2gtbXVraGktdmlzaXRzLW1hZGhhYmRldi11bml2ZXJzaXR5LWluLWxha2hpbXB1ci02MzA2MzPSAY4BaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2dvdmVybm9yLXByb2YtamFnZGlzaC1tdWtoaS12aXNpdHMtbWFkaGFiZGV2LXVuaXZlcnNpdHktaW4tbGFraGltcHVyLTYzMDYzMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam CM Expressed His Sadness On Heerabens Death - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtLWNtLWV4cHJlc3NlZC1oaXMtc2FkbmVzcy1vbi1oZWVyYWJlbnMtZGVhdGgtNjMwNjcw0gF7aHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtLWNtLWV4cHJlc3NlZC1oaXMtc2FkbmVzcy1vbi1oZWVyYWJlbnMtZGVhdGgtNjMwNjcw?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
Multiple railway projects to be inaugurated in Assam - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL211bHRpcGxlLXJhaWx3YXktcHJvamVjdHMtdG8tYmUtaW5hdWd1cmF0ZWQtaW4tYXNzYW0tNjMwNjY00gF-aHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL211bHRpcGxlLXJhaWx3YXktcHJvamVjdHMtdG8tYmUtaW5hdWd1cmF0ZWQtaW4tYXNzYW0tNjMwNjY0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delhi beat Uttarakhand in Hero Santosh Trophy - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL3Nwb3J0cy9mb290YmFsbC9kZWxoaS1iZWF0LXV0dGFyYWtoYW5kLWluLWhlcm8tc2FudG9zaC10cm9waHktNjMwNzM50gFmaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL3Nwb3J0cy9mb290YmFsbC9kZWxoaS1iZWF0LXV0dGFyYWtoYW5kLWluLWhlcm8tc2FudG9zaC10cm9waHktNjMwNzM5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
BTS Army gear up for the group's special episode for 2023; Here's how,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9idHMtYXJteS1nZWFyLXVwLWZvci10aGUtZ3JvdXBzLXNwZWNpYWwtZXBpc29kZS1mb3ItMjAyMy1oZXJlcy1ob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Shakira spends Christmas with her sons; What are their plans for ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9zaGFraXJhLXNwZW5kcy1jaHJpc3RtYXMtd2l0aC1oZXItc29ucy13aGF0LWFyZS10aGVpci1wbGFucy1mb3ItbmV3LXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NCT 127 is all set to surprise fans for New Year's Eve through a live ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9uY3QtMTI3LWlzLWFsbC1zZXQtdG8tc3VycHJpc2UtZmFucy1mb3ItbmV3LXllYXJzLWV2ZS10aHJvdWdoLWEtbGl2ZS1ldmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
BTS' SUGA's Suchwita Episode 2 Teaser OUT,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9idHMtc3VnYS1zdWNod2l0YS1lcGlzb2RlLTItdGVhc2VyLW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
BLACKPINK's Jennie wins fans' hearts with latest Instagram posts,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9ibGFja3BpbmstamVubmllLXdpbnMtZmFucy1oZWFydHMtd2l0aC1sYXRlc3QtaW5zdGFncmFtLXBvc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Kiara Advani And Siddharth Malhotra To Tie Knot In February 2023 - Sentinelassam,2022-12-31 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25hdGlvbmFsLW5ld3Mva2lhcmEtYWR2YW5pLWFuZC1zaWRkaGFydGgtbWFsaG90cmEtdG8tdGllLWtub3Qtb24tZmVicnVhcnktMjAyMy02MzA4ODnSAXdodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbmF0aW9uYWwtbmV3cy9raWFyYS1hZHZhbmktYW5kLXNpZGRoYXJ0aC1tYWxob3RyYS10by10aWUta25vdC1vbi1mZWJydWFyeS0yMDIzLTYzMDg4OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Priests perform 'Bhasma aarti' at Mahakaleshwar Temple in Ujjain ...,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvbmF0aW9uYWwvZ2VuZXJhbC1uZXdzL3ByaWVzdHMtcGVyZm9ybS1iaGFzbWEtYWFydGktYXQtbWFoYWthbGVzaHdhci10ZW1wbGUtaW4tdWpqYWluLW9uLW5ldy15ZWFyMjAyMzAxMDEwNjI3MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam: Tea Production Adversely Affected By Climate Change - Sentinelassam,2022-12-31 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtLXRlYS1wcm9kdWN0aW9uLWFkdmVyc2VseS1hZmZlY3RlZC1ieS1jbGltYXRlLWNoYW5nZS02MzA4NznSAYMBaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtLXRlYS1wcm9kdWN0aW9uLWFkdmVyc2VseS1hZmZlY3RlZC1ieS1jbGltYXRlLWNoYW5nZS02MzA4Nzk?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.5859
J-K: Indian Army launches search op in Poonch sector against ...,2022-12-31 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvbmF0aW9uYWwvZ2VuZXJhbC1uZXdzL2otay1pbmRpYW4tYXJteS1sYXVuY2hlcy1zZWFyY2gtb3AtaW4tcG9vbmNoLXNlY3Rvci1hZ2FpbnN0LXRlcnJvcmlzdHMyMDIyMTIzMTIwMDMzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
