title,datetime,link,Negative,Neutral,Positive,Compound
Battery Storage Is Delivering Value For Solar Developers And ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2tlbnNpbHZlcnN0ZWluLzIwMjAvMDgvMDYvYmF0dGVyeS1zdG9yYWdlLWlzLWRlbGl2ZXJpbmctdmFsdWUtZm9yLXNvbGFyLWRldmVsb3BlcnMtYW5kLWVuZXJneS1jb25zdW1lcnMtYnV0LXdoYXQtYWJvdXQtY29zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Compra de material médico, a sobreprecio en la Magdalena Contreras",2020-08-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9tZXRyb3BvbGkvY2RteC9jb21wcmEtZGUtbWF0ZXJpYWwtbWVkaWNvLXNvYnJlcHJlY2lvLWVuLWxhLW1hZ2RhbGVuYS1jb250cmVyYXPSAXFodHRwczovL3d3dy5lbHVuaXZlcnNhbC5jb20ubXgvbWV0cm9wb2xpL2NkbXgvY29tcHJhLWRlLW1hdGVyaWFsLW1lZGljby1zb2JyZXByZWNpby1lbi1sYS1tYWdkYWxlbmEtY29udHJlcmFzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queenatletica Games: 44° meeting al mondo e 3° in Italia!,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9xdWVlbmF0bGV0aWNhLWdhbWVzLTQ0LW1lZXRpbmctYWwtbW9uZG8tZS0zLWluLWl0YWxpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Best Of The Best Utilities, Part 3: Duke Energy Over NextEra ...",2020-08-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjg3MjQtYmVzdC1vZi1iZXN0LXV0aWxpdGllcy1wYXJ0LTMtZHVrZS1lbmVyZ3ktb3Zlci1uZXh0ZXJhLWVuZXJneS1leGNlcHQtcG9zc2libHktbmV4dGVyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.182,0.818,0.9682
Hungary to Buy $1Bn NASAMS Air Defence System from US,2020-08-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOC8xNS9odW5nYXJ5LXRvLWJ1eS0xYm4tbmFzYW1zLWFpci1kZWZlbmNlLXN5c3RlbS1mcm9tLXVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Grid Security And Cyber Defense Cannot Fall On Deaf Ears, Experts Warn",2020-08-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2Vuc2lsdmVyc3RlaW4vMjAyMC8wOC8xNy9ncmlkLXNlY3VyaXR5LWFuZC1jeWJlci1kZWZlbnNlLWNhbm5vdC1mYWxsLW9uLWRlYWYtZWFycy1leHBlcnRzLXdhcm4v0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2Vuc2lsdmVyc3RlaW4vMjAyMC8wOC8xNy9ncmlkLXNlY3VyaXR5LWFuZC1jeWJlci1kZWZlbnNlLWNhbm5vdC1mYWxsLW9uLWRlYWYtZWFycy1leHBlcnRzLXdhcm4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.123,0.479,0.397,0.6124
Explore A World Of Magic And Secrets In MASK OF MISFITS On September 2nd!,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZ2FtZXR5cmFudC5jb20vbmV3cy9leHBsb3JlLWEtd29ybGQtb2YtbWFnaWMtYW5kLXNlY3JldHMtaW4tbWFzay1vZi1taXNmaXRzLW9uLXNlcHRlbWJlci0ybmTSAW9odHRwczovL2dhbWV0eXJhbnQuY29tL25ld3MvZXhwbG9yZS1hLXdvcmxkLW9mLW1hZ2ljLWFuZC1zZWNyZXRzLWluLW1hc2stb2YtbWlzZml0cy1vbi1zZXB0ZW1iZXItMm5kP2Zvcm1hdD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xcel Energy: Focus On Renewal With A Renewable Energy Move ...,2020-08-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzAyNzcteGNlbC1lbmVyZ3ktZm9jdXMtb24tcmVuZXdhbC1yZW5ld2FibGUtZW5lcmd5LW1vdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Encuentran túnel entre México y EU construido bajo el Río Bravo,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9tdW5kby9lbmN1ZW50cmFuLXR1bmVsLWVudHJlLW1leGljby15LWV1LWNvbnN0cnVpZG8tYmFqby1lbC1yaW8tYnJhdm_SAWhodHRwczovL3d3dy5lbHVuaXZlcnNhbC5jb20ubXgvbXVuZG8vZW5jdWVudHJhbi10dW5lbC1lbnRyZS1tZXhpY28teS1ldS1jb25zdHJ1aWRvLWJham8tZWwtcmlvLWJyYXZvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Pick Update: August 26 – September 1, 2020",2020-08-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1waWNrLWF1Z3VzdC0yNi1zZXB0ZW1iZXItMTI0MjA0MTQ4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdG9jay1waWNrLWF1Z3VzdC0yNi1zZXB0ZW1iZXItMTI0MjA0MTQ4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Physical Edition Of MONSTRUM Hits Shelves Next Month,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZ2FtZXR5cmFudC5jb20vbmV3cy90aGUtcGh5c2ljYWwtZWRpdGlvbi1vZi1tb25zdHJ1bS1oaXRzLXNoZWx2ZXMtbmV4dC1tb250aNIBX2h0dHBzOi8vZ2FtZXR5cmFudC5jb20vbmV3cy90aGUtcGh5c2ljYWwtZWRpdGlvbi1vZi1tb25zdHJ1bS1oaXRzLXNoZWx2ZXMtbmV4dC1tb250aD9mb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check out this never-before-seen StarCraft 2 concept art,2020-09-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2NoZWNrLW91dC10aGlzLW5ldmVyLWJlZm9yZS1zZWVuLXN0YXJjcmFmdC0yLWNvbmNlcHQtYXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best Of The Best Utilities, Part 4: Atmos Energy Over WEC Energy ...",2020-09-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzQ1ODUtYmVzdC1vZi1iZXN0LXV0aWxpdGllcy1wYXJ0LTQtYXRtb3MtZW5lcmd5LW92ZXItd2VjLWVuZXJneS1hbmQteGNlbC1lbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.159,0.841,0.9756
New Su-30SM2: Will it be better than the Rafale?,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOS8yMS9uZXctc3UtMzBzbTItd2lsbC1pdC1iZS1iZXR0ZXItdGhhbi10aGUtcmFmYWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Grupo Xcaret Reopens Two Eco-Friendly Tours in Mexico,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2VudGVydGFpbm1lbnQvZ3J1cG8teGNhcmV0LXJlb3BlbnMtdHdvLWVjby1mcmllbmRseS10b3Vycy1pbi1tZXhpY28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Xcel Energy: Natural gas costs to impact Texas electricity bills,2020-09-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3N0YXRlLXJlZ2lvbmFsL3hjZWwtZW5lcmd5LW5hdHVyYWwtZ2FzLWNvc3RzLXRvLWltcGFjdC10ZXhhcy1lbGVjdHJpY2l0eS1iaWxscy_SAXpodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9zdGF0ZS1yZWdpb25hbC94Y2VsLWVuZXJneS1uYXR1cmFsLWdhcy1jb3N0cy10by1pbXBhY3QtdGV4YXMtZWxlY3RyaWNpdHktYmlsbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
"La historia de Mary Bell, la asesina psicópata de 11 años que ...",2020-09-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9tdW5kby9sYS1oaXN0b3JpYS1kZS1tYXJ5LWJlbGwtbGEtYXNlc2luYS1wc2ljb3BhdGEtZGUtMTEtYW5vcy1xdWUtaG9ycm9yaXpvLXVuLXBhaXPSAXdodHRwczovL3d3dy5lbHVuaXZlcnNhbC5jb20ubXgvbXVuZG8vbGEtaGlzdG9yaWEtZGUtbWFyeS1iZWxsLWxhLWFzZXNpbmEtcHNpY29wYXRhLWRlLTExLWFub3MtcXVlLWhvcnJvcml6by11bi1wYWlzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Final Fantasy XVI Will Likely Be the First M/18-Rated Entry in the Series,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd2NjZnRlY2guY29tL2ZpbmFsLWZhbnRhc3kteHZpLW0tcmF0ZWQtMTgtcmF0ZWQv0gE8aHR0cHM6Ly93Y2NmdGVjaC5jb20vZmluYWwtZmFudGFzeS14dmktbS1yYXRlZC0xOC1yYXRlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gobierno de Tamaulipas toma control de 3 plantas tratadoras de aguas residuales,2020-09-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9lc3RhZG9zL2dvYmllcm5vLWRlLXRhbWF1bGlwYXMtdG9tYS1jb250cm9sLWRlLTMtcGxhbnRhcy10cmF0YWRvcmFzLWRlLWFndWFzLXJlc2lkdWFsZXPSAXpodHRwczovL3d3dy5lbHVuaXZlcnNhbC5jb20ubXgvZXN0YWRvcy9nb2JpZXJuby1kZS10YW1hdWxpcGFzLXRvbWEtY29udHJvbC1kZS0zLXBsYW50YXMtdHJhdGFkb3Jhcy1kZS1hZ3Vhcy1yZXNpZHVhbGVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Plenty of beds but not enough nurses, by Rachel Knaebel",2020-09-30 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vbW9uZGVkaXBsby5jb20vMjAyMC8xMC8wOWdlcm1hbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The world’s thinnest televisions,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2hvbWUtdGhlYXRlci93b3JsZHMtdGhpbm5lc3QtdGVsZXZpc2lvbnMv0gFLaHR0cHM6Ly93d3cuZGlnaXRhbHRyZW5kcy5jb20vaG9tZS10aGVhdGVyL3dvcmxkcy10aGlubmVzdC10ZWxldmlzaW9ucy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tropical Storm Gamma turns deadly as it inundates Mexico's Yucatan Peninsula,2020-10-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5maXJzdGNvYXN0bmV3cy5jb20vYXJ0aWNsZS93ZWF0aGVyL2FjY3V3ZWF0aGVyL3Ryb3BpY2FsLXN0b3JtLWdhbW1hLXR1cm5zLWRlYWRseS1tZXhpY28vNTA3LTQ2NDYxNmYxLTgxNGYtNDAyMi1hOWIyLTE2NmY1Yzg3YmM4ZtIBkAFodHRwczovL3d3dy5maXJzdGNvYXN0bmV3cy5jb20vYW1wL2FydGljbGUvd2VhdGhlci9hY2N1d2VhdGhlci90cm9waWNhbC1zdG9ybS1nYW1tYS10dXJucy1kZWFkbHktbWV4aWNvLzUwNy00NjQ2MTZmMS04MTRmLTQwMjItYTliMi0xNjZmNWM4N2JjOGY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estos son los 39 proyectos de infraestructura para la reactivación económica,2020-10-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9jYXJ0ZXJhL2VzdG9zLXNvbi1sb3MtMzktcHJveWVjdG9zLWRlLWluZnJhZXN0cnVjdHVyYS1wYXJhLWxhLXJlYWN0aXZhY2lvbi1lY29ub21pY2HSAXdodHRwczovL3d3dy5lbHVuaXZlcnNhbC5jb20ubXgvY2FydGVyYS9lc3Rvcy1zb24tbG9zLTM5LXByb3llY3Rvcy1kZS1pbmZyYWVzdHJ1Y3R1cmEtcGFyYS1sYS1yZWFjdGl2YWNpb24tZWNvbm9taWNhP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Appalachian-Area Candidates Are Campaigning To Create Clean Energy Jobs For Struggling Families,2020-10-06 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2tlbnNpbHZlcnN0ZWluLzIwMjAvMTAvMDYvYXBwYWxhY2hpYW4tYXJlYS1jYW5kaWRhdGVzLWFyZS1jYW1wYWlnbmluZy10by1jcmVhdGUtY2xlYW4tZW5lcmd5LWpvYnMtZm9yLXN0cnVnZ2xpbmctZmFtaWxpZXMv0gGbAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2Vuc2lsdmVyc3RlaW4vMjAyMC8xMC8wNi9hcHBhbGFjaGlhbi1hcmVhLWNhbmRpZGF0ZXMtYXJlLWNhbXBhaWduaW5nLXRvLWNyZWF0ZS1jbGVhbi1lbmVyZ3ktam9icy1mb3Itc3RydWdnbGluZy1mYW1pbGllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.294,0.529,0.802
Top remaining NHL restricted free agents for 2020-21 season,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy90b3AtbmhsLXJlc3RyaWN0ZWQtZnJlZS1hZ2VudHMtZm9yLTIwMjAtMjEtc2Vhc29uL2MtMzE5NDI3Njc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.244,0.5,0.6124
LG 48 CX OLED (OLED48CX) review,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRydXN0ZWRyZXZpZXdzLmNvbS9yZXZpZXdzL2xnLWN4LTQ4LW9sZWQ0OGN40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Utility Companies Rush To Declare Net-Zero Targets,2020-10-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2NvdHRjYXJwZW50ZXIvMjAyMC8xMC8xNS91cy11dGlsaXR5LWNvbXBhbmllcy1ydXNoLXRvLWRlY2xhcmUtbmV0LXplcm8tdGFyZ2V0cy_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Njb3R0Y2FycGVudGVyLzIwMjAvMTAvMTUvdXMtdXRpbGl0eS1jb21wYW5pZXMtcnVzaC10by1kZWNsYXJlLW5ldC16ZXJvLXRhcmdldHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LG OLED48CX OLED TV Review: The Xbox Series X And PS5's ...,2020-10-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmFyY2hlci8yMDIwLzEwLzE4L2xnLW9sZWQ0OGN4LW9sZWQtdHYtcmV2aWV3LXRoZS14Ym94LXNlcmllcy14LWFuZC1wczVzLWJlc3QtZnJpZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Niggly Neymar fails to lift PSG side used to being second best,2020-10-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvbmlnZ2x5LW5leW1hci1mYWlscy10by1saWZ0LXBzZy1zaWRlLXVzZWQtdG8tYmVpbmctc2Vjb25kLWJlc3QtbmxoeDA5Ym1q0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.368,0.389,0.5859
Gran fine stagione a Roma: Davide De Rosa fa il record italiano del ...,2020-10-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9ncmFuLWZpbmUtc3RhZ2lvbmUtYS1yb21hLWRhdmlkZS1kZS1yb3NhLWZhLWlsLXJlY29yZC1pdGFsaWFuby1kZWwtbWlnbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.809,0.191,0.3818
Why did BTS's Suga get shoulder surgery? Learn all about his injury ...,2020-11-07 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vZmlsbWRhaWx5LmNvL211c2ljL2J0cy1zdWdhLXNob3VsZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Justicia española rechaza persecución política de Ancira y confirma extradición a México,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9tdW5kby9qdXN0aWNpYS1lc3Bhbm9sYS1jb25maXJtYS1leHRyYWRpY2lvbi1kZS1hbG9uc28tYW5jaXJhLW1leGljb9IBZ2h0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9tdW5kby9qdXN0aWNpYS1lc3Bhbm9sYS1jb25maXJtYS1leHRyYWRpY2lvbi1kZS1hbG9uc28tYW5jaXJhLW1leGljbz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will MicroLEDs really spell the death knell for the LCD display?,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJlZHNoYXJrbmV3cy5jb20vd2lsbC1taWNyby1sZWRzLXJlYWxseS1zcGVsbC10aGUtZGVhdGgta25lbGwtZm9yLXRoZS1sY2QtZGlzcGxhedIBaWh0dHBzOi8vd3d3LnJlZHNoYXJrbmV3cy5jb20vd2lsbC1taWNyby1sZWRzLXJlYWxseS1zcGVsbC10aGUtZGVhdGgta25lbGwtZm9yLXRoZS1sY2QtZGlzcGxheT9oc19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
"Kim Min-seok is back: First EXO member to enlist in military is almost done, fans say 'enjoy your vacation'",2020-11-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbWVhd3cuY29tL21pbnNlb2staXMtYmFjay1maXJzdC1leG8tbWVtYmVyLXRvLWVubGlzdC1pbi1taWxpdGFyeS1pcy1hbG1vc3QtZG9uZdIBW2h0dHBzOi8vbWVhd3cuY29tL2FtcC9taW5zZW9rLWlzLWJhY2stZmlyc3QtZXhvLW1lbWJlci10by1lbmxpc3QtaW4tbWlsaXRhcnktaXMtYWxtb3N0LWRvbmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.591,0.409,0.875
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PG&E plans sale of Pleasant Creek nat gas storage field (NYSE:PCG),2020-12-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDA3NjEtcGctYW5kLWUtcGxhbnMtc2FsZS1vZi1wbGVhc2FudC1jcmVlay1uYXQtZ2FzLXN0b3JhZ2UtZmllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
"Avangrid: Neutral At Best, Sell At Worst, And Better Utility ...",2020-12-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTM5NjAtYXZhbmdyaWQtbmV1dHJhbC1iZXN0LXNlbGwtd29yc3QtYW5kLWJldHRlci11dGlsaXR5LW9wcG9ydHVuaXRpZXMtZWxzZXdoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.194,0.515,0.6808
"China Vows Green Energy Boom, Triggering Race For Battery Tech",2020-12-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2tlbnNpbHZlcnN0ZWluLzIwMjAvMTIvMTYvY2hpbmEtaXMtdm93aW5nLXRvLWluY3JlYXNlLXJlbmV3YWJsZXMtdHJpZ2dlcmluZy1hLXJhY2UtZm9yLWVuZXJneS1zdG9yYWdlL9IBhwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2tlbnNpbHZlcnN0ZWluLzIwMjAvMTIvMTYvY2hpbmEtaXMtdm93aW5nLXRvLWluY3JlYXNlLXJlbmV3YWJsZXMtdHJpZ2dlcmluZy1hLXJhY2UtZm9yLWVuZXJneS1zdG9yYWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
The Next Stock Market Crash Is Rooted In This Cognitive ...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTUzODQtbmV4dC1zdG9jay1tYXJrZXQtY3Jhc2gtaXMtcm9vdGVkLWluLXRoaXMtY29nbml0aXZlLW1pc2NvbmNlcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Cierran estaciones Merced y Bellas Artes del Metro hasta nuevo aviso,2020-12-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9tZXRyb3BvbGkvY2RteC9jaWVycmFuLWVzdGFjaW9uZXMtbWVyY2VkLXktYmVsbGFzLWFydGVzLWRlbC1tZXRyby1oYXN0YS1udWV2by1hdmlzb9IBdmh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9tZXRyb3BvbGkvY2RteC9jaWVycmFuLWVzdGFjaW9uZXMtbWVyY2VkLXktYmVsbGFzLWFydGVzLWRlbC1tZXRyby1oYXN0YS1udWV2by1hdmlzbz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adventures Await At Mexico’s Xcaret Parks: Everything You Need To Know,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRyYXZlbGF3YWl0cy5jb20vMjU1OTg1Ni94Y2FyZXQtcGFya3MtYmVzdC10aGluZ3MtdG8tZXhwZXJpZW5jZS_SAVBodHRwczovL3d3dy50cmF2ZWxhd2FpdHMuY29tLzI1NTk4NTYveGNhcmV0LXBhcmtzLWJlc3QtdGhpbmdzLXRvLWV4cGVyaWVuY2UvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.6597
Xcel Energy plans large solar project near retiring Becker coal plant ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMS8wMS8wNC94Y2VsLWVuZXJneS1zaGVyY28tc29sYXItcG93ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
Highgate Hotels Set for February 2021 Opening of Aloft Tulum in ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hbm5vdW5jZW1lbnQvNDEwMDU3NDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xcel Energy paying $41M to get out of Colorado solar power ...,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIxLzAxLzE1L3hjZWwtZW5lcmd5LWNvbG9yYWRvLWRvZS1zb2xhci1wb3dlci1hZ3JlZW1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.5,0.32,0.34
Relax And Find The Difference In TINY LANDS,2021-01-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZ2FtZXR5cmFudC5jb20vbmV3cy9yZWxheC1hbmQtZmluZC10aGUtZGlmZmVyZW5jZS1pbi10aW55LWxhbmRz0gFSaHR0cHM6Ly9nYW1ldHlyYW50LmNvbS9uZXdzL3JlbGF4LWFuZC1maW5kLXRoZS1kaWZmZXJlbmNlLWluLXRpbnktbGFuZHM_Zm9ybWF0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
