title,datetime,link,Negative,Neutral,Positive,Compound
"Aristocrat reports net income of more than $730 million through September 30, 2022",2023-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL2Nhc2luby1lbi8yMDIzLzAxLzA5L2FyaXN0b2NyYXQtcmVwb3J0cy1uZXQtaW5jb21lLW9mLW1vcmUtdGhhbi03MzAtbWlsbGlvbi10aHJvdWdoLXNlcHRlbWJlci0zMC0yMDIyL9IBkAFodHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL2Nhc2luby1lbi8yMDIzLzAxLzA5L2FyaXN0b2NyYXQtcmVwb3J0cy1uZXQtaW5jb21lLW9mLW1vcmUtdGhhbi03MzAtbWlsbGlvbi10aHJvdWdoLXNlcHRlbWJlci0zMC0yMDIyLz9hbXBfbWFya3VwPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With turnover of US$ 80 billion, sports betting grows 98% in one year in the USA",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL3Nwb3J0cy1iZXR0aW5nLWVuLzIwMjMvMDEvMDkvd2l0aC10dXJub3Zlci1vZi11cy04MC1iaWxsaW9uLXNwb3J0cy1iZXR0aW5nLWdyb3dzLTk4LWluLW9uZS15ZWFyLWluLXRoZS11c2Ev0gGVAWh0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vc3BvcnRzLWJldHRpbmctZW4vMjAyMy8wMS8wOS93aXRoLXR1cm5vdmVyLW9mLXVzLTgwLWJpbGxpb24tc3BvcnRzLWJldHRpbmctZ3Jvd3MtOTgtaW4tb25lLXllYXItaW4tdGhlLXVzYS8_YW1wX21hcmt1cD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HABYT AND COMMON MERGE TO BECOME THE LEADING ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaGFieXQtYW5kLWNvbW1vbi1tZXJnZS10by1iZWNvbWUtdGhlLWxlYWRpbmctZ2xvYmFsLWNvLWxpdmluZy1vcGVyYXRvci0zMDE3MTc4ODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SBJ Daily: Cardinals' Michael Bidwill set to embark on 'unique ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vRGFpbHkvSXNzdWVzLzIwMjMvMDEvMTAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City Square Booking Application,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJlZ2luYS5jYS9wYXJrcy1yZWNyZWF0aW9uLWN1bHR1cmUvcGFya3MvY2l0eS1zcXVhcmUvY2l0eS1zcXVhcmUtYm9va2luZy1hcHBsaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RealNex Marketplace, Yardi Commercial Cafe Open New ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVhbG5leC1tYXJrZXRwbGFjZS15YXJkaS1jb21tZXJjaWFsLWNhZmUtb3Blbi1uZXctc3luZGljYXRpb24tY2hhbm5lbC0zMDE3MTcwMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Western Survey Finds Most Investors are Confident in ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy13ZXN0ZXJuLXN1cnZleS1maW5kcy1tb3N0LWludmVzdG9ycy1hcmUtY29uZmlkZW50LWluLXJlc2lkZW50aWFsLXJlYWwtZXN0YXRlLW1hcmtldC1kZXNwaXRlLWNoYWxsZW5nZXMtMzAxNzE3MTk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
631st Consecutive Common Stock Monthly Dividend Declared By ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzYzMXN0LWNvbnNlY3V0aXZlLWNvbW1vbi1zdG9jay1tb250aGx5LWRpdmlkZW5kLWRlY2xhcmVkLWJ5LXJlYWx0eS1pbmNvbWUtMzAxNzE4MjM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HINES 2023 GLOBAL OUTLOOK: DISRUPTION BRINGS REAL ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaGluZXMtMjAyMy1nbG9iYWwtb3V0bG9vay1kaXNydXB0aW9uLWJyaW5ncy1yZWFsLWVzdGF0ZS1vcHBvcnR1bml0aWVzLTMwMTcxNzMwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
HARD ROCK INTERNATIONAL CONTINUES FIGHT AGAINST ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaGFyZC1yb2NrLWludGVybmF0aW9uYWwtY29udGludWVzLWZpZ2h0LWFnYWluc3QtaHVtYW4tdHJhZmZpY2tpbmctMzAxNzE3ODUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7184
Tim McGraw Headlines BetMGM West Fest at Westgate ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RpbS1tY2dyYXctaGVhZGxpbmVzLWJldG1nbS13ZXN0LWZlc3QtYXQtd2VzdGdhdGUtZW50ZXJ0YWlubWVudC1kaXN0cmljdC1mZWJydWFyeS0xMS0zMDE3MTc4NzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Franco-Nevada Provides Additional Update on Cobre Panama,2023-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZnJhbmNvLW5ldmFkYS1wcm92aWRlcy1hZGRpdGlvbmFsLXVwZGF0ZS1vbi1jb2JyZS1wYW5hbWEtMzAxNzE3Njc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Carl Doyon, General manager, Le Grand Royal Casino (LGRW ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhcmwtZG95b24tZ2VuZXJhbC1tYW5hZ2VyLWxlLWdyYW5kLXJveWFsLWNhc2luby1sZ3J3LXdlLWFyZS1leGNpdGVkLXRvLXVuaWZ5LW91ci1vbmxpbmUtYW5kLWJyaWNrcy1hbmQtbW9ydGFyLWRhdGEtdXNpbmctcXVpY2stY3VzdG9tLWludGVsbGlnZW5jZXMtZW50ZXJwcmlzZS1wbGF0Zm9ybS0zMDE3MTgyMDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Peter Casey Joins Hamilton Zanze as Managing Director to Lead ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BldGVyLWNhc2V5LWpvaW5zLWhhbWlsdG9uLXphbnplLWFzLW1hbmFnaW5nLWRpcmVjdG9yLXRvLWxlYWQtY2FwaXRhbC1tYXJrZXRzLWluaXRpYXRpdmVzLTMwMTcxNjcwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Endeavour Group snares WA's Cape Mentelle from Louis Vuitton ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL3JldGFpbC9lbmRlYXZvdXItc3RyaWtlcy1nb2xkLXNuYXJlcy13YS1zLWNhcGUtbWVudGVsbGUtZnJvbS1sdm1oLTIwMjMwMTEwLXA1Y2JsbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New in Monterey County in 2023,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV3LWluLW1vbnRlcmV5LWNvdW50eS1pbi0yMDIzLTMwMTcxNzI5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LENNAR PLANS CONTINUED 2023 EXPANSION IN MADISON ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xlbm5hci1wbGFucy1jb250aW51ZWQtMjAyMy1leHBhbnNpb24taW4tbWFkaXNvbi13aXNjb25zaW4td2l0aC1mb3VyLW5ldy1jb21tdW5pdGllcy0zMDE3MTc1MzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tanger Achieves WELL Health-Safety Rating,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGFuZ2VyLWFjaGlldmVzLXdlbGwtaGVhbHRoLXNhZmV0eS1yYXRpbmctMzAxNzE3MTc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.19,0.81,0.93
TD Charitable Foundation Will Award $7 Million to Housing Non ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RkLWNoYXJpdGFibGUtZm91bmRhdGlvbi13aWxsLWF3YXJkLTctbWlsbGlvbi10by1ob3VzaW5nLW5vbi1wcm9maXRzLWhlbHBpbmctcmVudGVycy1pbi1uZWVkLTMwMTcxODE3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
"JanOne Inc. Completes Acquisition of Soin Therapeutics, LLC",2023-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvamFub25lLWluYy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2Ytc29pbi10aGVyYXBldXRpY3MtbGxjLTMwMTcxNjQ3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evolve Announces Partnership with Homes & Villas by Marriott ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V2b2x2ZS1hbm5vdW5jZXMtcGFydG5lcnNoaXAtd2l0aC1ob21lcy0tdmlsbGFzLWJ5LW1hcnJpb3R0LWJvbnZveS10by1vZmZlci1sdXh1cnktYW5kLXByZW1pdW0tcmVudGFsLXByb3BlcnRpZXMtMzAxNzE3NDI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boxed Water™ Supports and Celebrates Leaders in the Hospitality ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JveGVkLXdhdGVyLXN1cHBvcnRzLWFuZC1jZWxlYnJhdGVzLWxlYWRlcnMtaW4tdGhlLWhvc3BpdGFsaXR5LWluZHVzdHJ5LXByaW9yaXRpemluZy1zdXN0YWluYWJpbGl0eS1pbi0yMDIzLWFuZC1iZXlvbmQtMzAxNzE3NDA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
Britain's 'weirdest road' painted with 'bonkers' wiggly lines leaving locals baffled,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvYnJpdGFpbnMtd2VpcmRlc3Qtcm9hZC1wYWludGVkLWJvbmtlcnMtMjg5MTk0MTfSAVlodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL2JyaXRhaW5zLXdlaXJkZXN0LXJvYWQtcGFpbnRlZC1ib25rZXJzLTI4OTE5NDE3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.4215
Man spends £10k redundancy cash to follow dream of being an Elvis impersonator,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvbWFuLXNwZW5kcy0xMGstcmVkdW5kYW5jeS1jYXNoLTI4OTE2NTEz0gFRaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy9tYW4tc3BlbmRzLTEway1yZWR1bmRhbmN5LWNhc2gtMjg5MTY1MTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
"Girl, 6, died while playing with friends after being crushed by rotting tree at school",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvc2Nob29sZ2lybC02LWRpZWQtYWZ0ZXItYmVpbmctMjg5MjA4NzTSAVBodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL3NjaG9vbGdpcmwtNi1kaWVkLWFmdGVyLWJlaW5nLTI4OTIwODc0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.18,0.414,0.0516
Patient dies at GP surgery after 999 and air ambulance emergency ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvcGF0aWVudC1kaWVzLWdwLXN1cmdlcnktYWZ0ZXItMjg5MjEzNzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"East Riding Leisure Withernsea FREE Open Day - Saturday, 28 ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVhc3RyaWRpbmcuZ292LnVrL3NheS9uZXdzLz9lbnRyeT02M2I3ZjUzOGU0N2E1ZGZhYmY3ZmI5MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
CubeSmart stock ticks lower amid Hedgeye short idea (NYSE:CUBE),2023-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjMzNjgtY3ViZXNtYXJ0LXRpY2tzLWxvd2VyLWFtaWQtaGVkZ2V5ZS1zaG9ydC1pZGVh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Glen Powell Gives Long-Awaited Update on Captain Planet Movie Reboot,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY29taWNib29rLmNvbS9tb3ZpZXMvbmV3cy9nbGVuLXBvd2VsbC11cGRhdGUtY2FwdGFpbi1wbGFuZXQtbW92aWUtcmVib290L9IBVWh0dHBzOi8vY29taWNib29rLmNvbS9tb3ZpZXMvYW1wL25ld3MvZ2xlbi1wb3dlbGwtdXBkYXRlLWNhcHRhaW4tcGxhbmV0LW1vdmllLXJlYm9vdC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.2023
Raymond James downgraded Gaming and Leisure Properties ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmF5bW9uZC1qYW1lcy1kb3duZ3JhZGVkLWdhbWluZy1hbmQtbGVpc3VyZS1wcm9wZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
The State Of REITs: January 2023 Edition,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg5NDQtdGhlLXN0YXRlLW9mLXJlaXRzLWphbnVhcnktMjAyMy1lZGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FanDuel will campaign with Rob Gronkowski for the Super Bowl,2023-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vc3BvcnRzLWJldHRpbmctZW4vMjAyMy8wMS8xMC9mYW5kdWVsLXdpbGwtY2FtcGFpZ24td2l0aC1yb2ItZ3Jvbmtvd3NraS1mb3ItdGhlLXN1cGVyLWJvd2wv0gF7aHR0cHM6Ly9pZ2FtaW5nYnJhemlsLmNvbS9lbi9zcG9ydHMtYmV0dGluZy1lbi8yMDIzLzAxLzEwL2ZhbmR1ZWwtd2lsbC1jYW1wYWlnbi13aXRoLXJvYi1ncm9ua293c2tpLWZvci10aGUtc3VwZXItYm93bC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.235,0.4,0.1531
SPORTEL Rendez-vous MIAMI 2023 confirmed on May 9th and 10th!,2023-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vZXZlbnQtY292ZXJhZ2UtZW4vMjAyMy8wMS8xMC9zcG9ydGVsLXJlbmRlei12b3VzLW1pYW1pLTIwMjMtY29uZmlybWVkLW9uLW1heS05dGgtYW5kLTEwdGgv0gGEAWh0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vZXZlbnQtY292ZXJhZ2UtZW4vMjAyMy8wMS8xMC9zcG9ydGVsLXJlbmRlei12b3VzLW1pYW1pLTIwMjMtY29uZmlybWVkLW9uLW1heS05dGgtYW5kLTEwdGgvP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pragmatic Play announces partnership with Brazilian betting site BetBastet,2023-01-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vb25saW5lLWVuLzIwMjMvMDEvMTAvcHJhZ21hdGljLXBsYXktYW5ub3VuY2VzLXBhcnRuZXJzaGlwLXdpdGgtYnJhemlsaWFuLWJldHRpbmctc2l0ZS1iZXRiYXN0ZXQv0gGKAWh0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vb25saW5lLWVuLzIwMjMvMDEvMTAvcHJhZ21hdGljLXBsYXktYW5ub3VuY2VzLXBhcnRuZXJzaGlwLXdpdGgtYnJhemlsaWFuLWJldHRpbmctc2l0ZS1iZXRiYXN0ZXQvP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Bookmaker Blaze signs four-year deal with Neymar Jr.,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vb25saW5lLWVuLzIwMjMvMDEvMTAvYm9va21ha2VyLWJsYXplLXNpZ25zLWZvdXIteWVhci1kZWFsLXdpdGgtbmV5bWFyLWpyL9IBc2h0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vb25saW5lLWVuLzIwMjMvMDEvMTAvYm9va21ha2VyLWJsYXplLXNpZ25zLWZvdXIteWVhci1kZWFsLXdpdGgtbmV5bWFyLWpyLz9hbXBfbWFya3VwPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Towns in danger of being named England's worst as public to crown ‘biggest dirt hole’,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvdG93bnMtZGFuZ2VyLWJlaW5nLW5hbWVkLWVuZ2xhbmRzLTI4OTI2ODgx0gFUaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy90b3ducy1kYW5nZXItYmVpbmctbmFtZWQtZW5nbGFuZHMtMjg5MjY4ODEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.69,0.31,0.0,-0.9559
Hot stocks 2023: The year of investing dangerously,2023-01-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9mbS9mZWF0dXJlcy9jb3Zlci1zdG9yeS8yMDIzLTAxLTEyLWhvdC1zdG9ja3MtMjAyMy10aGUteWVhci1vZi1pbnZlc3RpbmctZGFuZ2Vyb3VzbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
UK's 20 poshest villages of 2023 with surprising number one - see ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvdWtzLTIwLXBvc2hlc3QtdmlsbGFnZXMtMjAyMy0yODkyNTkxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.5859
Garmin Navionics+ marine mapping now available in ECHOMAP ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dhcm1pbi1uYXZpb25pY3MtbWFyaW5lLW1hcHBpbmctbm93LWF2YWlsYWJsZS1pbi1lY2hvbWFwLXNlcmllcy1jaGFydHBsb3R0ZXJzLTMwMTcxNzgyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Al Fardan Ventures to bring a Japanese FinTech Start-up to the MENA region,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJlc3MtcmVsZWFzZS9jb21wYW5pZXMtbmV3cy9hbC1mYXJkYW4tdmVudHVyZXMtdG8tYnJpbmctYS1qYXBhbmVzZS1maW50ZWNoLXN0YXJ0LXVwLXRvLXRoZS1tZW5hLXJlZ2lvbi1tZ2FoOXl4cNIBjwFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJlc3MtcmVsZWFzZS9jb21wYW5pZXMtbmV3cy9hbC1mYXJkYW4tdmVudHVyZXMtdG8tYnJpbmctYS1qYXBhbmVzZS1maW50ZWNoLXN0YXJ0LXVwLXRvLXRoZS1tZW5hLXJlZ2lvbi1tZ2FoOXl4cD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dad wins £5.4million jackpot from £1.40 Betfred bet - and reveals big shopping list,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZGFkLXdoby1iZWNhbWUtbWlsbGlvbmFpcmUtMTQwLTI4OTI0ODE20gFRaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy9kYWQtd2hvLWJlY2FtZS1taWxsaW9uYWlyZS0xNDAtMjg5MjQ4MTYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
"Life Time, The Brodsky Organization and Greenland USA Announce ...",2023-01-11 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xpZmUtdGltZS10aGUtYnJvZHNreS1vcmdhbml6YXRpb24tYW5kLWdyZWVubGFuZC11c2EtYW5ub3VuY2UtbmV3LWxpZmUtdGltZS1hdGhsZXRpYy1jb3VudHJ5LWNsdWItYXQtYnJvb2tseW4tY3Jvc3NpbmctaW4tMjAyNC0zMDE3MTk1NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
D2 Organization Acquires 48-Acre Warehouse Development Site in ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2QyLW9yZ2FuaXphdGlvbi1hY3F1aXJlcy00OC1hY3JlLXdhcmVob3VzZS1kZXZlbG9wbWVudC1zaXRlLWluLWNhcm5leXMtcG9pbnQtbmotMzAxNzE3MzA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sandstorm Gold Royalties Announces Record Sales and Revenue ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2FuZHN0b3JtLWdvbGQtcm95YWx0aWVzLWFubm91bmNlcy1yZWNvcmQtc2FsZXMtYW5kLXJldmVudWUtaW4tMjAyMi0zMDE3MTg2MzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State in fresh plan to raid betting companies as it eyes more taxes,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zdGFuZGFyZG1lZGlhLmNvLmtlL2J1c2luZXNzL2J1c2luZXNzL2FydGljbGUvMjAwMTQ2NDk5Ny9zdGF0ZS1pbi1mcmVzaC1wbGFuLXRvLXJhaWQtYmV0dGluZy1jb21wYW5pZXMtYXMtaXQtZXllcy1tb3JlLXRheGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Whimstay Announces David Weiss as New CEO,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2hpbXN0YXktYW5ub3VuY2VzLWRhdmlkLXdlaXNzLWFzLW5ldy1jZW8tMzAxNzE4NjMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Georgia's Bennett poised to cash in on marketing deals from title runs,2023-01-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vRGFpbHkvSXNzdWVzLzIwMjMvMDEvMTEvTWFya2V0aW5nLWFuZC1TcG9uc29yc2hpcC9zdGV0c29uLWJlbm5ldHQtbmlsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
G FUEL and Bandai Namco Entertainment America Inc. Pick Up ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ctZnVlbC1hbmQtYmFuZGFpLW5hbWNvLWVudGVydGFpbm1lbnQtYW1lcmljYS1pbmMtcGljay11cC1ib251cy1wb2ludHMtYW5kLWludHJvZHVjZS1wYWMtbWFuLWVuZXJneS1kcmluay0zMDE3MTkyMTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
