title,datetime,link,Negative,Neutral,Positive,Compound
Procession taken out in support of Shivalinge Gowda,2022-08-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2thcm5hdGFrYS9wcm9jZXNzaW9uLXRha2VuLW91dC1pbi1zdXBwb3J0LW9mLXNoaXZhbGluZ2UtZ293ZGEvYXJ0aWNsZTY1Nzk3ODIyLmVjZdIBfWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2thcm5hdGFrYS9wcm9jZXNzaW9uLXRha2VuLW91dC1pbi1zdXBwb3J0LW9mLXNoaXZhbGluZ2UtZ293ZGEvYXJ0aWNsZTY1Nzk3ODIyLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Hebrew College partners on national fellowship with Interfaith America,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZWpld2lzaHBoaWxhbnRocm9weS5jb20vaGVicmV3LWNvbGxlZ2UtcGFydG5lcnMtb24tbmF0aW9uYWwtZmVsbG93c2hpcC13aXRoLWludGVyZmFpdGgtYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
INTERVJU - SA PEŠIĆEM JE SMEŠNO DOK TEBE NE NAGAZI! Mile Ilić za MONDO: Teo je uvek bio van sistema,2022-08-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbW9uZG8ucnMvU3BvcnQvS29zYXJrYS9hMTY3Njc2MS9NaWxlLUlsaWMtaW50ZXJ2anUtRk1QLUNydmVuYS16dmV6ZGEtTkJBLVN2ZXRpc2xhdi1QZXNpYy1pLU1pbG9zLVRlb2Rvc2ljLmh0bWzSAXpodHRwczovL21vbmRvLnJzL1Nwb3J0L0tvc2Fya2EvYW1wL2ExNjc2NzYxL01pbGUtSWxpYy1pbnRlcnZqdS1GTVAtQ3J2ZW5hLXp2ZXpkYS1OQkEtU3ZldGlzbGF2LVBlc2ljLWktTWlsb3MtVGVvZG9zaWMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actor-director Mahesh Gowda spreads awareness about vitiligo using placards,2022-08-23 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvYmVuZ2FsdXJ1LzIwMjIvYXVnLzIzL2FjdG9yLWRpcmVjdG9yLW1haGVzaC1nb3dkYS1zcHJlYWRzLWF3YXJlbmVzcy1hYm91dC12aXRpbGlnby11c2luZy1wbGFjYXJkcy0yNDkwMjg2Lmh0bWzSAZUBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vY2l0aWVzL2JlbmdhbHVydS8yMDIyL2F1Zy8yMy9hY3Rvci1kaXJlY3Rvci1tYWhlc2gtZ293ZGEtc3ByZWFkcy1hd2FyZW5lc3MtYWJvdXQtdml0aWxpZ28tdXNpbmctcGxhY2FyZHMtMjQ5MDI4Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Release: Risk of premature death in adulthood influenced by ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5pY2hkLm5paC5nb3YvbmV3c3Jvb20vbmV3cy8wODIzMjItcHJlbWF0dXJlLWRlYXRoLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9517
Here's how to watch the Destiny 2 showcase: Livestream time ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnZnMjQ3LmNvbS9oZXJlcy1ob3ctdG8td2F0Y2gtdGhlLWRlc3RpbnktMi1zaG93Y2FzZS1saXZlc3RyZWFtLXRpbWUtdHdpdGNoLWRyb3BzLWFuZC13aGF0LXRvLWV4cGVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Places To Visit In Egypt For A Memorable Fall Vacation,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Nvb3BlbXBpcmUuY29tL3RoZS1iZXN0LXBsYWNlcy10by12aXNpdC1pbi1lZ3lwdC1mb3ItYS1tZW1vcmFibGUtZmFsbC12YWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Science Update: NIH-developed multidimensional MRI can detect ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5pY2hkLm5paC5nb3YvbmV3c3Jvb20vbmV3cy8wODI0MjItbXVsdGlkaW1lbnNpb25hbC1NUknSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
At a glance - 2022-08-24,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2VuY2FuYWRhLmNhL2VuL3NlbmNhcGx1cy9uZXdzL2F0LWEtZ2xhbmNlLTIwMjItMDgtMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bilibili (NASDAQ:BILI) Shares Gap Down to $27.78,2023-02-01 05:39:36.882760,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMi8wMS9iaWxpYmlsaS1uYXNkYXFiaWxpLXNoYXJlcy1nYXAtZG93bi10by0yNy03OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
PODRŠKA ŽENAMA U ETNO MREŽI: Ambasador Kanade u ...,2023-02-01 05:39:36.883663,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcmFkaW9tYWdudW0ucnMvYW1iYXNhZG9yLWthbmFkZS11LWtuamF6ZXZjdS1vdHZvcmlvLWV0bm8tY2VudGFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bilibili (NASDAQ:BILI) Shares Gap Down to $27.78,2023-02-01 05:39:36.883901,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wMS9iaWxpYmlsaS1uYXNkYXFiaWxpLXNoYXJlcy1nYXAtZG93bi10by0yNy03OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
March 24th Options Now Available For Bilibili (BILI),2023-02-02 05:39:36.877069,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWFyY2gtMjR0aC1vcHRpb25zLW5vdy1hdmFpbGFibGUtZm9yLWJpbGliaWxpLWJpbGnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look At The Fair Value Of Bilia AB (publ) (STO:BILI A),2023-02-02 05:39:36.877704,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3Mvc2UvcmV0YWlsL3N0by1iaWxpLWEvYmlsaWEtc2hhcmVzL25ld3MvYS1sb29rLWF0LXRoZS1mYWlyLXZhbHVlLW9mLWJpbGlhLWFiLXB1Ymwtc3RvYmlsaS1h0gF7aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9zZS9yZXRhaWwvc3RvLWJpbGktYS9iaWxpYS1zaGFyZXMvbmV3cy9hLWxvb2stYXQtdGhlLWZhaXItdmFsdWUtb2YtYmlsaWEtYWItcHVibC1zdG9iaWxpLWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Vučić potvrdio da je 90 posto onog što je izašlo u javnost o sadržaju evropskog plana tačno,2023-02-02 05:39:36.882540,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNsb2JvZG5hZXZyb3BhLm9yZy9hL3Z1Y2ljLWtvc292by1kaWphbG9nLXByZWRsb2cvMzIyNTIyMTEuaHRtbNIBTWh0dHBzOi8vd3d3LnNsb2JvZG5hZXZyb3BhLm9yZy9hbXAvdnVjaWMta29zb3ZvLWRpamFsb2ctcHJlZGxvZy8zMjI1MjIxMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bilibili Inc. (NASDAQ:BILI) Shares Sold by Vontobel Holding Ltd.,2023-02-03 05:39:36.877599,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1iaWxpLXNlYy1maWxpbmctMjAyMy0wMi0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Qiming Venture Partners Backed Structure Therapeutics Successfully Debuts on Nasdaq,2023-02-04 05:39:36.879876,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0NIUk9ESU5HRVItSU5DLTEwMjU4ODcxMi9uZXdzL1FpbWluZy1WZW50dXJlLVBhcnRuZXJzLUJhY2tlZC1TdHJ1Y3R1cmUtVGhlcmFwZXV0aWNzLVN1Y2Nlc3NmdWxseS1EZWJ1dHMtb24tTmFzZGFxLTQyODk0OTk0L9IBqwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1NDSFJPRElOR0VSLUlOQy0xMDI1ODg3MTIvbmV3cy9RaW1pbmctVmVudHVyZS1QYXJ0bmVycy1CYWNrZWQtU3RydWN0dXJlLVRoZXJhcGV1dGljcy1TdWNjZXNzZnVsbHktRGVidXRzLW9uLU5hc2RhcS00Mjg5NDk5NC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Alhaja OLUBUNMI LAWAL Bags CCII Omoluabi IBADAN Award,2023-02-05 05:39:36.881624,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNpdHlwZW9wbGVvbmxpbmUuY29tL2FsaGFqYS1vbHVidW5taS1sYXdhbC1iYWdzLWNjaWktb21vbHVhYmktaWJhZGFuLWF3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Pincode of Kari Dharni(42) HARYANA is 127308,2023-02-05 05:39:36.884603,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlbWl0aGlsYXRpbWVzLmNvbS9oYXJ5YW5hLWthcmktZGhhcm5pNDItcGluY29kZS1pcy0xMjczMDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking Back on Feb. 6: 'Sabattus cottagers seek secession act',2023-02-06 05:39:36.879712,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnN1bmpvdXJuYWwuY29tLzIwMjMvMDIvMDYvbG9va2luZy1iYWNrLW9uLWZlYi02LTItMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PM discloses reason behind naming millets as 'Sri Anna' in Karnataka,2023-02-07 05:39:36.880221,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2JlbmdhbHVydS1uZXdzL3BtLWRpc2Nsb3Nlcy1yZWFzb24tYmVoaW5kLW5hbWluZy1taWxsZXRzLWFzLXNyaS1hbm5hLWluLWthcm5hdGFrYS0xMDE2NzU3NDk2NTYxNDYuaHRtbNIBkAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2JlbmdhbHVydS1uZXdzL3BtLWRpc2Nsb3Nlcy1yZWFzb24tYmVoaW5kLW5hbWluZy1taWxsZXRzLWFzLXNyaS1hbm5hLWluLWthcm5hdGFrYS0xMDE2NzU3NDk2NTYxNDYtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Why Bed Bath & Beyond Fell Almost 30%; Here Are 20 Stocks ...,2023-02-07 05:39:36.881771,https://news.google.com/./articles/CBMif2h0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3doeS1iZWQtYmF0aC0tYmV5b25kLWZlbGwtYWxtb3N0LTMwLWhlcmUtYXJlLTIwLXN0b2Nrcy1tb3ZpbmctcHJlbWFya2V0LTI5MDYwNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hanuman ji gets angry by doing this on Tuesday, know… News Jani",2023-02-07 05:39:36.884184,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3c2phbmkuY29tL3RpY2tlci9oYW51bWFuLWppLWdldHMtYW5ncnktYnktZG9pbmctdGhpcy1vbi10dWVzZGF5LWtub3ctbmV3cy1qYW5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Carpentry apprenticeships build the foundations of a career in ...,2023-02-08 05:39:36.879048,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYmRjbWFnYXppbmUuY29tLzIwMjMvMDIvY2FycGVudHJ5LWFwcHJlbnRpY2VzaGlwcy1idWlsZC10aGUtZm91bmRhdGlvbnMtb2YtYS1jYXJlZXItaW4tYW5nbWVyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UBA Reschedules Board Meeting to Discuss Results, Dividend",2023-02-08 05:39:36.881029,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2Vjb25vbXkvdWJhLXJlc2NoZWR1bGVzLWJvYXJkLW1lZXRpbmctdG8tZGlzY3Vzcy1yZXN1bHRzLWRpdmlkZW5kL9IBXmh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2Vjb25vbXkvdWJhLXJlc2NoZWR1bGVzLWJvYXJkLW1lZXRpbmctdG8tZGlzY3Vzcy1yZXN1bHRzLWRpdmlkZW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Icicle Co-founder Ye Shouzeng Inducted Into France's National ...,2023-02-09 05:39:36.880728,https://news.google.com/./articles/CBMijgFodHRwczovL3d3ZC5jb20vZmFzaGlvbi1uZXdzL2Zhc2hpb24tZmVhdHVyZXMvaWNpY2xlLWNvZm91bmRlci15ZS1zaG91emVuZy1pbmR1Y3RlZC1mcmFuY2UtbmF0aW9uYWwtb3JkZXItb2YtbWVyaXQtc2hhbmdoYWktY2FydmVuLTEyMzU1MTI4NTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bilibili Inc - ADR (BILI) is lower by 2.94% Friday In Premarket Trading,2023-02-10 05:39:36.876961,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9iaWxpYmlsaS1pbmMtYWRyLWJpbGktaXMtbG93ZXItYnktMi05NC1mcmlkYXktaW4tcHJlbWFya2V0LXRyYWRpbmfSAXpodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2JpbGliaWxpLWluYy1hZHItYmlsaS1pcy1sb3dlci1ieS0yLTk0LWZyaWRheS1pbi1wcmVtYXJrZXQtdHJhZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Bondo Ape: The Truth Behind Brutal Lion-Eating Chimps Of The ...,2023-02-10 05:39:36.878074,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmlmbHNjaWVuY2UuY29tL2JvbmRvLWFwZS10aGUtdHJ1dGgtYmVoaW5kLWJydXRhbC1saW9uLWVhdGluZy1jaGltcHMtb2YtdGhlLWNvbmdvLTY3NDg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.357,0.214,-0.6808
Libode family seeks police assistance in locating missing relative,2023-02-10 05:39:36.878434,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5uZXdzMjQuY29tL25ld3MyNC9jb21tdW5pdHktbmV3c3BhcGVyL210aGF0aGFleHByZXNzL2xpYm9kZS1mYW1pbHktc2Vla3MtcG9saWNlLWFzc2lzdGFuY2UtaW4tbG9jYXRpbmctbWlzc2luZy1yZWxhdGl2ZS0yMDIzMDIxMNIBkAFodHRwczovL3d3dy5uZXdzMjQuY29tL2FtcC9uZXdzMjQvY29tbXVuaXR5LW5ld3NwYXBlci9tdGhhdGhhZXhwcmVzcy9saWJvZGUtZmFtaWx5LXNlZWtzLXBvbGljZS1hc3Npc3RhbmNlLWluLWxvY2F0aW5nLW1pc3NpbmctcmVsYXRpdmUtMjAyMzAyMTA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Iz Leksikona: Zadrugarstvo na selu - za zdravstvenu bezbednost,2023-02-10 05:39:36.882288,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcmFkaW9tYWdudW0ucnMvaXotbGVrc2lrb25hLXphZHJ1Z2Fyc3R2by1uYS1zZWx1LXphLXpkcmF2c3R2ZW51LWJlemJlZG5vc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bilibili Inc. (NASDAQ:BILI) Shares Sold by Greenwoods Asset ...,2023-02-11 05:39:36.877492,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1iaWxpLXNlYy1maWxpbmctMjAyMy0wMi0xMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Balloon drama pumps up trade tensions - POLITICO,2023-02-13 05:39:36.878182,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy93ZWVrbHktdHJhZGUvMjAyMy8wMi8xMy9iYWxsb29uLWRyYW1hLXB1bXBzLXVwLXRyYWRlLXRlbnNpb25zLTAwMDgyNDk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Na području Vinkovaca u tijeku istraživanja geotermalnog potencijala za toplinarstvo,2023-02-13 05:39:36.882911,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LjI0c2F0YS5oci9uZXdzL25hLXBvZHJ1Y2p1LXZpbmtvdmFjYS11LXRpamVrdS1pc3RyYXppdmFuamEtZ2VvdGVybWFsbm9nLXBvdGVuY2lqYWxhLXphLXRvcGxpbmFyc3R2by04OTE0NDnSAXpodHRwczovL3d3dy4yNHNhdGEuaHIvYW1wL25ld3MvbmEtcG9kcnVjanUtdmlua292YWNhLXUtdGlqZWt1LWlzdHJheml2YW5qYS1nZW90ZXJtYWxub2ctcG90ZW5jaWphbGEtemEtdG9wbGluYXJzdHZvLTg5MTQ0OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bilia (STO:BILI A) jumps 5.4% this week, though earnings growth is still tracking behind five-year shareholder returns",2023-02-14 05:39:36.877386,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3NlL3JldGFpbC9zdG8tYmlsaS1hL2JpbGlhLXNoYXJlcy9uZXdzL2JpbGlhLXN0b2JpbGktYS1qdW1wcy01NC10aGlzLXdlZWstdGhvdWdoLWVhcm5pbmdzLWdyb3d0aC1pc9IBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3NlL3JldGFpbC9zdG8tYmlsaS1hL2JpbGlhLXNoYXJlcy9uZXdzL2JpbGlhLXN0b2JpbGktYS1qdW1wcy01NC10aGlzLXdlZWstdGhvdWdoLWVhcm5pbmdzLWdyb3d0aC1pcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.6369
2023-02-14 | NDAQ:BILI | Press Release | Bilibili Inc.,2023-02-14 05:39:36.877806,https://news.google.com/./articles/CBMigQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMi8xNC9iaWxpYmlsaS10by1yZXBvcnQtZm91cnRoLXF1YXJ0ZXItYW5kLWZpc2NhbC15ZWFyLTIwMjItZmluYW5jaWFsLXJlc3VsdHMtb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Akamai Technologies (AKAM) Q4 Earnings and Revenues Surpass ...,2023-02-15 05:39:36.878297,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWthbWFpLXRlY2hub2xvZ2llcy1ha2FtLXE0LWVhcm5pbmdzLWFuZC1yZXZlbnVlcy1zdXJwYXNzLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Greenlight sells off Intel and Rivian, adds Tenet, Funko",2023-02-15 05:39:36.879366,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9uZXdzL21hcmtldHdhdGNoLzIwMjMwMjE1MzIyL2dyZWVubGlnaHQtc2VsbHMtb2ZmLWludGVsLWFuZC1yaXZpYW4tYWRkcy10ZW5ldC1mdW5rb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Žene izabrale najbolje automobile: Ovo su finalisti za Auto godine,2023-02-15 05:39:36.882431,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYml6bGlmZS5ycy96ZW5lLWl6YWJyYWxlLW5hamJvbGplLWF1dG9tb2JpbGUtb3ZvLXN1LWZpbmFsaXN0aS16YS1hdXRvLWdvZGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Difference between Shivratri and Maha Shivratri,2023-02-15 05:39:36.884308,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJpdGlyaXdhei5jb20vZGlmZmVyZW5jZS1iZXR3ZWVuLXNoaXZyYXRyaS1hbmQtbWFoYS1zaGl2cmF0cmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bilibili Inc - ADR (BILI) Up 2.25% in Premarket Trading,2023-02-16 05:39:36.876737,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9iaWxpYmlsaS1pbmMtYWRyLWJpbGktdXAtMi0yNS1pbi1wcmVtYXJrZXQtdHJhZGluZ9IBamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvYmlsaWJpbGktaW5jLWFkci1iaWxpLXVwLTItMjUtaW4tcHJlbWFya2V0LXRyYWRpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Secy. home-cum-W/Siang mentor secretary inspects major projects,2023-02-16 05:39:36.880559,https://news.google.com/./articles/CBMibmh0dHBzOi8vYXJ1bmFjaGFsdGltZXMuaW4vaW5kZXgucGhwLzIwMjMvMDIvMTYvc2VjeS1ob21lLWN1bS13LXNpYW5nLW1lbnRvci1zZWNyZXRhcnktaW5zcGVjdHMtbWFqb3ItcHJvamVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Onion cartel' also seen in 2014 garlic price spike: solon,2023-02-16 05:39:36.881469,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9idXNpbmVzcy8wMi8xNi8yMy9vbmlvbi1jYXJ0ZWwtYWxzby1zZWVuLWluLTIwMTQtZ2FybGljLXByaWNlLXNwaWtlLXNvbG9u0gFmaHR0cHM6Ly9uZXdzLmFicy1jYm4uY29tL2FtcC9idXNpbmVzcy8wMi8xNi8yMy9vbmlvbi1jYXJ0ZWwtYWxzby1zZWVuLWluLTIwMTQtZ2FybGljLXByaWNlLXNwaWtlLXNvbG9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joker Out posneli evrovizijsko razglednico. BBC jim je dovolil ...,2023-02-17 05:39:36.881903,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ydHZzbG8uc2kvemFiYXZhLWluLXNsb2cvZ2xhc2JhL21pc2lqYS1saXZlcnBvb2wvam9rZXItb3V0LXBvc25lbGktZXZyb3Zpemlqc2tvLXJhemdsZWRuaWNvLWJiYy1qaW0tamUtZG92b2xpbC11cG9yYWJpdGktZmxpcGVyLzY1ODI2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
"Strahinja Dačković iz Bursa ubijen u Kambodži, uhvaćen ubica",2023-02-17 05:39:36.883210,https://news.google.com/./articles/CBMiaGh0dHBzOi8vMjRzZWRhbS5ycy9ocm9uaWthL3Zlc3RpLzE5ODEwNC9zdHJhaGluamEtZGFja292aWMtaXotYnVyc2EtdWJpamVuLXUta2FtYm9kemktdWh2YWNlbi11YmljYS92ZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Most Promising Mid-Cap Stocks According to Analysts,2023-02-18 05:39:36.878580,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1tb3N0LXByb21pc2luZy1taWQtY2FwLTIzMjI1OTgzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Billionaire Ray Dalio's 9 Top Stock and ETF Picks,2023-02-18 05:39:36.881312,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvbW9uZXkvc2F2aW5nYW5kaW52ZXN0aW5nL2JpbGxpb25haXJlLXJheS1kYWxpby1zLTktdG9wLXN0b2NrLWFuZC1ldGYtcGlja3MvYXItQUExN0QwdjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Microsoft svoji umetni inteligenci prisiljen pristriči peruti,2023-02-18 05:39:36.883446,https://news.google.com/./articles/CBMiI2h0dHBzOi8vc2xvLXRlY2guY29tL25vdmljZS90ODEyMjQy0gEnaHR0cHM6Ly9zbG8tdGVjaC5jb20vbm92aWNlL3Q4MTIyNDIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tencent: New Growth Opportunities In Games Overseas And Short ...,2023-02-20 05:39:36.880393,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Nzk5NDUtdGVuY2VudC1uZXctZ3Jvd3RoLW9wcG9ydHVuaXRpZXMtZ2FtZXMtb3ZlcnNlYXMtc2hvcnQtdmlkZW8tYWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"Joško Gvardiol: Da, htio sam pristati na ponudu koja je stigla ...",2023-02-20 05:39:36.882068,https://news.google.com/./articles/CBMioAFodHRwczovL3Nwb3J0c2tlLmp1dGFybmppLmhyL3NuL25vZ29tZXQvcmVwcmV6ZW50YWNpamEvam9za28tZ3ZhcmRpb2wtZGEtaHRpby1zYW0tcHJpc3RhdGktbmEtcG9udWR1LWtvamEtamUtc3RpZ2xhLW9kbHVrYS1sZWlwemlnYS1uaWplLW1pLXNlLXN2aWRqZWxhLTE1MzA3NzIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
