title,datetime,link,Negative,Neutral,Positive,Compound
"Police chase men in stolen car on I-81, leading to lockdown at CD High School",2022-08-31 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9jcmltZS8yMDIyLzA4L3BvbGljZS1jaGFzZS1tZW4taW4tc3RvbGVuLWNhci1vbi1pLTgxLWxlYWRpbmctdG8tbG9ja2Rvd24tYXQtY2QtaGlnaC1zY2hvb2wuaHRtbNIBhwFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vY3JpbWUvMjAyMi8wOC9wb2xpY2UtY2hhc2UtbWVuLWluLXN0b2xlbi1jYXItb24taS04MS1sZWFkaW5nLXRvLWxvY2tkb3duLWF0LWNkLWhpZ2gtc2Nob29sLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7506
Amneal Announces Submission of New Drug Application to the U.S. ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgyNDAwNTY2Mi9lbi9BbW5lYWwtQW5ub3VuY2VzLVN1Ym1pc3Npb24tb2YtTmV3LURydWctQXBwbGljYXRpb24tdG8tdGhlLVUuUy4tRkRBLWZvci1JUFgyMDMtZm9yLXRoZS1UcmVhdG1lbnQtb2YtUGFya2luc29uJUUyJTgwJTk5cy1EaXNlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taylor Swift Unveils Three More Album Covers for ‘Midnights’,2022-08-31 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi9tdXNpYy9uZXdzL3RheWxvci1zd2lmdC1taWRuaWdodHMtbW9yZS1hbGJ1bS1jb3ZlcnMtdmlueWwtY29sb3ItdmFyaWFudHMtMTIzNTM1NjU2My_SAXFodHRwczovL3ZhcmlldHkuY29tLzIwMjIvbXVzaWMvbmV3cy90YXlsb3Itc3dpZnQtbWlkbmlnaHRzLW1vcmUtYWxidW0tY292ZXJzLXZpbnlsLWNvbG9yLXZhcmlhbnRzLTEyMzUzNTY1NjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Review: CD review: King of Swing — 4barsrest,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LjRiYXJzcmVzdC5jb20vcmV2aWV3cy9wcm9kdWN0cy9jZDcyMC5hc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cd'A schools levy fails: 50% of voters approved, but 55 ...",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMi9hdWcvMzEvY2RhLXNjaG9vbC1kaXN0cmljdC1sZXZ5LWZhaWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Making CD-i games in 2022,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L21ha2luZy1jZC1pLWdhbWVzLWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Benson Bruins, CD Panthers Battle For Six Periods In 12U Season ...",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2VhdHRsZW1lZGl1bS5jb20vYmVuc29uLWJydWlucy1jZC1wYW50aGVycy1iYXR0bGUtZm9yLXNpeC1wZXJpb2RzLWluLTEydS1zZWFzb24tb3BlbmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"Premiere: CD Ghost Shares New Single, “On My Mind”",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnVuZGVydGhlcmFkYXJtYWcuY29tL25ld3MvcHJlbWllcmVfY2RfZ2hvc3Rfc2hhcmVzX25ld19zaW5nbGVfb25fbXlfbWluZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.25,0.525,0.7003
Japanese Government Will Finally Stop Using Floppy Disks and CD ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9qYXBhbmVzZS1nb3Zlcm5tZW50LXdpbGwtZmluYWxseS1zdG9wLXVzaW5nLWZsb3BweS1kaXNrcy1hbmQtY2Qtcm9tc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Bonds from state-owned issuers included in Ukraine CDS auction,2022-08-31 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iYWxjYXBpdGFsLmNvbS9hcnRpY2xlLzJha2FoY2lxYWU1ZXZraXoyNXc1Yy9lbWVyZ2luZy1tYXJrZXRzL2NlZS1ib25kcy9ib25kcy1mcm9tLXN0YXRlLW93bmVkLWlzc3VlcnMtaW5jbHVkZWQtaW4tdWtyYWluZS1jZHMtYXVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Must Play Games On The Sega Genesis Mini 2,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZ2FtZXJhbnQuY29tL211c3QtcGxheS1nYW1lcy1zZWdhLWdlbmVzaXMtbWluaS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Republican candidate in CD-8 scrubbed abortion stance from her website,2022-08-31 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy45bmV3cy5jb20vYXJ0aWNsZS9uZXdzL3BvbGl0aWNzL2VsZWN0aW9ucy9yZXB1YmxpY2FuLWNhbmRpZGF0ZS1jZC04LXNjcnViYmVkLWFib3J0aW9uLXN0YW5jZS1mcm9tLXdlYnNpdGUvNzMtNTdjYzdlNTgtMWJlZC00NjI4LWEzNjAtNjY1MmY3MjRlOTRl0gGhAWh0dHBzOi8vd3d3LjluZXdzLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL3BvbGl0aWNzL2VsZWN0aW9ucy9yZXB1YmxpY2FuLWNhbmRpZGF0ZS1jZC04LXNjcnViYmVkLWFib3J0aW9uLXN0YW5jZS1mcm9tLXdlYnNpdGUvNzMtNTdjYzdlNTgtMWJlZC00NjI4LWEzNjAtNjY1MmY3MjRlOTRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Modernization of Airjet Yarn production process at Lucky Yarn Tex ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbmRpYW50ZXh0aWxlbWFnYXppbmUuaW4vbW9kZXJuaXphdGlvbi1vZi1haXJqZXQteWFybi1wcm9kdWN0aW9uLXByb2Nlc3MtYXQtbHVja3kteWFybi10ZXgtdXNpbmctY2FyZC1sYzYzNi1zLXdpdGgtY2RzLXN5c3RlbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Gelatin, collagen supplements are trending, should you take them?",2022-09-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbGlmZS9oZWFsdGgtd2VsbG5lc3MvMjAyMi8wOS8wMS9nZWxhdGluLWNvbGxhZ2VuLXN1cHBsZW1lbnRzLXRyZW5kaW5nLXNob3VsZC15b3UtdGFrZS83OTIyODkxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taylor Swift reveals collectable editions of 'Midnights' on CD and vinyl,2022-09-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy90YXlsb3Itc3dpZnQtcmV2ZWFscy1jb2xsZWN0YWJsZS1lZGl0aW9ucy1vZi1taWRuaWdodHMtb24tY2QtYW5kLXZpbnlsLTMzMDMwMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
UPSC CDS 2 2022 Written Exam on 4th September: Check Best 7 Last Minute Tips to Score High,2022-09-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL3Vwc2MtY2RzLTItMjAyMi13cml0dGVuLWV4YW0tY2hlY2stYmVzdC03LWxhc3QtbWludXRlLXRpcHMtdG8tc2NvcmUtaGlnaC0xNjYyMDE5Nzc1LTHSAX1odHRwczovL3d3dy5qYWdyYW5qb3NoLmNvbS9hcnRpY2xlcy9hbXAvdXBzYy1jZHMtMi0yMDIyLXdyaXR0ZW4tZXhhbS1jaGVjay1iZXN0LTctbGFzdC1taW51dGUtdGlwcy10by1zY29yZS1oaWdoLTE2NjIwMTk3NzUtMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.8555
Should You Borrow From Private Mortgage Lenders?,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9tb3J0Z2FnZXMvcHJpdmF0ZS1tb3J0Z2FnZS1sZW5kZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Lynn challenges Anna Paulina Luna to series of debates,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy81NTMzMjctZXJpYy1seW5uLWNoYWxsZW5nZXMtYW5uYS1wYXVsaW5hLWx1bmEtdG8tc2VyaWVzLW9mLWRlYmF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Five City Council Members Vote to Delay Historic Vote – Los ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbGFzZW50aW5lbC5uZXQvZml2ZS1jaXR5LWNvdW5jaWwtbWVtYmVycy12b3RlLXRvLWRlbGF5LWhpc3RvcmljLXZvdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
"Thomas Webster, retired cop, gets longest sentence in Capitol attack",2022-09-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzLzIwMjIvMDkvMDEvdGhvbWFzLXdlYnN0ZXItbG9uZ2VzdC1zZW50ZW5jZS1qYW4tNi1jYXBpdG9sLWF0dGFjay83OTU4NzEyMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.507,0.116,-0.6808
"FinOps: The Why, What and How",2022-09-01 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGhlbmV3c3RhY2suaW8vZmlub3BzLXRoZS13aHktd2hhdC1hbmQtaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenya Diplomatic Number Plates & Their Meanings,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmtlbnlhbnMuY28ua2UvbmV3cy83OTA4NC1rZW55YS1kaXBsb21hdGljLW51bWJlci1wbGF0ZXMtdGhlaXItbWVhbmluZ3PSAVhodHRwczovL3d3dy5rZW55YW5zLmNvLmtlL25ld3MvNzkwODQta2VueWEtZGlwbG9tYXRpYy1udW1iZXItcGxhdGVzLXRoZWlyLW1lYW5pbmdzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Katia Ricciarelli Weighs in on Plácido Domingo's Arena di Verona ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vb3BlcmF3aXJlLmNvbS9rYXRpYS1yaWNjaWFyZWxsaS13ZWlnaHMtaW4tb24tcGxhY2lkby1kb21pbmdvcy1hcmVuYS1kaS12ZXJvbmEtcGVyZm9ybWFuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Code-Injection Bugs Bite Google, Apache Open Source GitHub ...",2022-09-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS92dWxuZXJhYmlsaXRpZXMtdGhyZWF0cy9jb2RlLWluamVjdGlvbi1idWdzLWdvb2dsZS1hcGFjaGUtb3Blbi1zb3VyY2UtZ2l0aHViLXByb2plY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethical Banking: Top Socially Responsible Banks – Forbes Advisor,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9iYW5raW5nL2V0aGljYWwtYmFua2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.9153
Floppy disks in Japan: Minister declares war on old-fashioned technology,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTYyNzQ5MzEw0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtNjI3NDkzMTAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
House Rating Changes: Five Races Move in Democrats' Direction ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNvb2twb2xpdGljYWwuY29tL2FuYWx5c2lzL2hvdXNlL2hvdXNlLW92ZXJ2aWV3L2hvdXNlLXJhdGluZy1jaGFuZ2VzLWZpdmUtcmFjZXMtbW92ZS1kZW1vY3JhdHMtZGlyZWN0aW9uLWluY2x1ZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jazz and blues musician Geoff Muldaur sends 'His Last Letter' in ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndidXIub3JnL2hlcmVhbmRub3cvMjAyMi8wOS8wMS9nZW9mZi1tdWxkYXVyLWhpcy1sYXN0LWxldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
De belangrijkste muziekreleases in september 2022,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVudGVydGFpbm1lbnRidXNpbmVzcy5ubC9tdXppZWsvZGUtYmVsYW5ncmlqa3N0ZS1tdXppZWtyZWxlYXNlcy1pbi1zZXB0ZW1iZXItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jordan Byers, Julie Loy lead West Perry field hockey past CD East",2022-09-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjIvMDkvam9yZGFuLWJ5ZXJzLWp1bGllLWxveS1sZWFkLXdlc3QtcGVycnktZmllbGQtaG9ja2V5LXBhc3QtY2QtZWFzdC5odG1s0gGGAWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjIvMDkvam9yZGFuLWJ5ZXJzLWp1bGllLWxveS1sZWFkLXdlc3QtcGVycnktZmllbGQtaG9ja2V5LXBhc3QtY2QtZWFzdC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Louis Tomlinson's 'Faith In The Future' Album: Tracklist, CD, & Vinyl",2022-09-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2VudGVydGFpbm1lbnQvbG91aXMtdG9tbGluc29uLWZhaXRoLWluLXRoZS1mdXR1cmUtYWxidW0tdHJhY2tsaXN0LWNkLXZpbnls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Optical Discs at $5 per TB? Folio Photonics Attempts a New Spin,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9uZXctb3B0aWNhbC1kaXNjcy1jb3N0LWxlc3MtdGhhbi1kb2xsYXI1LXBlci10YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DOUG GALLANT: Scott Parsons keeps focus on Black Islanders with ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zYWx0d2lyZS5jb20vYXRsYW50aWMtY2FuYWRhL2xpZmVzdHlsZXMvZG91Zy1nYWxsYW50LXNjb3R0LXBhcnNvbnMta2VlcHMtZm9jdXMtb24tYmxhY2staXNsYW5kZXJzLXdpdGgtbmV3LWNkLTEwMDc2ODYxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Bethpage Federal Credit Union Certificate Account: A secure way to ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9iYW5raW5nL2NkLXJhdGVzL2JldGhwYWdlLWZlZGVyYWwtY3JlZGl0LXVuaW9uLWNlcnRpZmljYXRlLWFjY291bnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Kate Bush's 'Running Up That Hill' to be released as CD single,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9rYXRlLWJ1c2gtcnVubmluZy11cC10aGF0LWhpbGwtdG8tYmUtcmVsZWFzZWQtYXMtY2Qtc2luZ2xlLTMzMDI4MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christopher Trapani – Horizontal Drift (CD Review),2022-09-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNlcXVlbnphMjEuY29tLzIwMjIvMDkvY2hyaXN0b3BoZXItdHJhcGFuaS1ob3Jpem9udGFsLWRyaWZ0LWNkLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taylor Swift reveals collectable editions of 'Midnights' on CD and vinyl,2022-09-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5tZS5jb20vZW5fYXUvbmV3cy9tdXNpYy90YXlsb3Itc3dpZnQtcmV2ZWFscy1jb2xsZWN0YWJsZS1lZGl0aW9ucy1vZi1taWRuaWdodHMtb24tY2QtYW5kLXZpbnlsLTMzMDMxNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Al Dhafra SCC-Al Wahda FC (Uae) - Maç kadroları, Maç sonuçları ...",2022-09-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9jYW5saS1za29yL2FsX2RoYWZyYS1hbF93YWhkYV9mY19hYnVfZGhhYmktbWFjaS0zOTE4OTk1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OYO Offers Heavy Discount For Candidates Appearing For NDA, CDS Exams; Here's How To Avail Services",2022-09-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pbmRpYS5jb20vZWR1Y2F0aW9uL295by1vZmZlcnMtaGVhdnktZGlzY291bnQtZm9yLWNhbmRpZGF0ZXMtYXBwZWFyaW5nLWZvci1uZGEtY2RzLWV4YW1zLWhlcmVzLWhvdy10by1hdmFpbC1zZXJ2aWNlcy01NjA4NTUxL9IBjQFodHRwczovL3d3dy5pbmRpYS5jb20vZWR1Y2F0aW9uL295by1vZmZlcnMtaGVhdnktZGlzY291bnQtZm9yLWNhbmRpZGF0ZXMtYXBwZWFyaW5nLWZvci1uZGEtY2RzLWV4YW1zLWhlcmVzLWhvdy10by1hdmFpbC1zZXJ2aWNlcy01NjA4NTUxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bored Ape NFT Trademark Suit Judge Threatens Attorney Sanctions,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2lwLWxhdy9ib3JlZC1hcGUtbmZ0LXRyYWRlbWFyay1zdWl0LWp1ZGdlLXRocmVhdGVucy1hdHRvcm5leS1zYW5jdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.802
Gord is a fascinating knot of complex survival systems and Slavic lore,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIzMzMzMTc4L2dvcmQtcHJldmlldy1zdXJ2aXZhbC1hZHZlbnR1cmUtZ2FtZdIBUmh0dHBzOi8vd3d3LnBvbHlnb24uY29tL3BsYXRmb3JtL2FtcC8yMzMzMzE3OC9nb3JkLXByZXZpZXctc3Vydml2YWwtYWR2ZW50dXJlLWdhbWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"Neukio Biotherapeutics completed Series A-1 financing, to ...",2022-09-02 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldWtpby1iaW90aGVyYXBldXRpY3MtY29tcGxldGVkLXNlcmllcy1hLTEtZmluYW5jaW5nLXRvLWFjY2VsZXJhdGUtZGlzY292ZXJ5LWFuZC1kZXZlbG9wbWVudC1vZi1uZXh0LWdlbmVyYXRpb24tY2VsbC10aGVyYXB5LXByb2R1Y3RzLTMwMTYxNjU3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Internal poll shows Democrat Alan Cohn within margin of error with ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy81NTM1ODctaW50ZXJuYWwtcG9sbC1zaG93cy1hbGFuLWNvaG4td2l0aGluLW1hcmdpbi1vZi1lcnJvci13aXRoLWxhdXJlbC1sZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
Supply Chain Security: Has the Next SolarWinds Already Happened?,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZGV2b3BzLmNvbS9zdXBwbHktY2hhaW4tc2VjdXJpdHktaGFzLXRoZS1uZXh0LXNvbGFyd2luZHMtYWxyZWFkeS1oYXBwZW5lZC_SAVZodHRwczovL2Rldm9wcy5jb20vc3VwcGx5LWNoYWluLXNlY3VyaXR5LWhhcy10aGUtbmV4dC1zb2xhcndpbmRzLWFscmVhZHktaGFwcGVuZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
CD Projekt Red will show off the future of Cyberpunk 2077 next week,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZnR3LnVzYXRvZGF5LmNvbS8yMDIyLzA5L2N5YmVycHVuay0yMDc3LXNlcHRlbWJlci0yMDIyLXN0cmVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kate Bush's Running Up That Hill released on CD,2022-09-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tZ2IvZW50ZXJ0YWlubWVudC9tdXNpYy9rYXRlLWJ1c2hzLXJ1bm5pbmctdXAtdGhhdC1oaWxsLXJlbGVhc2VkLW9uLWNkL2FyLUFBMTFvOEFDP29jaWQ9c2bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British Hard Rock Supergroup SNAKECHARMER To Release ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZXJvY2twaXQubmV0LzIwMjIvYnJpdGlzaC1oYXJkLXJvY2stc3VwZXJncm91cC1zbmFrZWNoYXJtZXItdG8tcmVsZWFzZS1hbnRob2xvZ3ktNC1jZC1ib3gtc2V0LW9uLTgtb2N0b2Jlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
CD Projekt Will Reveal New Cyberpunk 2077 And Edgerunner Content On September 6,2022-09-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9jZC1wcm9qZWt0LXdpbGwtcmV2ZWFsLW5ldy1jeWJlcnB1bmstMjA3Ny1hbmQtZWRnZXJ1bm5lci1jb250ZW50LW9uLXNlcHRlbWJlci02LzExMDAtNjUwNzA4Ni_SAYMBaHR0cHM6Ly93d3cuZ2FtZXNwb3QuY29tL2FtcC1hcnRpY2xlcy9jZC1wcm9qZWt0LXdpbGwtcmV2ZWFsLW5ldy1jeWJlcnB1bmstMjA3Ny1hbmQtZWRnZXJ1bm5lci1jb250ZW50LW9uLXNlcHRlbWJlci02LzExMDAtNjUwNzA4Ni8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heather Hutt will fill LA's 10th District seat,2022-09-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NwZWN0cnVtbmV3czEuY29tL2NhL2xhLXdlc3QvcG9saXRpY3MvMjAyMi8wOS8wMi9sYS1jaXR5LWNvdW5jaWwtYXBwb2ludHMtaGVhdGhlci1odXR0LXRvLWZpbGwtdmFjYW50LTEwdGgtZGlzdHJpY3Qtc2VhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CD Projekt to reveal 'what's next for Cyberpunk 2077' in an ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnZpZGVvZ2FtZXNjaHJvbmljbGUuY29tL25ld3MvY2QtcHJvamVrdC10by1yZXZlYWwtd2hhdHMtbmV4dC1mb3ItY3liZXJwdW5rLTIwNzctaW4tdXBjb21pbmctbGl2ZS1zdHJlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyberpunk 2077 DLC On The Way?,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdpYW50ZnJlYWtpbnJvYm90LmNvbS9nYW1lcy9jeWJlcnB1bmstMjA3Ny1kbGMtb24tdGhlLXdheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2022 Congressional Battleground: Six Critical Collisions,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmluc2lkZXJuai5jb20vdGhlLTIwMjItY29uZ3Jlc3Npb25hbC1iYXR0bGVncm91bmQtc2l4LWNyaXRpY2FsLWNvbGxpc2lvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.857,0.143,0.0,-0.9186
Superpower Dragonite in the Master League | Pokémon GO Hub,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcG9rZW1vbmdvaHViLm5ldC9wb3N0L21ldGEvc3VwZXJwb3dlci1kcmFnb25pdGUtaW4tdGhlLW1hc3Rlci1sZWFndWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
