title,datetime,link,Negative,Neutral,Positive,Compound
World Cup 7s celebration today,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9mZWF0dXJlL1dvcmxkLUN1cC03cy1jZWxlYnJhdGlvbi1jb25maXJtZWQtZm9yLXRvbW9ycm93LWY4NTR4ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shakira to stand trial in Spain for tax evasion,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1NoYWtpcmEtdG8tc3RhbmQtdHJpYWwtaW4tU3BhaW4tZm9yLXRheC1ldmFzaW9uLTg0ZnI1eC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
PM to hold first official meeting with the US President in 38 years,,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1BNLXRvLWhvbGQtZmlyc3Qtb2ZmaWNpYWwtbWVldGluZy13aXRoLXRoZS1VUy1QcmVzaWRlbnQtaW4tMzgteWVhcnMteGY0cjg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman living with a disability finds difficulties to make ends meet as ...,,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9Xb21hbi1saXZpbmctd2l0aC1hLWRpc2FiaWxpdHktZmluZHMtZGlmZmljdWx0aWVzLXRvLW1ha2UtZW5kcy1tZWV0LWFzLXNoZS1pcy11bmVtcGxveWVkLTRmODVyeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Stop using Fijian 7s players for political advantage - FRU,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9mZWF0dXJlL1N0b3AtdXNpbmctRmlqaWFuLTdzLXBsYXllcnMtZm9yLXBvbGl0aWNhbC1hZHZhbnRhZ2UtLS1GUlUtcnhmNTQ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.439,0.263,-0.1027
Sauturaga dedicates 7s World Cup win to every Fijian supporter,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1NhdXR1cmFnYS1kZWRpY2F0ZXMtN3MtV29ybGQtQ3VwLXdpbi10by1ldmVyeS1GaWppYW4tc3VwcG9ydGVyLTU4NGZ4ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Serena Williams crashes out of the US Open after losing to ...,,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vc3BvcnRzL1NlcmVuYS1XaWxsaWFtcy1jcmFzaGVzLW91dC1vZi10aGUtVVMtT3Blbi1hZnRlci1sb3NpbmctdG8tQXVzdHJhbGlhbi1BamxhLVRvbWxqYW5vdmljLWluLWhlci1sYXN0LW1hdGNoLWY4NXJ4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
Fiji Labour Party announces 40 provisional candidates which ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0ZpamktTGFib3VyLVBhcnR5LWFubm91bmNlcy00MC1wcm92aXNpb25hbC1jYW5kaWRhdGVzLXdoaWNoLWluY2x1ZGVzLUNoYXVkaHJ5LS01cmY0eDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Joshua fight is off – Tyson Fury,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0pvc2h1YS1maWdodC1pcy1vZmYtLVR5c29uLUZ1cnktcjQ1Zng4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.841,0.159,0.0,-0.9118
SP Nasemira selected for six-week Comprehensive Security ...,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1NQLU5hc2VtaXJhLXNlbGVjdGVkLWZvci1zaXgtd2Vlay1Db21wcmVoZW5zaXZlLVNlY3VyaXR5LUNvb3BlcmF0aW9uLUNvdXJzZS1pbi1IYXdhaWktcjQ4eGY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Taniguchi files complaint to Fijian Elections Office,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1RhbmlndWNoaS1maWxlcy1jb21wbGFpbnQtdG8tRmlqaWFuLUVsZWN0aW9ucy1PZmZpY2UtNDV4ZjhyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
This World Cup is for the team – Tuwai,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1RoaXMtV29ybGQtQ3VwLWlzLWZvci10aGUtdGVhbS0tVHV3YWktcjh4NGY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SOE conducts last media workshop as elections looms,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1NPRS1jb25kdWN0cy1sYXN0LW1lZGlhLXdvcmtzaG9wLWFzLWVsZWN0aW9ucy1sb29tcy1meDU0OHIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"If the party will have me, it will be my honour – Akbar",,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9mZWF0dXJlL0lmLXRoZS1wYXJ0eS13aWxsLWhhdmUtbWUtaXQtd2lsbC1iZS1teS1ob25vdXItLUFrYmFyLXI0eDVmOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.085,0.915,0.9153
Riverdale star KJ Apa bestowed chiefly title Savae in Samoa,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1JpdmVyZGFsZS1zdGFyLUtKLUFwYS1iZXN0b3dlZC1jaGllZmx5LXRpdGxlLVNhdmFlLWluLVNhbW9hLXJ4OGY0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$5.6 million worth of meth seized from 2017 to 2021,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9mZWF0dXJlLzU2LW1pbGxpb24td29ydGgtb2YtbWV0aC1zZWl6ZWQtZnJvbS0yMDE3LXRvLTIwMjEtNTRyOGZ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.204,0.286,-0.4939
"Tuwai thanks the people of Fiji for their support, love and prayers",,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1R1d2FpLXRoYW5rcy10aGUtcGVvcGxlLW9mLUZpamktZm9yLXRoZWlyLXN1cHBvcnQtbG92ZS1hbmQtcHJheWVycy04NDV4ZnIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.194,0.806,0.9618
We do not expect anything out of the ordinary to happen during ...,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9XZS1kby1ub3QtZXhwZWN0LWFueXRoaW5nLW91dC1vZi10aGUtb3JkaW5hcnktdG8taGFwcGVuLWR1cmluZy1nZW5lcmFsLWVsZWN0aW9ucy0tLVFpbGloby00ODV4cmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six home games confirmed for Fijian Drua including clashes against ...,,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9TaXgtaG9tZS1nYW1lcy1jb25maXJtZWQtZm9yLUZpamlhbi1EcnVhLWluY2x1ZGluZy1jbGFzaGVzLWFnYWluc3QtdGhlLUNydXNhZGVycy1hbmQtdGhlLUJsdWVzLXI0NXhmOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man remains on life support after being found with injuries along ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL01hbi1yZW1haW5zLW9uLWxpZmUtc3VwcG9ydC1hZnRlci1iZWluZy1mb3VuZC13aXRoLWluanVyaWVzLWFsb25nLVJlbndpY2stUm9hZC1meHI1NDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.357,0.314,-0.0516
Rainbow covers sky as flags lower at Windsor Castle following ...,,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9SYWluYm93LWNvdmVycy1za3ktYXMtZmxhZ3MtbG93ZXItYXQtV2luZHNvci1DYXN0bGUtZm9sbG93aW5nLVF1ZWVuLUVsaXphYmV0aC1JSXMtZGVhdGgtZjU0OHJ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
My removal was unceremonious and the NFP Leader is jealous of ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL015LXJlbW92YWwtd2FzLXVuY2VyZW1vbmlvdXMtYW5kLXRoZS1ORlAtTGVhZGVyLWlzLWplYWxvdXMtb2YtbWUtLS1UYW5pZ3VjaGktcjR4ODVmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
SOE dismisses NFP complaint relating to alleged text message and ...,,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9TT0UtZGlzbWlzc2VzLU5GUC1jb21wbGFpbnQtcmVsYXRpbmctdG8tYWxsZWdlZC10ZXh0LW1lc3NhZ2UtYW5kLXNwb25zb3JlZC1mYWtlLW5ld3MtZHVyaW5nLXRoZS1ibGFjay1vdXQtcGVyaW9kLW9mLXRoZS0yMDE4LUdlbmVyYWwtRWxlY3Rpb24tcjU4eGY0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.728,0.272,0.0,-0.9371
Fuel and gas prices drop from tomorrow,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0Z1ZWwtYW5kLWdhcy1wcmljZXMtZHJvcC1mcm9tLXRvbW9ycm93LTVmNHJ4OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Japan: Nine million people have been told to evacuate as super ...,,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0phcGFuLU5pbmUtbWlsbGlvbi1wZW9wbGUtaGF2ZS1iZWVuLXRvbGQtdG8tZXZhY3VhdGUtYXMtc3VwZXItdHlwaG9vbi1OYW5tYWRvbC1oaXRzLTVyeGY4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Sireli Maqala out of Fijian 7s squad for Rugby World Cup Sevens,,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9zcG9ydHMvU2lyZWxpLU1hcWFsYS1vdXQtb2YtRmlqaWFuLTdzLXNxdWFkLWZvci1SdWdieS1Xb3JsZC1DdXAtU2V2ZW5zLTQ1cnhmOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sergeant Bolavucu recalls his unforgettable moment to show ...,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9TZXJnZWFudC1Cb2xhdnVjdS1yZWNhbGxzLWhpcy11bmZvcmdldHRhYmxlLW1vbWVudC10by1zaG93LXJlc3BlY3QtdG8tUXVlZW4tRWxpemFiZXRoLUlJLS00eGY4NXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"$57 million paid out so far to 318,234 people as part of the $180 ...",,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy81Ny1taWxsaW9uLXBhaWQtb3V0LXNvLWZhci10by0zMTgyMzQtcGVvcGxlLWFzLXBhcnQtb2YtdGhlLTE4MC1JbmZsYXRpb24tTWl0aWdhdGlvbi1Bc3Npc3RhbmNlLXg1NDhyZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We all need to act to stop the racist comments and cases of racial ...,,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9XZS1hbGwtbmVlZC10by1hY3QtdG8tc3RvcC10aGUtcmFjaXN0LWNvbW1lbnRzLWFuZC1jYXNlcy1vZi1yYWNpYWwtZGlzY3JpbWluYXRpb24tb24tc29jaWFsLW1lZGlhLS1DQ0YtQ0VPLTRyODV4Zi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Fijians urged to support heroes on Remembrance Day,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0ZpamlhbnMtdXJnZWQtdG8tc3VwcG9ydC1oZXJvZXMtb24tUmVtZW1icmFuY2UtRGF5LTg0eDVmci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
Our laws are still archaic and not suited to deal with transnational ...,,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9PdXItbGF3cy1hcmUtc3RpbGwtYXJjaGFpYy1hbmQtbm90LXN1aXRlZC10by1kZWFsLXdpdGgtdHJhbnNuYXRpb25hbC1jcmltZXMtLS1TZXJ1aXJhdHUtZjg1NHJ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Students continue to sell food on the streets of Suva during school ...,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1N0dWRlbnRzLWNvbnRpbnVlLXRvLXNlbGwtZm9vZC1vbi10aGUtc3RyZWV0cy1vZi1TdXZhLWR1cmluZy1zY2hvb2wtaG91cnMtYW5kLWF0LW5pZ2h0LTVyOGZ4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FEO serves 55,725 voters during Nationwide Voter Registration",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0ZFTy1zZXJ2ZXMtNTU3MjUtdm90ZXJzLWR1cmluZy1OYXRpb253aWRlLVZvdGVyLVJlZ2lzdHJhdGlvbi00eGY4NXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reddy was one of the most illustrious descendants of the girmityas ...,,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1JlZGR5LXdhcy1vbmUtb2YtdGhlLW1vc3QtaWxsdXN0cmlvdXMtZGVzY2VuZGFudHMtb2YtdGhlLWdpcm1pdHlhcy0tUmFidWthLTg1ZnJ4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bayern defeats Barcelona 2-0 in Champions League,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9zcG9ydHMvQmF5ZXJuLWRlZmVhdHMtQmFyY2Vsb25hLTItMC1pbi1DaGFtcGlvbnMtTGVhZ3VlLTRmODVyeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.203,0.459,0.4215
Catarogo scores winner as Labasa wins BOG,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0NhdGFyb2dvLXNjb3Jlcy13aW5uZXItYXMtTGFiYXNhLXdpbnMtQk9HLThyeDU0Zi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9451
Beckham and Fury pay tribute to Queen Elizabeth II,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9zcG9ydHMvQmVja2hhbS1hbmQtRnVyeS1wYXktdHJpYnV0ZS10by1RdWVlbi1FbGl6YWJldGgtSUktNXI0OHhmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Another family member dies following last week's fatal Nadonumai fire,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0Fub3RoZXItZmFtaWx5LW1lbWJlci1kaWVzLWZvbGxvd2luZy1sYXN0LXdlZWtzLWZhdGFsLU5hZG9udW1haS1maXJlLXI4eDRmNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8957
Deadly gun attack at Russian school,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0RlYWRseS1ndW4tYXR0YWNrLWF0LVJ1c3NpYW4tc2Nob29sLTV4cmY4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.875
Community participation vital for pilot recycling program - Deo,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0NvbW11bml0eS1wYXJ0aWNpcGF0aW9uLXZpdGFsLWZvci1waWxvdC1yZWN5Y2xpbmctcHJvZ3JhbS0tLURlby1yeDU0Zjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
The father-son duos set to create NRL history,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1RoZS1mYXRoZXItc29uLWR1b3Mtc2V0LXRvLWNyZWF0ZS1OUkwtaGlzdG9yeS1mNDg1cngv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Electrical and arson are the 2 major causes of fires in Fiji – NFA,,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0VsZWN0cmljYWwtYW5kLWFyc29uLWFyZS10aGUtMi1tYWpvci1jYXVzZXMtb2YtZmlyZXMtaW4tRmlqaS0tTkZBLWZ4NDVyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
People in Valoca Settlement get connected to electricity for the first ...,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1Blb3BsZS1pbi1WYWxvY2EtU2V0dGxlbWVudC1nZXQtY29ubmVjdGVkLXRvLWVsZWN0cmljaXR5LWZvci10aGUtZmlyc3QtdGltZS1yeDQ4NWYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Camila Cabello makes coaching debut on 'The Voice',,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9lbnRlcnRhaW5tZW50L0NhbWlsYS1DYWJlbGxvLW1ha2VzLWNvYWNoaW5nLWRlYnV0LW9uLVRoZS1Wb2ljZS1meHI0ODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shame on them for their ignorance - Ali,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1NoYW1lLW9uLXRoZW0tZm9yLXRoZWlyLWlnbm9yYW5jZS0tLUFsaS01ZnI4NHgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.902,0.098,0.0,-0.8807
Queen Elizabeth under medical supervision as royal family rushes ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1F1ZWVuLUVsaXphYmV0aC11bmRlci1tZWRpY2FsLXN1cGVydmlzaW9uLWFzLXJveWFsLWZhbWlseS1ydXNoZXMtdG8taGVyLXNpZGUtcjVmNDh4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interesting AI Papers Submitted at ICLR 2023,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2ludGVyZXN0aW5nLWFpLXBhcGVycy1zdWJtaXR0ZWQtYXQtaWNsci0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Is ICON Public Limited Company (ICLR) a Fundamentally Strong Stock to Invest In?,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pY29uLXB1YmxpYy1saW1pdGVkLWNvbXBhbnktaWNsci0xMzM3NTg3NjQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ljb24tcHVibGljLWxpbWl0ZWQtY29tcGFueS1pY2xyLTEzMzc1ODc2NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.455,0.364,0.5859
City of Calgary receives ICLR's Resilience in Recovery Award for ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vbmV3c3Jvb20uY2FsZ2FyeS5jYS9jaXR5LW9mLWNhbGdhcnktcmVjZWl2ZXMtcmVzaWxpZW5jZS1pbi1yZWNvdmVyeS1hd2FyZC1mb3ItcmVzaWxpZW50LXJvb2ZpbmctcmViYXRlLXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
New Community Wildfire Prevention Grants Now Available,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzEwLzEyLzI1MzMzMTEvMC9lbi9OZXctQ29tbXVuaXR5LVdpbGRmaXJlLVByZXZlbnRpb24tR3JhbnRzLU5vdy1BdmFpbGFibGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.308,0.308,-0.25
ICON selected by BARDA to conduct anthrax vaccine clinical trial,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDA2MDA1MjE1L2VuL0lDT04tc2VsZWN0ZWQtYnktQkFSREEtdG8tY29uZHVjdC1hbnRocmF4LXZhY2NpbmUtY2xpbmljYWwtdHJpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medpace Earnings Are 'Almost Unbelievable'; MEDP Stock Flies,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tZWRwYWNlLWVhcm5pbmdzLWFyZS1hbG1vc3QtdW5iZWxpZXZhYmxlLW1lZHAtc3RvY2stZmxpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Medpace Holdings Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1tZWRwL21lZHBhY2UtaG9sZGluZ3MvbmV3cy9tZWRwYWNlLWhvbGRpbmdzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGnSAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtbWVkcC9tZWRwYWNlLWhvbGRpbmdzL25ld3MvbWVkcGFjZS1ob2xkaW5ncy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raleigh startup led by PRA Health veterans continues rapid expansion,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjIvMTAvMTMvcmFsZWlnaC12ZXJhbmV4LWFjcXVpc2l0aW9uLW1lZGljYWwtdGVjaG5vbG9neS5odG1s0gFsaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL3RyaWFuZ2xlL25ld3MvMjAyMi8xMC8xMy9yYWxlaWdoLXZlcmFuZXgtYWNxdWlzaXRpb24tbWVkaWNhbC10ZWNobm9sb2d5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comparing models of learning and relearning in large-scale ...,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTM5LTAyMi0wMDE0Mi140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Veranex CEO is Tom Daulton – Cardinal Health, Baxter ...",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjIvMTAvMjEvdmVyYW5leC1uZXctY2VvLXRvbS1kYXVsdG9uLXJhbGVpZ2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deciphering the transcriptional regulation of the catabolism of lignin ...,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wNDA2OS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Ron Baron's BAMCO Portfolio - Q2 2022 Update (MUTF ...,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQyOTctdHJhY2tpbmctcm9uLWJhcm9ucy1iYW1jby1wb3J0Zm9saW8tcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Conversational AI Research Papers that Techies Should Study,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3RvcC0xMC1jb252ZXJzYXRpb25hbC1haS1yZXNlYXJjaC1wYXBlcnMtdGhhdC10ZWNoaWVzLXNob3VsZC1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Nasdaq And Small Caps Power Stock Market Gains; Medpace, GM ...",,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvbmFzZGFxLWFuZC1zbWFsbC1jYXBzLXBvd2VyLXN0b2NrLW1hcmtldC1nYWlucy1jb25zdW1lci1jb25maWRlbmNlLXNsaWRlcy1lYXJuaW5ncy1taXhlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
