title,datetime,link,Negative,Neutral,Positive,Compound
"WBOI Presents: New Tech Academy's ""Rock The Vote!"" 2022",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lndib2kub3JnL25ld3MvMjAyMi0xMi0xNS93Ym9pLXByZXNlbnRzLW5ldy10ZWNoLWFjYWRlbXlzLXJvY2stdGhlLXZvdGUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teen overdose deaths: Investigators serve search warrant at Oak ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL3RlZW4tb3ZlcmRvc2UtZGVhdGhzLWludmVzdGlnYXRvcnMtc2VydmUtc2VhcmNoLXdhcnJhbnQtYXQtb2FrLXBsYWlucy1hY2FkZW15L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Sherwood police need the public to assist in identifying Academy Sports thieves,2022-12-15 00:00:00,https://news.google.com/./articles/CBMi_gFodHRwczovL2thdHYuY29tL25ld3MvbG9jYWwvc2hlcndvb2QtcG9saWNlLW5lZWQtdGhlLXB1YmxpYy10by1hc3Npc3QtaW4taWRlbnRpZnlpbmctYWNhZGVteS1zcG9ydHMtdGhpZXZlcy1oYXZlLXN0b2xlbi1jbG90aGVzLWNhbWUtaW4tc3RvcmUtbXVsdGlwbGUtdGltZXMtaW5kaXZpZHVhbHMtZGV0ZWN0aXZlLWFiYm90dC1pbmZvcm1hdGlvbi1uZWVkZWQtaWQtYXJrYW5zYXMtcGVvcGxlLWNvbW11bml0eS1oZWxwLWxvY2FsLWF0aGxldGljc9IBggJodHRwczovL2thdHYuY29tL2FtcC9uZXdzL2xvY2FsL3NoZXJ3b29kLXBvbGljZS1uZWVkLXRoZS1wdWJsaWMtdG8tYXNzaXN0LWluLWlkZW50aWZ5aW5nLWFjYWRlbXktc3BvcnRzLXRoaWV2ZXMtaGF2ZS1zdG9sZW4tY2xvdGhlcy1jYW1lLWluLXN0b3JlLW11bHRpcGxlLXRpbWVzLWluZGl2aWR1YWxzLWRldGVjdGl2ZS1hYmJvdHQtaW5mb3JtYXRpb24tbmVlZGVkLWlkLWFya2Fuc2FzLXBlb3BsZS1jb21tdW5pdHktaGVscC1sb2NhbC1hdGhsZXRpY3M?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.58,0.0,-0.7783
"EMS academy celebrates 13 graduates, a boost to offset staffing woes",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2Vtcy1hY2FkZW15LWNlbGVicmF0ZXMtMTMtZ3JhZHVhdGVzLWEtYm9vc3QtdG8tb2Zmc2V0LXN0YWZmaW5nLXdvZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.245,0.529,0.802
Alaska Military Youth Academy graduates 75 students,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFsYXNrYXNuZXdzc291cmNlLmNvbS8yMDIyLzEyLzE2L2FsYXNrYS1taWxpdGFyeS15b3V0aC1hY2FkZW15LWdyYWR1YXRlcy03NS1zdHVkZW50cy_SAXBodHRwczovL3d3dy5hbGFza2FzbmV3c3NvdXJjZS5jb20vMjAyMi8xMi8xNi9hbGFza2EtbWlsaXRhcnkteW91dGgtYWNhZGVteS1ncmFkdWF0ZXMtNzUtc3R1ZGVudHMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
*MEDIA ADVISORY* Taunton Public Schools and Police Department Spread Holiday Cheer with PBIS/Newcomers Academy Ice Skating Program,2022-12-15 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2pncHIubmV0LzIwMjIvMTIvMTUvbWVkaWEtYWR2aXNvcnktdGF1bnRvbi1wdWJsaWMtc2Nob29scy1hbmQtcG9saWNlLWRlcGFydG1lbnQtc3ByZWFkLWhvbGlkYXktY2hlZXItd2l0aC1wYmlzLW5ld2NvbWVycy1hY2FkZW15LWljZS1za2F0aW5nLXByb2dyYW0v0gGhAWh0dHBzOi8vamdwci5uZXQvMjAyMi8xMi8xNS9tZWRpYS1hZHZpc29yeS10YXVudG9uLXB1YmxpYy1zY2hvb2xzLWFuZC1wb2xpY2UtZGVwYXJ0bWVudC1zcHJlYWQtaG9saWRheS1jaGVlci13aXRoLXBiaXMtbmV3Y29tZXJzLWFjYWRlbXktaWNlLXNrYXRpbmctcHJvZ3JhbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.9001
CCSB approves establishment of Inspire Early Learning Academy,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd2hvcGFtLmNvbS8yMDIyLzEyLzE1LzE4MzI3MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Bangor and Hampden Academy Skate to 2-2 Tie,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vOTI5dGhldGlja2V0LmNvbS9iYW5nb3ItYW5kLWhhbXBkZW4tYWNhZGVteS1za2F0ZS10by0yLTItdGllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Whitefield Academy, Mount Vernon players selected to All-Region 6A, Division I football team",2022-12-15 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5tZGpvbmxpbmUuY29tL25laWdoYm9yX25ld3NwYXBlcnMvbm9ydGhzaWRlX3NhbmR5X3NwcmluZ3Mvc3BvcnRzL3doaXRlZmllbGQtYWNhZGVteS1tb3VudC12ZXJub24tcGxheWVycy1zZWxlY3RlZC10by1hbGwtcmVnaW9uLTZhLWRpdmlzaW9uLWktZm9vdGJhbGwtdGVhbS9hcnRpY2xlX2JjZjRlYzM2LTdjOTItMTFlZC1iZTUzLTViNzNmMjdhOGNkYi5odG1s0gHdAWh0dHBzOi8vd3d3Lm1kam9ubGluZS5jb20vbmVpZ2hib3JfbmV3c3BhcGVycy9ub3J0aHNpZGVfc2FuZHlfc3ByaW5ncy9zcG9ydHMvd2hpdGVmaWVsZC1hY2FkZW15LW1vdW50LXZlcm5vbi1wbGF5ZXJzLXNlbGVjdGVkLXRvLWFsbC1yZWdpb24tNmEtZGl2aXNpb24taS1mb290YmFsbC10ZWFtL2FydGljbGVfYmNmNGVjMzYtN2M5Mi0xMWVkLWJlNTMtNWI3M2YyN2E4Y2RiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Collegiate High Schools to Launch Biomedical Engineering ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbmV3c3NwYy53b3JkcHJlc3MuY29tLzIwMjIvMTIvMTUvY29sbGVnaWF0ZS1oaWdoLXNjaG9vbHMtdG8tbGF1bmNoLWJpb21lZGljYWwtZW5naW5lZXJpbmctdGVjaG5vbG9neS1hY2FkZW15L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebrates Its Peer Academy’s First Year - NYC Health + Hospitals,2022-12-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm55Y2hlYWx0aGFuZGhvc3BpdGFscy5vcmcvcHJlc3NyZWxlYXNlL255Yy1oZWFsdGgtaG9zcGl0YWxzLWNlbGVicmF0ZXMtaXRzLXBlZXItYWNhZGVteXMtZmlyc3QteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"MeitY Startup Hub and Google announce Appscale Academy: Developers, here's what in it for you",2022-12-15 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvbWVpdHktc3RhcnR1cC1odWItYW5kLWdvb2dsZS1hbm5vdW5jZS1hcHBzY2FsZS1hY2FkZW15LWRldmVsb3BlcnMtaGVyZXMtd2hhdC1pbi1pdC1mb3IteW91L2FydGljbGVzaG93Lzk2MjYwODc3LmNtc9IBnwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9nYWRnZXRzLW5ld3MvbWVpdHktc3RhcnR1cC1odWItYW5kLWdvb2dsZS1hbm5vdW5jZS1hcHBzY2FsZS1hY2FkZW15LWRldmVsb3BlcnMtaGVyZXMtd2hhdC1pbi1pdC1mb3IteW91L2FtcF9hcnRpY2xlc2hvdy85NjI2MDg3Ny5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hillcrest Christian Academy to build new school - Hobbs News Sun,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhvYmJzbmV3cy5jb20vMjAyMi8xMi8xNi9oaWxsY3Jlc3QtY2hyaXN0aWFuLWFjYWRlbXktdG8tYnVpbGQtbmV3LXNjaG9vbC_SAVlodHRwczovL3d3dy5ob2Jic25ld3MuY29tLzIwMjIvMTIvMTYvaGlsbGNyZXN0LWNocmlzdGlhbi1hY2FkZW15LXRvLWJ1aWxkLW5ldy1zY2hvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A letter of support and solidarity to Black women in academe (opinion),2022-12-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9hZHZpY2UvMjAyMi8xMi8xNi9sZXR0ZXItc3VwcG9ydC1hbmQtc29saWRhcml0eS1ibGFjay13b21lbi1hY2FkZW1lLW9waW5pb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
F1 Academy announces the five teams entering 2023-2025 seasons,2022-12-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JtdWxhMS5jb20vZW4vbGF0ZXN0L2FydGljbGUuZjEtYWNhZGVteS1hbm5vdW5jZXMtdGhlLWZpdmUtdGVhbXMtZW50ZXJpbmctMjAyMy0yMDI1LXNlYXNvbnMuMjNCejNQUVI4U3NsWmJWRVQ1ekU3Ui5odG1s0gGFAWh0dHBzOi8vYW1wLmZvcm11bGExLmNvbS9lbi9sYXRlc3QvYXJ0aWNsZS5mMS1hY2FkZW15LWFubm91bmNlcy10aGUtZml2ZS10ZWFtcy1lbnRlcmluZy0yMDIzLTIwMjUtc2Vhc29ucy4yM0J6M1BRUjhTc2xaYlZFVDV6RTdSLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watterson Elected to National Academy of Inventors - News Center,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3cy5mZWluYmVyZy5ub3J0aHdlc3Rlcm4uZWR1LzIwMjIvMTIvMTYvd2F0dGVyc29uLWVsZWN0ZWQtdG8tbmF0aW9uYWwtYWNhZGVteS1vZi1pbnZlbnRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Academy Sports hosts first annual “Shop with a Cop”,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmtub2UuY29tLzIwMjIvMTIvMTcvYWNhZGVteS1zcG9ydHMtaG9zdHMtZmlyc3QtYW5udWFsLXNob3Atd2l0aC1jb3Av0gFfaHR0cHM6Ly93d3cua25vZS5jb20vMjAyMi8xMi8xNy9hY2FkZW15LXNwb3J0cy1ob3N0cy1maXJzdC1hbm51YWwtc2hvcC13aXRoLWNvcC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VCU and the Richmond FBI Field Office partner for inaugural FBI ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5ld3MudmN1LmVkdS9hcnRpY2xlLzIwMjIvMTIvdmN1LWFuZC10aGUtcmljaG1vbmQtZmJpLXBhcnRuZXItZm9yLWluYXVndXJhbC1mYmktcmljaG1vbmQtc3RlbS1jb2xsZWdpYXRlLWFjYWRlbXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Defense bill may prevent academy cadets from playing professional sports,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2NvbG9yYWRvL25ld3MvbmRhYS1iaWxsLXNlcnZpY2UtYWNhZGVteS1haXItZm9yY2UtZm9vdGJhbGwtcHJvZmVzc2lvbmFsLXNwb3J0cy_SAWtodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvY29sb3JhZG8vbmV3cy9uZGFhLWJpbGwtc2VydmljZS1hY2FkZW15LWFpci1mb3JjZS1mb290YmFsbC1wcm9mZXNzaW9uYWwtc3BvcnRzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7184
Service academy athletes figure to see direct path to pro sports removed by provision in defense spending bill,2022-12-16 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL2dhemV0dGUuY29tL3Nwb3J0cy9haXItZm9yY2Utc3BvcnRzL3NlcnZpY2UtYWNhZGVteS1hdGhsZXRlcy1maWd1cmUtdG8tc2VlLWRpcmVjdC1wYXRoLXRvLXByby1zcG9ydHMtcmVtb3ZlZC1ieS1wcm92aXNpb24taW4vYXJ0aWNsZV9hMDZlZmFlZS03ZDk1LTExZWQtYWQ5NC0wNzYzMmQyYWU4ODEuaHRtbNIBugFodHRwczovL2dhemV0dGUuY29tL3Nwb3J0cy9haXItZm9yY2Utc3BvcnRzL3NlcnZpY2UtYWNhZGVteS1hdGhsZXRlcy1maWd1cmUtdG8tc2VlLWRpcmVjdC1wYXRoLXRvLXByby1zcG9ydHMtcmVtb3ZlZC1ieS1wcm92aXNpb24taW4vYXJ0aWNsZV9hMDZlZmFlZS03ZDk1LTExZWQtYWQ5NC0wNzYzMmQyYWU4ODEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.867,0.133,0.25
Indiana Wesleyan University takes over Scott Jones' troubled Eleven ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3RvcnkvbmV3cy9pbnZlc3RpZ2F0aW9ucy8yMDIyLzEyLzE2L3Njb3R0LWpvbmVzLWVsZXZlbi1maWZ0eS1hY2FkZW15LXNvbGQtdG8taW5kaWFuYS13ZXNsZXlhbi11bml2ZXJzaXR5LzY5NzM1ODA5MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Tre Alexander scores 73 for Garrett Memorial against Cornerstone ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3dhcmsudG9kYXkvdHJlLWFsZXhhbmRlci1zY29yZXMtNzMtZm9yLWdhcnJldHQtbWVtb3JpYWwtYWdhaW5zdC1jb3JuZXJzdG9uZS1jaHJpc3RpYW4tYWNhZGVteS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Academy | Ethan Mitchell joins Ashton United on loan until January,2022-12-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2lnYW5hdGhsZXRpYy5jb20vbmV3cy8yMDIyL2RlY2VtYmVyLzE2L2FjYWRlbXktZXRoYW4tbWl0Y2hlbGwtam9pbnMtYXNodG9uLXVuaXRlZC1vbi1sb2FuLXVudGlsLWphbnVhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
‘#LovelikeEvan’: Patuala Charter Academy student leaves legacy behind,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndhbGIuY29tLzIwMjIvMTIvMTcvbG92ZWxpa2VldmFuLXBhdHVhbGEtY2hhcnRlci1hY2FkZW15LXN0dWRlbnQtbGVhdmVzLWxlZ2FjeS1iZWhpbmQv0gFxaHR0cHM6Ly93d3cud2FsYi5jb20vMjAyMi8xMi8xNy9sb3ZlbGlrZWV2YW4tcGF0dWFsYS1jaGFydGVyLWFjYWRlbXktc3R1ZGVudC1sZWF2ZXMtbGVnYWN5LWJlaGluZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MCSO commander graduates from FBI academy,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hZGVyYXRyaWJ1bmUuY29tL3NpbmdsZS1wb3N0L21jc28tY29tbWFuZGVyLWdyYWR1YXRlcy1mcm9tLWZiaS1hY2FkZW150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Director David Fincher to be Honored by French Film Academy With ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbW92aWV3ZWIuY29tL2RhdmlkLWZpbmNoZXItaG9ub3JlZC1mcmVuY2gtZmlsbS1hY2FkZW15L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Moment Atlanta Antifa goon screams as she's arrested for police academy terror plot,2022-12-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE1NDYyNTMvQnJvdGhlci1hcnJlc3RlZC1BdGxhbnRhLUFudGlmYS10ZXJyb3Jpc3QtZGllZC1EUlVHLU9WRVJET1NFLWhvdGVsLmh0bWzSAX1odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNTQ2MjUzL2FtcC9Ccm90aGVyLWFycmVzdGVkLUF0bGFudGEtQW50aWZhLXRlcnJvcmlzdC1kaWVkLURSVUctT1ZFUkRPU0UtaG90ZWwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9432
City v Girona: Talking points ahead of Academy Stadium friendly,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvbWVucy9naXJvbmEtZnJpZW5kbHktdGFsa2luZy1wb2ludHMtNjM4MDY3NzfSAUlodHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL21lbnMvZ2lyb25hLWZyaWVuZGx5LXRhbGtpbmctcG9pbnRzLTYzODA2Nzc3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Laserderm Aesthetics Academy Graduate 26 Beauticians,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMi8xMi8xNy9sYXNlcmRlcm0tYWVzdGhldGljcy1hY2FkZW15LWdyYWR1YXRlLTI2LWJlYXV0aWNpYW5zL9IBamh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMi8xMi8xNy9sYXNlcmRlcm0tYWVzdGhldGljcy1hY2FkZW15LWdyYWR1YXRlLTI2LWJlYXV0aWNpYW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Former Okanagan Hockey Academy and junior hockey coach ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zdW1tZXJsYW5kcmV2aWV3LmNvbS9uZXdzL2Zvcm1lci1va2FuYWdhbi1ob2NrZXktYWNhZGVteS1hbmQtanVuaW9yLWhvY2tleS1jb2FjaC1jaGFyZ2VkLWZvci12b3lldXJpc20taW4tcGVudGljdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Wonderful' and 'special' send off for headteacher retiring after over ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wb3J0c21vdXRoLmNvLnVrL2VkdWNhdGlvbi93b25kZXJmdWwtYW5kLXNwZWNpYWwtc2VuZC1vZmYtZm9yLWFydW5kZWwtY291cnQtcHJpbWFyeS1hY2FkZW15LWhlYWR0ZWFjaGVyLXJldGlyaW5nLWFmdGVyLW92ZXItMTYteWVhcnMtYXQtaGVsbS1pbi1wb3J0c21vdXRoLTM5NTczNzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9153
"Ruto Inducted Into American Academy of Achievement, Rings New York Bell",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmtlbnlhbnMuY28ua2UvbmV3cy84MzMxNi1ydXRvLWluZHVjdGVkLWFtZXJpY2FuLWFjYWRlbXktYWNoaWV2ZW1lbnQtcmluZ3MtbmV3LXlvcmstYmVsbNIBaWh0dHBzOi8vd3d3LmtlbnlhbnMuY28ua2UvbmV3cy84MzMxNi1ydXRvLWluZHVjdGVkLWFtZXJpY2FuLWFjYWRlbXktYWNoaWV2ZW1lbnQtcmluZ3MtbmV3LXlvcmstYmVsbD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
What O2 Academy Brixton gigs are going on or cancelled after Asake crowd rush,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm15bG9uZG9uLm5ld3Mvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9vMi1hY2FkZW15LWJyaXh0b24tY2FuY2VsbGF0aW9ucy1kZWNlbWJlci0yNTc2NjY4N9IBZ2h0dHBzOi8vd3d3Lm15bG9uZG9uLm5ld3Mvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9vMi1hY2FkZW15LWJyaXh0b24tY2FuY2VsbGF0aW9ucy1kZWNlbWJlci0yNTc2NjY4Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Manipal Global Skills Academy To Create 1Lakh Jobs With National ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwOi8vYndlZHVjYXRpb24uYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL01hbmlwYWwtR2xvYmFsLVNraWxscy1BY2FkZW15LVRvLUNyZWF0ZS0xTGFraC1Kb2JzLVdpdGgtTmF0aW9uYWwtU2FsZXMtQWNhZGVteS8xNi0xMi0yMDIyLTQ1ODQwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Academy Mortgage to pay $38.5M to settle underwriting fraud lawsuit,2022-12-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9hY2FkZW15LW1vcnRnYWdlLWNvcnBvcmF0aW9uLXRvLXBheS0zOC01bS10by1zZXR0bGUtZmFsc2UtY2xhaW1zLWFjdCVFRiVCRiVCQy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9042
Prakash Jha gets surprised after his film 'Highway Night' gets shortlisted for Academy Awards. Read here,2022-12-16 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9uZXctdXBkYXRlcy9wcmFrYXNoLWpoYS1nZXRzLXN1cnByaXNlZC1hZnRlci1oaXMtZmlsbS1oaWdod2F5LW5pZ2h0LWdldHMtc2hvcnRsaXN0ZWQtZm9yLWFjYWRlbXktYXdhcmRzLXJlYWQtaGVyZS9hcnRpY2xlc2hvdy85NjI3NzQ3MS5jbXPSAa8BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvbmV3LXVwZGF0ZXMvcHJha2FzaC1qaGEtZ2V0cy1zdXJwcmlzZWQtYWZ0ZXItaGlzLWZpbG0taGlnaHdheS1uaWdodC1nZXRzLXNob3J0bGlzdGVkLWZvci1hY2FkZW15LWF3YXJkcy1yZWFkLWhlcmUvYW1wX2FydGljbGVzaG93Lzk2Mjc3NDcxLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.8689
Stabbing reported at Accokeek Academy in Prince George's Co.,2022-12-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3dqbGEuY29tL25ld3MvbG9jYWwvYWNjb2tlZWstYWNhZGVteS1zdGFiYmluZy1wcmluY2UtZ2Vvcmdlcy1jb3VudHktc2Nob29sLXN0dWRlbnQtaHVydC1pbmp1cmVkLXN0YWJiZWQtbWFyeWxhbmQtY3JpbWUtcG9saWNlLWludmVzdGlnYXRpb27SAZcBaHR0cHM6Ly93amxhLmNvbS9hbXAvbmV3cy9sb2NhbC9hY2Nva2Vlay1hY2FkZW15LXN0YWJiaW5nLXByaW5jZS1nZW9yZ2VzLWNvdW50eS1zY2hvb2wtc3R1ZGVudC1odXJ0LWluanVyZWQtc3RhYmJlZC1tYXJ5bGFuZC1jcmltZS1wb2xpY2UtaW52ZXN0aWdhdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
"Texas Rangers Academy Notebook for December 16, 2022",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1sYi5jb20vcHJlc3MtcmVsZWFzZS90ZXhhcy1yYW5nZXJzLWFjYWRlbXktbm90ZWJvb2stZm9yLWRlY2VtYmVyLTE2LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As latest Police Academy graduates, Mobile still struggles with officer shortage",2022-12-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZveDEwdHYuY29tLzIwMjIvMTIvMTcvbGF0ZXN0LXBvbGljZS1hY2FkZW15LWdyYWR1YXRlcy1tb2JpbGUtc3RpbGwtc3RydWdnbGVzLXdpdGgtb2ZmaWNlci1zaG9ydGFnZS_SAX9odHRwczovL3d3dy5mb3gxMHR2LmNvbS8yMDIyLzEyLzE3L2xhdGVzdC1wb2xpY2UtYWNhZGVteS1ncmFkdWF0ZXMtbW9iaWxlLXN0aWxsLXN0cnVnZ2xlcy13aXRoLW9mZmljZXItc2hvcnRhZ2UvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.765
Umbrella Academy Showrunner Confirms Season 4 Will Only Have ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2NyZWVucmFudC5jb20vdW1icmVsbGEtYWNhZGVteS1zZWFzb24tNC1zaG93cnVubmVyLWNvbmZpcm1zLXNpeC1lcGlzb2Rlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Movies To Watch If You Miss Peacock's Vampire Academy,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNici5jb20vbW92aWVzLWxpa2UtdmFtcGlyZS1hY2FkZW15LXBlYWNvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
62 cadets graduate from the Maine Criminal Justice Academy,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd2dtZS5jb20vbmV3cy9sb2NhbC82Mi1jYWRldHMtZ3JhZHVhdGUtZnJvbS10aGUtbWFpbmUtY3JpbWluYWwtanVzdGljZS1hY2FkZW150gFaaHR0cHM6Ly93Z21lLmNvbS9hbXAvbmV3cy9sb2NhbC82Mi1jYWRldHMtZ3JhZHVhdGUtZnJvbS10aGUtbWFpbmUtY3JpbWluYWwtanVzdGljZS1hY2FkZW15?hl=en-US&gl=US&ceid=US%3Aen,0.372,0.256,0.372,0.0
