title,datetime,link,Negative,Neutral,Positive,Compound
"Abortion medication: America’s first generic abortion pill, explained",2019-08-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnZveC5jb20vaWRlbnRpdGllcy8yMDE5LzgvMjAvMjA3NTAyMjYvYWJvcnRpb24tcGlsbC1taWZlcHJpc3RvbmUtcHJlZ25hbmN5LWdlbmJpb3Byby1taWZlcHJleC1nZW5lcmlj0gF-aHR0cHM6Ly93d3cudm94LmNvbS9wbGF0Zm9ybS9hbXAvaWRlbnRpdGllcy8yMDE5LzgvMjAvMjA3NTAyMjYvYWJvcnRpb24tcGlsbC1taWZlcHJpc3RvbmUtcHJlZ25hbmN5LWdlbmJpb3Byby1taWZlcHJleC1nZW5lcmlj?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Parents Get Zolgensma, the World's Most Expensive Drug",2019-08-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTA4LTIwL2hvdy1wYXJlbnRzLWdldC16b2xnZW5zbWEtdGhlLXdvcmxkLXMtbW9zdC1leHBlbnNpdmUtZHJ1Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Appalachian Power rolls out 100% Renewable Option for VA customers,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndmeHJ0di5jb20vbmV3cy9hcHBhbGFjaGlhbi1wb3dlci1yb2xscy1vdXQtMTAwLXJlbmV3YWJsZS1vcHRpb24tZm9yLXZhLWN1c3RvbWVycy_SAWJodHRwczovL3d3dy53ZnhydHYuY29tL25ld3MvYXBwYWxhY2hpYW4tcG93ZXItcm9sbHMtb3V0LTEwMC1yZW5ld2FibGUtb3B0aW9uLWZvci12YS1jdXN0b21lcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MLB reportedly warns players that over-the-counter sexual-enhancement pills could result in positive PED tests,2019-08-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL21sYi9uZXdzL21sYi1yZXBvcnRlZGx5LXdhcm5zLXBsYXllcnMtdGhhdC1vdmVyLXRoZS1jb3VudGVyLXNleHVhbC1lbmhhbmNlbWVudC1waWxscy1jb3VsZC1yZXN1bHQtaW4tcG9zaXRpdmUtcGVkLXRlc3RzL9IBlgFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL21sYi9uZXdzL21sYi1yZXBvcnRlZGx5LXdhcm5zLXBsYXllcnMtdGhhdC1vdmVyLXRoZS1jb3VudGVyLXNleHVhbC1lbmhhbmNlbWVudC1waWxscy1jb3VsZC1yZXN1bHQtaW4tcG9zaXRpdmUtcGVkLXRlc3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.078,0.435,0.487,0.9081
Virtual Physical Therapy Could Help Fill Gaps in Treating All Too ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS92aXJ0dWFsLXBoeXNpY2FsLXRoZXJhcHktY291bGQtaGVscC1maWxsLWdhcHMtaW4tdHJlYXRpbmctYWxsLXRvby1yZWFsLXBhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Southern California Hospice Foundation Introduces the Heavenly ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wOC8yMS8xOTA1MDAxLzAvZW4vU291dGhlcm4tQ2FsaWZvcm5pYS1Ib3NwaWNlLUZvdW5kYXRpb24tSW50cm9kdWNlcy10aGUtSGVhdmVubHktSG9tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8402
New Amerigroup Texas Medicaid Benefit Allows Consumers to ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDgyMTAwNTE2NC9lbi9OZXctQW1lcmlncm91cC1UZXhhcy1NZWRpY2FpZC1CZW5lZml0LUFsbG93cy1Db25zdW1lcnMtdG8tQWNjZXNzLUhlYWx0aGNhcmUtdmlhLVRlbGVoZWFsdGgtYXQtTm8tQ29zdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Despite tight budget, hospital in small town expands thanks to donations",2019-08-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2ludmVzdGlnYXRpb25zL2Rlc3BpdGUtdGlnaHQtYnVkZ2V0LWhvc3BpdGFsLWluLXNtYWxsLXRvd24tZXhwYW5kcy10aGFua3MtdG8tZG9uYXRpb25z0gF-aHR0cHM6Ly93d3cuM25ld3Nub3cuY29tL25ld3MvaW52ZXN0aWdhdGlvbnMvZGVzcGl0ZS10aWdodC1idWRnZXQtaG9zcGl0YWwtaW4tc21hbGwtdG93bi1leHBhbmRzLXRoYW5rcy10by1kb25hdGlvbnM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9118
The Dialysis Duopoly Spends Big to Protect Profits in California,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcHJvc3BlY3Qub3JnL2hlYWx0aC9kaWFseXNpcy1kdW9wb2x5LXNwZW5kcy1iaWctcHJvdGVjdC1wcm9maXRzLWNhbGlmb3JuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Can doctors deny treatment for unpaid medical bills?,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL2xldC1qb2Uta25vdy9jYW4tZG9jdG9ycy1kZW55LXRyZWF0bWVudC1mb3ItdW5wYWlkLW1lZGljYWwtYmlsbHPSAWVodHRwczovL3d3dy5hYmMxNS5jb20vbmV3cy9sZXQtam9lLWtub3cvY2FuLWRvY3RvcnMtZGVueS10cmVhdG1lbnQtZm9yLXVucGFpZC1tZWRpY2FsLWJpbGxzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
How the plastic bottle went from miracle container to hated garbage,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vZW52aXJvbm1lbnQvYXJ0aWNsZS9wbGFzdGljLWJvdHRsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Immigrant sponsors' assets will factor into Medicaid eligibility,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL21lZGljYWlkL2ltbWlncmFudC1zcG9uc29ycy1hc3NldHMtd2lsbC1mYWN0b3ItbWVkaWNhaWQtZWxpZ2liaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"Endo, John Elway raise awareness for Dupuytren's contracture ...",2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA4LzIzL2VuZG8tam9obi1lbHdheS1kdXB1eXRyZW5zLWNvbnRyYWN0dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clinics Worry New Immigration Rules Are Pushing Patients To Avoid ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOS8wOC9jbGluaWNzLXdvcnJ5LW5ldy1pbW1pZ3JhdGlvbi1ydWxlcy1hcmUtcHVzaGluZy1tYW55LXBhdGllbnRzLXRvLWF2b2lkLXRoZS1kb2N0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
"Drug companies moving into therapy using technology, genetics",2019-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL2NhcmUtZGVsaXZlcnkvZHJ1Zy1jb21wYW5pZXMtbW92aW5nLXRoZXJhcHktdXNpbmctdGVjaG5vbG9neS1nZW5ldGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Care Staff Safety: It's Time To Protect And Empower The People Who Care For Our Loved Ones,2019-08-26 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMTkvMDgvMjYvaGVhbHRoLWNhcmUtc3RhZmYtc2FmZXR5LWl0cy10aW1lLXRvLXByb3RlY3QtYW5kLWVtcG93ZXItdGhlLXBlb3BsZS13aG8tY2FyZS1mb3Itb3VyLWxvdmVkLW9uZXMv0gGeAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOS8wOC8yNi9oZWFsdGgtY2FyZS1zdGFmZi1zYWZldHktaXRzLXRpbWUtdG8tcHJvdGVjdC1hbmQtZW1wb3dlci10aGUtcGVvcGxlLXdoby1jYXJlLWZvci1vdXItbG92ZWQtb25lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.135,0.865,0.9891
Sustainable strategies for healthcare facilities - Marketplace Experts,2019-08-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1ja25pZ2h0cy5jb20vbWFya2V0cGxhY2UvbWFya2V0cGxhY2UtZXhwZXJ0cy9zdXN0YWluYWJsZS1zdHJhdGVnaWVzLWZvci1oZWFsdGhjYXJlLWZhY2lsaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the interaction between FMLA and COBRA?,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL3Rvb2xzLWFuZC1zYW1wbGVzL2hyLXFhL3BhZ2VzL2NvYnJhbmRmbWxhbGVhdmUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Patients Willing to Participate in Data Sharing, Precision Medicine",2019-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvcGF0aWVudHMtd2lsbGluZy10by1wYXJ0aWNpcGF0ZS1pbi1kYXRhLXNoYXJpbmctcHJlY2lzaW9uLW1lZGljaW5l0gFsaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvcGF0aWVudHMtd2lsbGluZy10by1wYXJ0aWNpcGF0ZS1pbi1kYXRhLXNoYXJpbmctcHJlY2lzaW9uLW1lZGljaW5l?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Should Public Health Care Replace Employer-Sponsored Insurance?,2019-08-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zaHJtLm9yZy9oci10b2RheS9uZXdzL2hyLW1hZ2F6aW5lL2ZhbGwyMDE5L3BhZ2VzL3Nob3VsZC1wdWJsaWMtaGVhbHRoLWNhcmUtcmVwbGFjZS1lbXBsb3llci1zcG9uc29yZWQtaW5zdXJhbmNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Tofacitinib in the management of active psoriatic arthritis: patient s ...,2019-08-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RvZmFjaXRpbmliLWluLXRoZS1tYW5hZ2VtZW50LW9mLWFjdGl2ZS1wc29yaWF0aWMtYXJ0aHJpdGlzLXBhdGllbnQtc2UtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBUVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Options Trading Lesson: Buying and Selling Options,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRyYWRlc3RhdGlvbi5jb20vaW5zaWdodHMvMjAxOS8wOC8yOC9idXlpbmctc2VsbGluZy1vcHRpb25zLXRyYWRlci1lZHVjYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Medicaid Program Offers Free Telehealth, Telemental Health Visits",2019-08-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy90ZXhhcy1tZWRpY2FpZC1wcm9ncmFtLW9mZmVycy1mcmVlLXRlbGVoZWFsdGgtdGVsZW1lbnRhbC1oZWFsdGgtdmlzaXRz0gFvaHR0cHM6Ly9taGVhbHRoaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC90ZXhhcy1tZWRpY2FpZC1wcm9ncmFtLW9mZmVycy1mcmVlLXRlbGVoZWFsdGgtdGVsZW1lbnRhbC1oZWFsdGgtdmlzaXRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Marijuana and the Workplace: It's Complicated,2019-08-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvZmFsbDIwMTkvcGFnZXMvbWFyaWp1YW5hLWFuZC10aGUtd29ya3BsYWNlLWl0cy1jb21wbGljYXRlZC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Treating resistant prostate cancer by depriving a key hormone of its ...,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL3Jlc2VhcmNoL3Jlc2lzdGFudC1wcm9zdGF0ZS1jYW5jZXItYmxvY2tpbmctY2RrNy1taWdodC1vZmZlci1hLW5ldy1vcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.607,0.187,0.206,-0.891
Prescription 2020: Democratic Candidates And Drug Pricing,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwODI2LjY4OTI4Ni9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data Analytic Strategies Decreasing Patient Time in Urgent Care,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvZGF0YS1hbmFseXRpYy1zdHJhdGVnaWVzLWRlY3JlYXNpbmctcGF0aWVudC10aW1lLWluLXVyZ2VudC1jYXJl0gFmaHR0cHM6Ly9oZWFsdGhpdGFuYWx5dGljcy5jb20vbmV3cy9hbXAvZGF0YS1hbmFseXRpYy1zdHJhdGVnaWVzLWRlY3JlYXNpbmctcGF0aWVudC10aW1lLWluLXVyZ2VudC1jYXJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
These mental health companies want to get you in the chair,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDM5MTAxMS90aGVzZS1tZW50YWwtaGVhbHRoLWNvbXBhbmllcy13YW50LXRvLWdldC15b3UtaW4tdGhlLWNoYWly0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Ronald Zoeller rolling out plans for new health insurance options ...,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxOS8wOC8yOS9oZWFsdGgtaW5kdXN0cnktZXhlYy1wbGFucy1kaXNydXB0aW9uLXdpdGgtYXplcm9zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to avoid medical treatment you don’t need — or that may not work,2019-08-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ob3ctdG8tYXZvaWQtbWVkaWNhbC10cmVhdG1lbnQteW91LWRvbnQtbmVlZC1vci10aGF0LW1heS1ub3Qtd29yay0yMDE5LTA4LTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9ob3ctdG8tYXZvaWQtbWVkaWNhbC10cmVhdG1lbnQteW91LWRvbnQtbmVlZC1vci10aGF0LW1heS1ub3Qtd29yay0yMDE5LTA4LTI4?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Can a Ketogenic Diet Benefit Patients With Mental Health Disorders?,2019-08-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wc3ljaGlhdHJ5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvZ2VuZXJhbC1wc3ljaGlhdHJ5L2Nhbi1hLWtldG9nZW5pYy1kaWV0LWJlbmVmaXQtcGF0aWVudHMtd2l0aC1tZW50YWwtaGVhbHRoLWRpc29yZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.347,0.347,0.1531
Did Medicare Advantage Payment Cuts Affect Beneficiary Access ...,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZGlkLW1lZGljYXJlLWFkdmFudGFnZS1wYXltZW50LWN1dHMtYWZmZWN0LWJlbmVmaWNpYXJ5LWFjY2Vzcy1hbmQtYWZmb3JkYWJpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.26,0.532,0.7184
Cook County Health CEO Sounds Financial Alarm,2019-08-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndiZXoub3JnL3N0b3JpZXMvY29vay1jb3VudHktaGVhbHRoLWNlby1zb3VuZHMtZmluYW5jaWFsLWFsYXJtL2M1ZjBkMGI1LWRmOTYtNGYyYy1iNDc5LTAwMzAzYjYxMGJjNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
How Mobile Health Clinics Drive Care to Vulnerable Patients,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL2ZlYXR1cmVzL2hvdy1tb2JpbGUtaGVhbHRoLWNsaW5pY3MtZHJpdmUtY2FyZS10by12dWxuZXJhYmxlLXBhdGllbnRz0gFpaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vZmVhdHVyZXMvYW1wL2hvdy1tb2JpbGUtaGVhbHRoLWNsaW5pY3MtZHJpdmUtY2FyZS10by12dWxuZXJhYmxlLXBhdGllbnRz?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.379,0.409,0.5574
A Very Detailed Guide to Every Type of Manicure,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmVsbGUuY29tL2JlYXV0eS9hMjg4NTUzMzkvbWFuaWN1cmVzLXR5cGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Most Patients Comfortable with Sharing EHR Data for Research,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL21vc3QtcGF0aWVudHMtY29tZm9ydGFibGUtd2l0aC1zaGFyaW5nLWVoci1kYXRhLWZvci1yZXNlYXJjaNIBYWh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9tb3N0LXBhdGllbnRzLWNvbWZvcnRhYmxlLXdpdGgtc2hhcmluZy1laHItZGF0YS1mb3ItcmVzZWFyY2g?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
"What is CareCredit card? Details on medical financing, APR, and more",2019-09-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS93aGF0LWlzLWNhcmVjcmVkaXQtY2FyZC1mb3ItbWVkaWNhbC1zcGVuZGluZ9IBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS93aGF0LWlzLWNhcmVjcmVkaXQtY2FyZC1mb3ItbWVkaWNhbC1zcGVuZGluZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genotyping improves choice of antithrombotic regimen after ...,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5lc2NhcmRpby5vcmcvVGhlLUVTQy9QcmVzcy1PZmZpY2UvUHJlc3MtcmVsZWFzZXMvZ2Vub3R5cGluZy1pbXByb3Zlcy1jaG9pY2Utb2YtYW50aXRocm9tYm90aWMtcmVnaW1lbi1hZnRlci1jb3JvbmFyeS1zdGVudGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Wanted: 2000 Workers to Fill Health Care Jobs In Hawaii,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOS8wOS93YW50ZWQtMjAwMC1oZWFsdGhjYXJlLXdvcmtlcnMtdG8tZmlsbC12YWNhbnQtam9icy1pbi1oYXdhaWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
These startups are tackling the most frustrating women's health issues,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDM5NDQwOS90aGVzZS1zdGFydHVwcy1hcmUtdGFja2xpbmctdGhlLW1vc3QtZnJ1c3RyYXRpbmctd29tZW5zLWhlYWx0aC1pc3N1ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
The Bipartisan Failure to Address Long-Term Home-Based Care for ...,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcHJvc3BlY3Qub3JnL2hlYWx0aC9iaXBhcnRpc2FuLWZhaWx1cmUtYWRkcmVzcy1sb25nLXRlcm0taG9tZS1iYXNlZC1jYXJlLWRpc2FibGVkLWFtZXJpY2Fucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.353,0.318,-0.0516
Innovative Health Technologies Are Improving Care for Heart Disease,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlZG9jdG9yd2VpZ2hzaW4uY29tL2hlYWx0aC10ZWNobm9sb2dpZXMtaGVhcnQtZGlzZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9517
House Democratic Caucus chairman announces support for ‘Medicare for All’,2019-09-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNDU5OTc4LWhvdXNlLWRlbW9jcmF0aWMtY2F1Y3VzLWNoYWlybWFuLWFubm91bmNlcy1zdXBwb3J0LWZvci1tZWRpY2FyZS1mb3ItYWxsL9IBeWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNDU5OTc4LWhvdXNlLWRlbW9jcmF0aWMtY2F1Y3VzLWNoYWlybWFuLWFubm91bmNlcy1zdXBwb3J0LWZvci1tZWRpY2FyZS1mb3ItYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
REGENXBIO Announces Exclusive Worldwide Option and License ...,2019-09-04 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JlZ2VueGJpby1hbm5vdW5jZXMtZXhjbHVzaXZlLXdvcmxkd2lkZS1vcHRpb24tYW5kLWxpY2Vuc2UtYWdyZWVtZW50LXdpdGgtY2xlYXJzaWRlLWJpb21lZGljYWwtZm9yLWV2YWx1YXRpb24tb2YtaW4tb2ZmaWNlLWRlbGl2ZXJ5LXBsYXRmb3JtLWZvci1yZ3gtMzE0LTMwMDkxMTA1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Employers Broaden Well-Being Programs,2019-09-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9lbXBsb3llcnMtYnJvYWRlbi13ZWxsbmVzcy1hbmQtd2VsbC1iZWluZy1wcm9ncmFtcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
"Amyris Launches Pipette, a Clean Baby Care Brand Delivering a ...",2019-09-04 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FteXJpcy1sYXVuY2hlcy1waXBldHRlLWEtY2xlYW4tYmFieS1jYXJlLWJyYW5kLWRlbGl2ZXJpbmctYS1jcml0aWNhbC1uZWVkLWZvci1hLWdyb3dpbmctbWFya2V0LTMwMDkxMTI1OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Health Payers Support Care Access During Natural Disasters,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvaGVhbHRoLXBheWVycy1zdXBwb3J0LWNhcmUtYWNjZXNzLWR1cmluZy1uYXR1cmFsLWRpc2FzdGVyc9IBZ2h0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL2hlYWx0aC1wYXllcnMtc3VwcG9ydC1jYXJlLWFjY2Vzcy1kdXJpbmctbmF0dXJhbC1kaXNhc3RlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.125,0.575,0.765
Smith+Nephew launches new EVOS™ WRIST Plating System; an ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NtaXRobmVwaGV3LWxhdW5jaGVzLW5ldy1ldm9zLXdyaXN0LXBsYXRpbmctc3lzdGVtLWFuLWV2b2x1dGlvbmFyeS10cmVhdG1lbnQtb3B0aW9uLWZvci1ib3RoLXNpbXBsZS1hbmQtY29tcGxleC13cmlzdC1mcmFjdHVyZXMtMzAwOTEyMjc4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
