title,datetime,link,Negative,Neutral,Positive,Compound
Payer Philanthropy Won’t Improve Social Determinants of Health,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvcGF5ZXItcGhpbGFudGhyb3B5LXdvbnQtaW1wcm92ZS1zb2NpYWwtZGV0ZXJtaW5hbnRzLW9mLWhlYWx0aNIBamh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL3BheWVyLXBoaWxhbnRocm9weS13b250LWltcHJvdmUtc29jaWFsLWRldGVybWluYW50cy1vZi1oZWFsdGg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
How CEOs can help lead technology transformations,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvbWNraW5zZXktZGlnaXRhbC9vdXItaW5zaWdodHMvdGhlLWNlb3MtbmV3LXRlY2hub2xvZ3ktYWdlbmRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Alignment Healthcare shines amid peers' financial performance,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWxpZ25tZW50LWhlYWx0aGNhcmUtc2hpbmVzLWFtaWQtcGVlci1maW5hbmNpYWwtcGVyZm9ybWFuY2UtMjAxOS0xMdIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWxpZ25tZW50LWhlYWx0aGNhcmUtc2hpbmVzLWFtaWQtcGVlci1maW5hbmNpYWwtcGVyZm9ybWFuY2UtMjAxOS0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Invisian Medical transforms jaw surgery with 'zip ties' - Kansas City ...,2019-11-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8xMS8yMC9pbnZpc2lhbi1tZWRpY2FsLW1pbm5lLXRpZXMtYWdpbGUtbW1mLWphdy1zdXJnZXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fujifilm Unveils New Digital X-Ray Suites At RSNA,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZnVqaWZpbG0tdW52ZWlscy1uZXctZGlnaXRhbC14LXJheS1zdWl0ZXMtYXQtcnNuYS0zMDA5NjMxNDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Labour manifesto: what it says and what it means,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9wb2xpdGljcy8yMDE5L25vdi8yMS93aGF0cy1pbi10aGUtbGFib3VyLXBhcnR5LW1hbmlmZXN0b9IBVGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9wb2xpdGljcy8yMDE5L25vdi8yMS93aGF0cy1pbi10aGUtbGFib3VyLXBhcnR5LW1hbmlmZXN0bw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Cervical Spine System from DePuy Synthes Advances ...,2019-11-21 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE5LzExLzIxL25ldy1jZXJ2aWNhbC1zcGluZS1zeXN0ZW0tZnJvbS1kZXB1eS1zeW50aGVzLWFkdmFuY2VzLXRyZWF0bWVudC1vcHRpb25zLWZvci1wYXRpZW50cy13aXRoLWNvbXBsZXgtY2VydmljYWwtc3BpbmUtZGlzb3JkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies Seek to Boost Low Usage of Employee Assistance ...,2019-11-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zaHJtLm9yZy9oci10b2RheS9uZXdzL2hyLW1hZ2F6aW5lL3dpbnRlcjIwMTkvcGFnZXMvY29tcGFuaWVzLXNlZWstdG8tYm9vc3QtbG93LXVzYWdlLW9mLWVtcGxveWVlLWFzc2lzdGFuY2UtcHJvZ3JhbXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.397,0.349,0.296
What is reinsurance? | healthinsurance.org,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmhlYWx0aGluc3VyYW5jZS5vcmcvZ2xvc3NhcnkvcmVpbnN1cmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ontario Taking Next Steps To Integrate Health Care System ...,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY2FuYWRhL2hlYWx0aGNhcmUvODY2NzQ0L29udGFyaW8tdGFraW5nLW5leHQtc3RlcHMtdG8taW50ZWdyYXRlLWhlYWx0aC1jYXJlLXN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Real-world evidence at a glance: How a collaboration of ""frenemies ...",2019-11-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY2FuY2VybGV0dGVyLmNvbS90aGUtY2FuY2VyLWxldHRlci8yMDE5MTEyMl8xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Learning to harmonize: Ten health care research organizations tell ...,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2FuY2VybGV0dGVyLmNvbS9jb252ZXJzYXRpb24td2l0aC10aGUtY2FuY2VyLWxldHRlci8yMDE5MTEyMl8zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
How 3 Key Allies Will Respond to U.S. Demands on Troop ...,2019-11-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd29ybGR2aWV3LnN0cmF0Zm9yLmNvbS9hcnRpY2xlL2hvdy1zb3V0aC1rb3JlYS1qYXBhbi1nZXJtYW55LXdpbGwtcmVzcG9uZC11cy1kZW1hbmRzLW1vcmUtbW9uZXktdHJvb3AtZGVwbG95bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
Wallula Dodd water system a piece of the economic development ...,2019-11-24 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy51bmlvbi1idWxsZXRpbi5jb20vbmV3cy9sb2NhbC9nb3Zlcm5tZW50cy93YWxsdWxhLWRvZGQtd2F0ZXItc3lzdGVtLWEtcGllY2Utb2YtdGhlLWVjb25vbWljLWRldmVsb3BtZW50LXB1enpsZS1pbi13ZXN0ZXJuLXdhbGxhLXdhbGxhL2FydGljbGVfYjZiNjhkNTMtNTRiZC01ZTM0LThjZDEtZDI2ZWY1YTRlMzVmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health insurance scheme in dire straits,2019-11-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2tlcmFsYS9oZWFsdGgtaW5zdXJhbmNlLXNjaGVtZS1pbi1kaXJlLXN0cmFpdHMvYXJ0aWNsZTMwMDY5NTkzLmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2tlcmFsYS9oZWFsdGgtaW5zdXJhbmNlLXNjaGVtZS1pbi1kaXJlLXN0cmFpdHMvYXJ0aWNsZTMwMDY5NTkzLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Clinical networks: enablers of health system change,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvNDcvRTEyOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In a Class By Itself: How Target Became the Model in U.S. Retail,2019-11-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNTM4LWluLWEtY2xhc3MtYnktaXRzZWxmLWhvdy10YXJnZXQtYmVjYW1lLXRoZS1tb2RlbC1pbi11cy1yZXRhaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key Questions to Ask Your Benefits Broker,2019-11-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9rZXktcXVlc3Rpb25zLXRvLWFzay15b3VyLWJlbmVmaXRzLWJyb2tlci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.231,0.385,0.0
Investors Are Underestimating The Transformation Of Viavi ...,2019-11-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDkwNTktaW52ZXN0b3JzLWFyZS11bmRlcmVzdGltYXRpbmctdHJhbnNmb3JtYXRpb24tb2Ytdmlhdmktc29sdXRpb25zLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
CurveBeam Introduces Bilateral Weight Bearing CT Imaging of the Hip,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vY29udGVudC9jdXJ2ZWJlYW0taW50cm9kdWNlcy1iaWxhdGVyYWwtd2VpZ2h0LWJlYXJpbmctY3QtaW1hZ2luZy1oaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ISDA Announces Results of ""Final Parameters"" Consultation for ...",2019-11-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9pc2RhLWFubm91bmNlcy1yZXN1bHRzLW9mLWZpbmFsLTg5Njc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart's Jet Ends Its New York City Fresh Grocery Business,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNTM3LXdhbG1hcnRzLWpldC1lbmRzLWl0cy1uZXcteW9yay1jaXR5LWZyZXNoLWdyb2NlcnktYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
How Psoriasis and Your Thyroid May Be Linked,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9wc29yaWFzaXMvaG93LXBzb3JpYXNpcy1hbmQteW91ci10aHlyb2lkLW1heS1iZS1saW5rZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Outcome Health co-founders, former executives charged in alleged ...",2019-11-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvb3V0Y29tZS1oZWFsdGgtY28tZm91bmRlci1mb3JtZXItZXhlY3V0aXZlcy1jaGFyZ2VkLTFiLWZyYXVkLXNjaGVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Patients, Providers Recognize Increased Risks From Care Variation",2019-11-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvcGF0aWVudHMtcHJvdmlkZXJzLXJlY29nbml6ZS1pbmNyZWFzZWQtcmlza3MtZnJvbS1jYXJlLXZhcmlhdGlvbtIBamh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL3BhdGllbnRzLXByb3ZpZGVycy1yZWNvZ25pemUtaW5jcmVhc2VkLXJpc2tzLWZyb20tY2FyZS12YXJpYXRpb24?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.247,0.556,0.7783
"Aira startup, led by ASU grads, wins Shark Tank investment ...",2019-11-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOS8xMS8yNi92YWxsZXktdGVjaC1zdGFydHVwLWxlZC1ieS1hc3UtZ3JhZHMtaGlyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"Slow Corn Harvest Scrambles Trade Routes, Pricing Across U.S.",2019-11-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNTQwLXNsb3ctY29ybi1oYXJ2ZXN0LXNjcmFtYmxlcy10cmFkZS1yb3V0ZXMtcHJpY2luZy1hY3Jvc3MtdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
CommonWealth Magazine,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29tbW9ud2VhbHRobWFnYXppbmUub3JnL2hlYWx0aC1jYXJlL3RoZS1zdGF0ZXMtbGFyZ2VzdC1lbXBsb3llci1pcy1jaGFuZ2luZy1pdHMtbmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Menstrual health and hygiene among Indigenous Australian girls ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYm1jd29tZW5zaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTA1LTAxOS0wODQ2LTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cerner Achieves 500th Patent with Voice-Assisted Technology,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNlcm5lci5jb20vbmV3c3Jvb20vY2VybmVyLWFjaGlldmVzLTUwMHRoLXBhdGVudC13aXRoLXZvaWNlLWFzc2lzdGVkLXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Centene and CVS Health Announce Agreement for CVS Health to ...,2019-12-02 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlbnRlbmUtYW5kLWN2cy1oZWFsdGgtYW5ub3VuY2UtYWdyZWVtZW50LWZvci1jdnMtaGVhbHRoLXRvLWFjcXVpcmUtaWxsaW5pY2FyZS1oZWFsdGgtMzAwOTY3MTkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
My Current View Of The S&P 500 Index: December 2019,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTAxMDYtY3VycmVudC12aWV3LW9mLXMtYW5kLXAtNTAwLWluZGV4LWRlY2VtYmVyLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preparing for the 2030 Labor Market,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvd2ludGVyMjAxOS9wYWdlcy9wcmVwYXJpbmctZm9yLTIwMzAtbGFib3ItbWFya2V0LS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centene sells Illinois health plan to CVS Health to bolster WellCare ...,2019-12-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2NlbnRlbmUtc2VsbHMtaWxsaW5vaXMtaGVhbHRoLXBsYW4tdG8tY3ZzLWhlYWx0aC10by1ib2xzdGVyLXdlbGxjYXJlLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Pros and Cons of Retaining a PEO,2019-12-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9lbXBsb3llZS1yZWxhdGlvbnMvcGFnZXMvdGhlLXByb3MtYW5kLWNvbnMtb2YtcmV0YWluaW5nLWEtcGVvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centene-WellCare Merger Prompts Sale of IL Medicaid and MA Plans,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvY2VudGVuZS13ZWxsY2FyZS1tZXJnZXItcHJvbXB0cy1zYWxlLW9mLWlsLW1lZGljYWlkLWFuZC1tYS1wbGFuc9IBbWh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL2NlbnRlbmUtd2VsbGNhcmUtbWVyZ2VyLXByb21wdHMtc2FsZS1vZi1pbC1tZWRpY2FpZC1hbmQtbWEtcGxhbnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnson & Johnson Vision Introduces TECNIS Toric II 1-Piece IOL ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMi8gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvaG5zb24tLWpvaG5zb24tdmlzaW9uLWludHJvZHVjZXMtdGVjbmlzLXRvcmljLWlpLTEtcGllY2UtaW9sLWFzLW5ldy1tb25vZm9jYWwtb3B0aW9uLWZvci1jYXRhcmFjdC1wYXRpZW50cy13aXRoLWFzdGlnbWF0aXNtLWxhdW5jaGluZy1tdWx0aS1jZW50ZXItcG9zdC1tYXJrZXQtY2xpbmljYWwtdHJpYWxzLWFjcm9zcy11cy0zMDA5NjgxNDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
Industry Voices—It's time to shine a light on the hospital industry's ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9ob3NwaXRhbHMtaGVhbHRoLXN5c3RlbXMvaW5kdXN0cnktdm9pY2VzLWl0LXMtdGltZS10by1zaGluZS1hLWxpZ2h0LWhvc3BpdGFsLWluZHVzdHJ5LXMtYmlnZ2VzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Want to help the homeless? Embrace Medicaid expansion ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhlYWx0aGluc3VyYW5jZS5vcmcvYmxvZy93YW50LXRvLWhlbHAtdGhlLWhvbWVsZXNzLWVtYnJhY2UtbWVkaWNhaWQtZXhwYW5zaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8625
Cerner AWS Work to Reduce Patient Re-Admissions and Time ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNlcm5lci5jb20vbmV3c3Jvb20vY2VybmVyLWF3cy13b3JrLXRvLXJlZHVjZS1wYXRpZW50LXJlLWFkbWlzc2lvbnMtYW5kLXRpbWUtc3BlbnQtZG9jdW1lbnRpbmctcGF0aWVudC12aXNpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google buys three Cisco buildings on Tasman Drive in North San ...,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8xMi8wNC9nb29nbGUtbm9ydGgtc2FuLWpvc2UtY2lzY28tcmVhbC1lc3RhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Veeva OpenData Explorer Provides Online Access to Real ...,2019-12-04 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTIwNDAwNTExMi9lbi9OZXctVmVldmEtT3BlbkRhdGEtRXhwbG9yZXItUHJvdmlkZXMtT25saW5lLUFjY2Vzcy10by1SZWFsLXRpbWUtSENQLUhDTy1BZmZpbGlhdGlvbi1hbmQtQ29tcGxpYW5jZS1EYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Root competitor Noblr launches similar insurance in Ohio ...,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTkvMTIvMDQvZGlnaXRhbC1pbnN1cmFuY2UtY29tcGV0aXRvci10by1yb290LWxhdW5jaGVzLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do braces hurt? What to expect when you get braces,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNzIwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
Population and Public Health,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvc3VwcGxlbWVudC9TNDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baptist Health names Mary Ellen Schopp to lead human resources,2019-12-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvZGVjLzA0L2JhcHRpc3QtaGVhbHRoLW5hbWVzLW1hcnktZWxsZW4tc2Nob3BwLXRvLWxlYWQtaHVtYW4tcmVzb3VyY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Many Recruiters Are on a Path to Burnout,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvdGFsZW50LWFjcXVpc2l0aW9uL3BhZ2VzL3JlY3J1aXRlci1idXJub3V0LWNhbi1iZS1mYXRhbC1zZWxmLWNhcmUtcHJldmVudGlvbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ratifying Equal Rights Amendment Could Speed Equal Pay ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2VyYS1lcXVhbC1wYXktZGl2ZXJzaXR5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
No. 1 (midsize): Next Century Corp. supports nation's defense and ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotdHctbWlkc2l6ZS1vbmUtMjAxOTEyMDYtaXJjNGNwdzc1emRrZGp2YmYydDZxaWRtd3Etc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
CDC Study: 1 in 5 Adolescents and 1 in 4 Young Adults Has ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS90eXBlLTItZGlhYmV0ZXMvbmV3LXN0dWR5LXNob3dzLWhpZ2gtaW5jaWRlbmNlLW9mLXByZWRpYWJldGVzLWluLXRlZW5zLWFuZC15b3VuZy1hZHVsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walking while texting and other cellphone related injuries are on the ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNiczU4LmNvbS9uZXdzL3dhbGtpbmctd2hpbGUtdGV4dGluZy1hbmQtb3RoZXItY2VsbHBob25lLXJlbGF0ZWQtaW5qdXJpZXMtYXJlLW9uLXRoZS1yaXNlLWVzcGVjaWFsbHktZm9yLXRoZS15b3VuZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
MDC Partners Announces New Doner Network Bringing Together ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21kYy1wYXJ0bmVycy1hbm5vdW5jZXMtbmV3LWRvbmVyLW5ldHdvcmstYnJpbmdpbmctdG9nZXRoZXItY3JlYXRpdmUtYW5kLXNwZWNpYWx0eS1jb21wYW5pZXMtMzAwOTcwMTQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Layton Construction to merge with New York-based STO Building ...,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxOS8xMi8wNi9sYXl0b24tY29uc3RydWN0aW9uLXRvLW1lcmdlLXdpdGgtbmV3LXlvcmstZ3JvdXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"When DNA test says you're younger man, live 5000 miles away",2019-12-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5hdnByZXNzLmNvbS9uZXdzL3doZW4tZG5hLXRlc3Qtc2F5cy15b3UtcmUteW91bmdlci1tYW4tbGl2ZS01LTAwMC1taWxlcy1hd2F5L2FydGljbGVfYzVkY2Q0ZmEtMTk3ZS0xMWVhLWE5ZDctZWY3YzRhYTZkZDAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perspective | You could teach a political science class on all of Tom ...,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vb3V0bG9vay95b3UtY291bGQtdGVhY2gtYS1wb2xpdGljYWwtc2NpZW5jZS1jbGFzcy1vbi1hbGwtb2YtdG9tLXN0ZXllcnMtYmFkLWlkZWFzLzIwMTkvMTIvMDkvNTVkZTA0NjAtMTc4Ny0xMWVhLTg0MDYtZGYzYzU0YjMyNTNlX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
