title,datetime,link,Negative,Neutral,Positive,Compound
Medtronic acquires meal detection tech to bolster personalized ...,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21lZHRyb25pYy1kaWFiZXRlcy1hY3F1aXJlcy1rbHVlLWZvci1wZXJzb25hbGl6ZWQtY2xvc2VkLWxvb3AvNTY5MjY3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTC seeks to block Illumina's $1.2B PacBio acquisition over ...,2019-12-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2Z0Yy1zZWVrcy10by1ibG9jay1pbGx1bWluYXMtMTJiLXBhY2Jpby1hY3F1aXNpdGlvbi1vdmVyLW1vbm9wb2x5LWNvbmNlci81NjkzNDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Cambia Health Foundation Awards $1.6 Million to Build Health Equity,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2FtYmlhLWhlYWx0aC1mb3VuZGF0aW9uLWF3YXJkcy0xLTYtbWlsbGlvbi10by1idWlsZC1oZWFsdGgtZXF1aXR5LTMwMDk3NzE0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
New FAO boss praises EU partners after election rivalry,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL25ldy1mYW8tYm9zcy1wcmFpc2VzLWV1LXBhcnRuZXJzLWFmdGVyLWVsZWN0aW9uLXJpdmFscnktOTYyNTLSAVxodHRwczovL3d3dy5kZXZleC5jb20vbmV3cy9uZXctZmFvLWJvc3MtcHJhaXNlcy1ldS1wYXJ0bmVycy1hZnRlci1lbGVjdGlvbi1yaXZhbHJ5LTk2MjUyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
New OHA media campaign focuses on vaping's dangers,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8va3R2ei5jb20vbmV3cy9vcmVnb24tbm9ydGh3ZXN0LzIwMTkvMTIvMTkvbmV3LW9oYS1tZWRpYS1jYW1wYWlnbi1mb2N1c2VzLW9uLXZhcGluZ3MtZGFuZ2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Industry Leaders Eye Health Equity Through Community Programs,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvaW5kdXN0cnktbGVhZGVycy1leWUtaGVhbHRoLWVxdWl0eS10aHJvdWdoLWNvbW11bml0eS1wcm9ncmFtc9IBZ2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL2luZHVzdHJ5LWxlYWRlcnMtZXllLWhlYWx0aC1lcXVpdHktdGhyb3VnaC1jb21tdW5pdHktcHJvZ3JhbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fujifilm announces delay to $1.63B buyout of Hitachi's diagnostic ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2Z1amlmaWxtLWFubm91bmNlcy1kZWxheS10by0xNjNiLWJ1eW91dC1vZi1oaXRhY2hpcy1kaWFnbm9zdGljLWltYWdpbmctYS81NjkzNjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
2020 Pillar Award for Community Service - SBN,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Jub25saW5lLmNvbS9hcnRpY2xlLzIwMjAtcGlsbGFyLWF3YXJkLWZvci1jb21tdW5pdHktc2VydmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
"Webinar December 19, 2019 | Clinician Outreach and ...",2019-12-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW1lcmdlbmN5LmNkYy5nb3YvY29jYS9jYWxscy8yMDE5L2NhbGxpbmZvXzEyMTkxOS5hc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Delaware court deals blow to Boston Scientific in Channel ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2RlbGF3YXJlLWNvdXJ0LWRlYWxzLWJsb3ctdG8tYm9zdG9uLXNjaWVudGlmaWMtaW4tY2hhbm5lbC1tZWRzeXN0ZW1zLWxhd3N1aS81Njk0MzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Data Quality, Equity Essential for Artificial Intelligence Use",2019-12-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvZGF0YS1xdWFsaXR5LWVxdWl0eS1lc3NlbnRpYWwtZm9yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXVzZdIBZGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYW1wL2RhdGEtcXVhbGl0eS1lcXVpdHktZXNzZW50aWFsLWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS11c2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"10 Years Since HITECH: The Good, the Bad and the Ugly",2019-12-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdHRvZGF5LmNvbS8yMDE5LzEyLzE5LzEwLXllYXJzLXNpbmNlLWhpdGVjaC10aGUtZ29vZC10aGUtYmFkLWFuZC10aGUtdWdseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.155,0.247,-0.8316
J&J takes over Verb Surgical as Verily exits robotics partnership,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2pqLXRha2VzLW92ZXItdmVyYi1zdXJnaWNhbC1hcy12ZXJpbHktZXhpdHMtcm9ib3RpY3MtcGFydG5lcnNoaXAvNTY5NTA0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ACA Provisions In New Budget Bill,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjIwLjExNTk3NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rutgers Community Health Center Targets Health Equity, Access",2019-12-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvcnV0Z2Vycy1jb21tdW5pdHktaGVhbHRoLWNlbnRlci10YXJnZXRzLWhlYWx0aC1lcXVpdHktYWNjZXNz0gFmaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvcnV0Z2Vycy1jb21tdW5pdHktaGVhbHRoLWNlbnRlci10YXJnZXRzLWhlYWx0aC1lcXVpdHktYWNjZXNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hill-Rom (HRC) Rides on International Growth, New Launches",2019-12-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oaWxsLXJvbS1ocmMtcmlkZXMtaW50ZXJuYXRpb25hbC0yMDI1MDg1MTQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hpbGwtcm9tLWhyYy1yaWRlcy1pbnRlcm5hdGlvbmFsLTIwMjUwODUxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Is Energy Fuels Inc (UUUU) A Good Stock To Buy?,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbmVyZ3ktZnVlbHMtaW5jLXV1dXUtZ29vZC0xOTI4MTQwODYuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2VuZXJneS1mdWVscy1pbmMtdXV1dS1nb29kLTE5MjgxNDA4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
"Wright Medical filings, report hint of rivals to Stryker's $5.4B acquisition",2019-12-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3dyaWdodC1tZWRpY2FsLWZpbGluZ3MtcmVwb3J0LWhpbnQtb2Ytcml2YWxzLXRvLXN0cnlrZXJzLTU0Yi1hY3F1aXNpdGlvLzU2OTQ4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Characteristics of successful programmes targeting gender ...,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuZ2xvL2FydGljbGUvUElJUzIyMTQtMTA5WCgxOSkzMDQ5NS00L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
People Post: Staff And Board Changes At Health Funders; Health ...,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjIzLjY2NzM1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Have Never Been This Bullish On Veru Inc. (VERU),2019-12-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXZlcnUtMjMyNDE3MzQ5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXZlcnUtMjMyNDE3MzQ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet Peak, the sheriff’s first Bloodhound K9",2019-12-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2FuaW1hbHMvbWVldC1wZWFrLXRoZS1zaGVyaWZmcy1maXJzdC1ibG9vZGhvdW5kLWs5L9IBW2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2FuaW1hbHMvbWVldC1wZWFrLXRoZS1zaGVyaWZmcy1maXJzdC1ibG9vZGhvdW5kLWs5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Successfully Implement Artificial Intelligence in Healthcare,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaG93LXRvLXN1Y2Nlc3NmdWxseS1pbXBsZW1lbnQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4taGVhbHRoY2FyZdIBamh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvYW1wL2hvdy10by1zdWNjZXNzZnVsbHktaW1wbGVtZW50LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWhlYWx0aGNhcmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9118
Ebert retires after 52 years of high-profile prosecutions,2019-12-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2ViZXJ0LXJldGlyZXMtYWZ0ZXItNTIteWVhcnMtb2YtaGlnaC1wcm9maWxlLXByb3NlY3V0aW9ucy_SAWJodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9lYmVydC1yZXRpcmVzLWFmdGVyLTUyLXllYXJzLW9mLWhpZ2gtcHJvZmlsZS1wcm9zZWN1dGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Protein Associated with Leukemia May Lead to Targeted Therapy for ...,2019-12-25 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5waGFybWFjeXRpbWVzLmNvbS92aWV3L3Byb3RlaW4tYXNzb2NpYXRlZC13aXRoLWxldWtlbWlhLW1heS1sZWFkLXRvLXRhcmdldGVkLXRoZXJhcHktZm9yLWN1cnJlbnRseS1pbmN1cmFibGUtYWN1dGUtbHltcGhvYmxhc3RpYy1sZXVrZW1pYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Food Security Programs Target Social Determinants of Health,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvaG93LWZvb2Qtc2VjdXJpdHktcHJvZ3JhbXMtdGFyZ2V0LXNvY2lhbC1kZXRlcm1pbmFudHMtb2YtaGVhbHRo0gFpaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvaG93LWZvb2Qtc2VjdXJpdHktcHJvZ3JhbXMtdGFyZ2V0LXNvY2lhbC1kZXRlcm1pbmFudHMtb2YtaGVhbHRo?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.6369
Advancements in cancer research | Economic Backbone - Cancer ...,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZsb3JpZGF0cmVuZC5jb20vYXJ0aWNsZS8yODUwMi9hZHZhbmNlbWVudHMtaW4tY2FuY2VyLXJlc2VhcmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.127,0.212,-0.9274
"Jennifer M. Burgess, DO: Staying centered on why she entered ...",2019-12-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9hYm91dC9sZWFkZXJzaGlwL2plbm5pZmVyLW0tYnVyZ2Vzcy1kby1zdGF5aW5nLWNlbnRlcmVkLXdoeS1zaGUtZW50ZXJlZC1tZWRpY2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USDA clarifies meat and poultry labeling claims | 2019-12-27,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEyOTg5LXVzZGEtY2xhcmlmaWVzLW1lYXQtYW5kLXBvdWx0cnktbGFiZWxpbmctY2xhaW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
New Theory For Cancer Immunotherapy - UMB News,2019-12-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnVtYXJ5bGFuZC5lZHUvbmV3cy9hcmNoaXZlZC1uZXdzL2RlY2VtYmVyLTIwMTkvbmV3c3ByZXNzcmVsZWFzZXNob3R0b3BpY3MvbmV3LXRoZW9yeS1mb3ItY2FuY2VyLWltbXVub3RoZXJhcHkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Food industry waits for guidance before complying with biotech law,2019-12-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEyOTg4LWZvb2QtaW5kdXN0cnktd2FpdHMtZm9yLWd1aWRhbmNlLWJlZm9yZS1jb21wbHlpbmctd2l0aC1iaW90ZWNoLWxhd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italiani U20-U23: Veronica Zanon decollo orizzontale nel triplo ...,2020-02-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9pdGFsaWFuaS11MjAtdTIzLXZlcm9uaWNhLXphbm9uLWRlY29sbG8tb3JpenpvbnRhbGUtbmVsLXRyaXBsby1kZW1vbGl0by1pbC1yZWNvcmQtaXRhbGlhbm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cancer ribbon colors: Chart and guide,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyMzQ0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
"Perforomist: Side effects, dosage, alternatives, and more",2020-02-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNjk4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Drivers of HealthEquity's Long-Term Growth,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzI3LzMtZHJpdmVycy1vZi1oZWFsdGhlcXVpdHlzLWxvbmctdGVybS1ncm93dGguYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Pittsburgh's Paid-Sick-Leave Law Takes Effect Soon,2020-02-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy9waXR0c2J1cmdoLXBhaWQtc2ljay1sZWF2ZS1sYXctdGFrZXMtZWZmZWN0LXNvb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Hedge Funds Have Never Been This Bullish On Markel Corporation (MKL),2020-03-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLW1hcmtlbC0yMDE3NTgyNzcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtbWFya2VsLTIwMTc1ODI3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Have Never Been This Bullish On Enphase Energy Inc (ENPH),2020-03-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWVucGhhc2UtMDExMDQ4MDI4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWVucGhhc2UtMDExMDQ4MDI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Is Smartsheet Inc. (SMAR) A Good Stock To Buy?,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zbWFydHNoZWV0LWluYy1zbWFyLWdvb2Qtc3RvY2stMDEwNDIwMTIyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zbWFydHNoZWV0LWluYy1zbWFyLWdvb2Qtc3RvY2stMDEwNDIwMTIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
EHealth Stock Dives As Short Seller Claims It Is 'Significantly ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9laGVhbHRoLXN0b2NrLW11ZGR5LXdhdGVycy1jbGFpbXMtc2lnbmlmaWNhbnRseS11bnByb2ZpdGFibGUtYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Are Crazy About Sunoco LP (SUN),2020-04-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1jcmF6eS1zdW5vY28tbHAtMTYwOTQ2NDk2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1jcmF6eS1zdW5vY28tbHAtMTYwOTQ2NDk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
XPO Logistics: A Logical Investment (NYSE:XPO),2020-04-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzc4MTAteHBvLWxvZ2lzdGljcy1sb2dpY2FsLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Stock Market Rally: Should I Buy Now or Wait for a Pullback?,2020-05-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzI0L3N0b2NrLW1hcmtldC1yYWxseS1zaG91bGQteW91LXdhaXQtZm9yLWEtcHVsbGJhY2suYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Evercore Inc. (EVR) A Good Stock To Buy?,2020-06-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldmVyY29yZS1pbmMtZXZyLWdvb2Qtc3RvY2stMTgwNDA0MTcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Why You Can Buy Charles Schwab (SCHW) Stock and Hold Forever,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktYnV5LWNoYXJsZXMtc2Nod2FiLXNjaHctMTQwNDIzMTIzLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktYnV5LWNoYXJsZXMtc2Nod2FiLXNjaHctMTQwNDIzMTIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here is What Hedge Funds Think About The Hanover Insurance Group, Inc. (THG)",2020-06-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1oYW5vdmVyLWluc3VyYW5jZS0yMjAyNTkzNzQuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLXRoaW5rLWhhbm92ZXItaW5zdXJhbmNlLTIyMDI1OTM3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Are Nibbling On Newtek Business Services Corp (NEWT),2020-06-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uaWJibGluZy1uZXd0ZWstYnVzaW5lc3MtMDMxMzM2MDQyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uaWJibGluZy1uZXd0ZWstYnVzaW5lc3MtMDMxMzM2MDQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HealthEquity Announces CFO Transition,2020-06-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzA2LzI2LzIwNTQwMzQvMzIxNDIvZW4vSGVhbHRoRXF1aXR5LUFubm91bmNlcy1DRk8tVHJhbnNpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Funds Are Dumping Harvard Bioscience, Inc. (HBIO)",2020-07-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLWhhcnZhcmQtYmlvc2NpZW5jZS0yMDMwMDQyNzIuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLWR1bXBpbmctaGFydmFyZC1iaW9zY2llbmNlLTIwMzAwNDI3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Hedge Funds Cutting Exposure To Regional Management Corp (RM),2020-07-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1jdXR0aW5nLWV4cG9zdXJlLXJlZ2lvbmFsLTIxMDczNzg0Ni5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtY3V0dGluZy1leHBvc3VyZS1yZWdpb25hbC0yMTA3Mzc4NDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Practitioner channel: Pitfalls and opportunities for supplement brands,2020-08-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hdHVyYWxwcm9kdWN0c2luc2lkZXIuY29tL3N1cHBsZW1lbnRzL3ByYWN0aXRpb25lci1jaGFubmVsLXBpdGZhbGxzLWFuZC1vcHBvcnR1bml0aWVzLXN1cHBsZW1lbnQtYnJhbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
