title,datetime,link,Negative,Neutral,Positive,Compound
Acelyrin's $300M haul for novel biologic leads a slate of biotech ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjIvMDkvYWNlbHlyaW5zLTMwMG0taGF1bC1mb3Itbm92ZWwtYmlvbG9naWMtbGVhZHMtYS1zbGF0ZS1vZi1iaW90ZWNoLWZpbmFuY2luZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Specialty Care Building at UI Health opening up access to care, jobs",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdG9kYXkudWljLmVkdS9zcGVjaWFsdHktY2FyZS1idWlsZGluZy1hdC11aS1oZWFsdGgtb3BlbmluZy11cC1hY2Nlc3MtdG8tY2FyZS1qb2JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
Medical Robots market to Worth 29.30 billion by 2028 |,2022-09-19 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xOS8yNTE4NjI3LzAvZW4vTWVkaWNhbC1Sb2JvdHMtbWFya2V0LXRvLVdvcnRoLTI5LTMwLWJpbGxpb24tYnktMjAyOC1JbnN0YWxsYXRpb24tb2YtU3VyZ2ljYWwtUm9ib3RzLXRvLVN1cnBhc3MtMi0xMTItYnktMjAyNS1Ta3lRdWVzdC1UZWNobm9sb2d5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Estoppel; Pre-SAS Partial Institution Cases; and Rethinking Caltech,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMi8wOS9lc3RvcHBlbC1pbnN0aXR1dGlvbi1yZXRoaW5raW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia advances medical AI and digital twin capabilities,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL252aWRpYS1hZHZhbmNlcy1tZWRpY2FsLWFpLWFuZC1kaWdpdGFsLXR3aW4tY2FwYWJpbGl0aWVzL9IBWGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL252aWRpYS1hZHZhbmNlcy1tZWRpY2FsLWFpLWFuZC1kaWdpdGFsLXR3aW4tY2FwYWJpbGl0aWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pulse Biosciences Announces Strategic Change of Focus in Support ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkyMDAwNjIwOS9lbi9QdWxzZS1CaW9zY2llbmNlcy1Bbm5vdW5jZXMtU3RyYXRlZ2ljLUNoYW5nZS1vZi1Gb2N1cy1pbi1TdXBwb3J0LW9mLVNpZ25pZmljYW50LUFkZGl0aW9uYWwtT3Bwb3J0dW5pdGllcy1mb3ItbWVkaWNpbmFsLXJlbGF0ZWQtTmFuby1QdWxzZS1TdGltdWxhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
6-Year Patellofemoral Arthroplasty Follow-Up Data,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvNi15ZWFyLXBhdGVsbG9mZW1vcmFsLWFydGhyb3BsYXN0eS1mb2xsb3ctdXAtZGF0YS_SAVNodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nLzYteWVhci1wYXRlbGxvZmVtb3JhbC1hcnRocm9wbGFzdHktZm9sbG93LXVwLWRhdGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KUKA (ETR:KU2) Is Reinvesting At Lower Rates Of Return,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGUvY2FwaXRhbC1nb29kcy9ldHIta3UyL2t1a2Etc2hhcmVzL25ld3Mva3VrYS1ldHJrdTItaXMtcmVpbnZlc3RpbmctYXQtbG93ZXItcmF0ZXMtb2YtcmV0dXJu0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9kZS9jYXBpdGFsLWdvb2RzL2V0ci1rdTIva3VrYS1zaGFyZXMvbmV3cy9rdWthLWV0cmt1Mi1pcy1yZWludmVzdGluZy1hdC1sb3dlci1yYXRlcy1vZi1yZXR1cm4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Healthcare Automation Market Size to Hit USD 91.6 Billion by 2030,2022-09-21 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMS8yNTIwMzE1LzAvZW4vSGVhbHRoY2FyZS1BdXRvbWF0aW9uLU1hcmtldC1TaXplLXRvLUhpdC1VU0QtOTEtNi1CaWxsaW9uLWJ5LTIwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lenovo Celebrates 30th Anniversary of ThinkSystem Innovation with ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy5sZW5vdm8uY29tL3ByZXNzcm9vbS9wcmVzcy1yZWxlYXNlcy8zMHRoLWFubml2ZXJzYXJ5LXRoaW5rc3lzdGVtLWlubm92YXRpb24tYnJvYWRlc3QtcG9ydGZvbGlvLWVuaGFuY2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
Simple Strategies to Increase Globally Reduced Physical Activity ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaGVhbHRobmV3cy5jb20vZmFtaWx5LWhlYWx0aC9oZWFsdGh5LWxpdmluZy9zaW1wbGUtc3RyYXRlZ2llcy10by1pbmNyZWFzZS1nbG9iYWxseS1yZWR1Y2VkLXBoeXNpY2FsLWFjdGl2aXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
8 Myths About Medication Abortion and Abortion Pills,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9zZXh1YWwtaGVhbHRoL215dGhzLWFib3V0LW1lZGljYXRpb24tYWJvcnRpb24tYW5kLWFib3J0aW9uLXBpbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luna Signs Significant Contract with Intuitive Surgical,2022-09-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTIyMDA1MjA4L2VuL0x1bmEtU2lnbnMtU2lnbmlmaWNhbnQtQ29udHJhY3Qtd2l0aC1JbnR1aXRpdmUtU3VyZ2ljYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
3 Beaten-Down Nasdaq Stocks You'll Regret Not Buying the Dip On,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzIyLzMtYmVhdGVuLWRvd24tbmFzZGFxLXN0b2Nrcy15b3VsbC1yZWdyZXQtbm90LWJ1eWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
Global Medical Robotics Market to Generate USD 44.45 Billion by ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMi8yNTIxMDI0LzAvZW4vR2xvYmFsLU1lZGljYWwtUm9ib3RpY3MtTWFya2V0LXRvLUdlbmVyYXRlLVVTRC00NC00NS1CaWxsaW9uLWJ5LTIwMzAtTmV4dC1Nb3ZlLVN0cmF0ZWd5LUNvbnN1bHRpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iterative Scopes Receives FDA Clearance for AI-Assisted Polyp ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkyMjAwNTczMC9lbi9JdGVyYXRpdmUtU2NvcGVzLVJlY2VpdmVzLUZEQS1DbGVhcmFuY2UtZm9yLUFJLUFzc2lzdGVkLVBvbHlwLURldGVjdGlvbi1EZXZpY2UtU0tPVVQlRTIlODQlQTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Progression of Femoroacetabular Impingement in Contralateral Hip,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvcHJvZ3Jlc3Npb24tb2YtZmVtb3JvYWNldGFidWxhci1pbXBpbmdlbWVudC1pbi1jb250cmFsYXRlcmFsLWhpcC_SAWJodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL3Byb2dyZXNzaW9uLW9mLWZlbW9yb2FjZXRhYnVsYXItaW1waW5nZW1lbnQtaW4tY29udHJhbGF0ZXJhbC1oaXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ventricular Assist Device Global Market Report 2022,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZW50cmljdWxhci1hc3Npc3QtZGV2aWNlLWdsb2JhbC1tYXJrZXQtMTUwODAwNTUzLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92ZW50cmljdWxhci1hc3Npc3QtZGV2aWNlLWdsb2JhbC1tYXJrZXQtMTUwODAwNTUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughts on a Return of Polio - DNA Science,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZG5hc2NpZW5jZS5wbG9zLm9yZy8yMDIyLzA5LzIyL3Rob3VnaHRzLW9uLWEtcmV0dXJuLW9mLXBvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Stocks to Buy During a Stock Market Crash,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS83LXN0b2Nrcy10by1idXktZHVyaW5nLXN0b2NrLW1hcmtldC1jcmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
8 more surgical robotics companies you need to know,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tLzgtbW9yZS1zdXJnaWNhbC1yb2JvdGljcy1jb21wYW5pZXMtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Competitive dynamics in the orthopaedic robotics market,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vY29tbWVudC9jb21wZXRpdGl2ZS1keW5hbWljcy1vcnRob3BhZWRpYy1yb2JvdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.765
"Old ACL Injury: Go Straight to OR, Skip Preop Rehab?",2022-09-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvb2xkLWFjbC1pbmp1cnktZ28tc3RyYWlnaHQtdG8tb3Itc2tpcC1wcmVvcC1yZWhhYi_SAVNodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL29sZC1hY2wtaW5qdXJ5LWdvLXN0cmFpZ2h0LXRvLW9yLXNraXAtcHJlb3AtcmVoYWIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.448,0.209,-0.4215
Tesla Stock: Now Is A Good Time To Sell Or Hedge (NASDAQ:TSLA),2022-09-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDI4NDktbm93LWlzLWEtZ29vZC10aW1lLXRvLXNlbGwtb3ItaGVkZ2UtdHNsYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Miscarriage Abortion Hotline Interest Mounts Post Roe,2022-09-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9zZXh1YWwtaGVhbHRoL3Blb3BsZS1mbG9ja2luZy10by1ob3RsaW5lLXdpdGgtbWlzY2FycmlhZ2UtYW5kLWFib3J0aW9uLXF1ZXN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Is Nvidia Blunting Intuitive Surgical's Edge in Robotic Surgery?,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI1L2lzLW52aWRpYS1ibHVudGluZy1pbnR1aXRpdmUtc3VyZ2ljYWxzLWVkZ2UtaW4tcm9iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Jeremy Grantham's GMO Capital Portfolio - Q2 2022 ...,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDMwMTItamVyZW15LWdyYW50aGFtcy1nbW8tY2FwaXRhbC1wb3J0Zm9saW8tcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surgical Robotics Navigation Sees Explosive Growth In Which Region,2022-09-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL3N1cmdpY2FsLXJvYm90aWNzLW5hdmlnYXRpb24tc2Vlcy1leHBsb3NpdmUtZ3Jvd3RoLWluLXdoaWNoLXJlZ2lvbi0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Omnicell Stock: Investing in Automated Pharmacy Tech,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzA5L29tbmljZWxsLXN0b2NrLWF1dG9tYXRlZC1waGFybWFjeS_SAUlodHRwczovL3d3dy5uYW5hbHl6ZS5jb20vMjAyMi8wOS9vbW5pY2VsbC1zdG9jay1hdXRvbWF0ZWQtcGhhcm1hY3kvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Development of Artificial Intelligence in China: Advantages and terms of development,2022-09-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjIvMDkvMjUvdGhlLWRldmVsb3BtZW50LW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWNoaW5hLWFkdmFudGFnZXMtYW5kLXRlcm1zLW9mLWRldmVsb3BtZW50L9IBggFodHRwczovL21vZGVybmRpcGxvbWFjeS5ldS8yMDIyLzA5LzI1L3RoZS1kZXZlbG9wbWVudC1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1jaGluYS1hZHZhbnRhZ2VzLWFuZC10ZXJtcy1vZi1kZXZlbG9wbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Titan Medical Announces Appointment of Eric Heinz as Vice ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yNi8yNTIyNDI0LzAvZW4vVGl0YW4tTWVkaWNhbC1Bbm5vdW5jZXMtQXBwb2ludG1lbnQtb2YtRXJpYy1IZWluei1hcy1WaWNlLVByZXNpZGVudC1NYXJrZXQtYW5kLUNvcnBvcmF0ZS1EZXZlbG9wbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ninety-Day Risk-Standardized Home Time as a Performance Metric ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFoYWpvdXJuYWxzLm9yZy9kb2kvMTAuMTE2MS9DSVJDVUxBVElPTkFIQS4xMjIuMDU5NDk20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Ecential Robotics awarded FDA clearance for its robotic platform for ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy82ODk5NzItZWNlbnRpYWwtcm9ib3RpY3MtYXdhcmRlZC1mZGEtY2xlYXJhbmNlLWZvci1pdHMtcm9ib3RpYy1wbGF0Zm9ybS1mb3Itc3BpbmUtc3VyZ2VyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Transitioning to a single-use mindset, getting ahead of the curve",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjIvMDkvdHJhbnNpdGlvbmluZy10by1hLXNpbmdsZS11c2UtbWluZHNldC1nZXR0aW5nLWFoZWFkLW9mLXRoZS1jdXJ2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 medical device startups you need to know,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vbWVkaWNhbC1kZXZpY2Utc3RhcnR1cHMteW91LW5lZWQtdG8ta25vdy0yMDIyLzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How a Tech Park in Metro Atlanta Grew Into Its Own City,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA5LTI3L2hvdy1hLXRlY2gtcGFyay1pbi1tZXRyby1hdGxhbnRhLWdyZXctaW50by1pdHMtb3duLWNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Optellum, AI Lung Cancer Diagnosis Innovator, Secures $14M ...",2022-09-27 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29wdGVsbHVtLWFpLWx1bmctY2FuY2VyLWRpYWdub3Npcy1pbm5vdmF0b3Itc2VjdXJlcy0xNG0tc2VyaWVzLWEtZnVuZGluZy10by1hY2NlbGVyYXRlLWV4cGFuc2lvbi0zMDE2MzM2NTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.196,0.422,-0.0516
Stryker Launches Q Guidance System with Spine Guidance Software,2022-09-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTI3MDA1NTExL2VuL1N0cnlrZXItTGF1bmNoZXMtUS1HdWlkYW5jZS1TeXN0ZW0td2l0aC1TcGluZS1HdWlkYW5jZS1Tb2Z0d2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kendall visits JB Langley-Eustis > Air Force > Article Display,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzMxNzE5MDIva2VuZGFsbC12aXNpdHMtamItbGFuZ2xleS1ldXN0aXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vision benefits company XP Health raises $17.1M and more digital ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL3Zpc2lvbi1iZW5lZml0cy1jb21wYW55LXhwLWhlYWx0aC1yYWlzZXMtMTcxbS1hbmQtbW9yZS1kaWdpdGFsLWhlYWx0aC1mdW5kaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.891
Defensive Stocks For A Volatile Market,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS9kZWZlbnNpdmUtc3RvY2tzLWZvci1hLXZvbGF0aWxlLW1hcmtldC80MzYyMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.244,0.146,-0.7003
Boston Scientific's labor shortage solutions: Cobots and Spanish,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vYm9zdG9uLXNjaWVudGlmaWMtbGFib3Itc2hvcnRhZ2Utc29sdXRpb25zLWNvYm90cy1zcGFuaXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.431,0.31,0.1531
Massive TKA Study: Increased Revision Risk With PS Bearings,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbWFzc2l2ZS10a2Etc3R1ZHktaW5jcmVhc2VkLXJldmlzaW9uLXJpc2std2l0aC1wcy1iZWFyaW5ncy_SAVxodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL21hc3NpdmUtdGthLXN0dWR5LWluY3JlYXNlZC1yZXZpc2lvbi1yaXNrLXdpdGgtcHMtYmVhcmluZ3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.424,0.305,0.1027
3 Big Tailwinds That Could Make Contrarian Investors Rich in the ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI5LzMtYmlnLXRhaWx3aW5kcy10aGF0LWNvdWxkLW1ha2UtY29udHJhcmlhbi1pbnZlc3RvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Comparison of first versus second line sacrocolpopexies in terms of ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMDEyNy010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nvidia Stock: Short-Term Pain, Long-Term Gain (NASDAQ:NVDA)",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM5MDItbnZpZGlhLXN0b2NrLXNob3J0LXRlcm0tcGFpbi1sb25nLXRlcm0tZ2FpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.412,0.299,0.0516
Phasebio struggles to stem the bleeding,2022-09-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3MvY29ycG9yYXRlLXN0cmF0ZWd5LXNuaXBwZXRzL3BoYXNlYmlvLXN0cnVnZ2xlcy1zdGVtLWJsZWVkaW5n0gEnaHR0cHM6Ly93d3cuZXZhbHVhdGUuY29tL25vZGUvMTgyNDQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Qualys has raised the bar in vulnerability management by reducing ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jeG90b2RheS5jb20vaW50ZXJ2aWV3cy9xdWFseXMtaGFzLXJhaXNlZC10aGUtYmFyLWluLXZ1bG5lcmFiaWxpdHktbWFuYWdlbWVudC1ieS1yZWR1Y2luZy1jeWJlci1yaXNrLWFuZC1yZW1lZGlhdGlvbi10aW1lcy1mb3ItY3VzdG9tZXJzLXN1bWVkaC10aGFrYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Artificial intelligence and augmented reality in implant ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRlbnRhbC10cmlidW5lLmNvbS9uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1hdWdtZW50ZWQtcmVhbGl0eS1pbi1pbXBsYW50LXBsYW5uaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
iPhone 14 Pro Review: The Best iPhone You Can Buy This Year,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm15c21hcnRwcmljZS5jb20vZ2Vhci9pcGhvbmUtMTQtcHJvLXJldmlldy_SATtodHRwczovL3d3dy5teXNtYXJ0cHJpY2UuY29tL2dlYXIvaXBob25lLTE0LXByby1yZXZpZXcvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Japan regulatory agency clears Intuitive's single-port,2022-09-30 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8zMC8yNTI1OTkyLzc2MzcvZW4vSmFwYW4tcmVndWxhdG9yeS1hZ2VuY3ktY2xlYXJzLUludHVpdGl2ZS1zLXNpbmdsZS1wb3J0LXJvYm90aWMtc3VyZ2ljYWwtc3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
7 Long-Term Stocks to Buy to Tap Into a Hidden Bull Market,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS83LWxvbmctdGVybS1zdG9ja3MtdG8tYnV5LXRvLXRhcC1pbnRvLWEtaGlkZGVuLWJ1bGwtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
