title,datetime,link,Negative,Neutral,Positive,Compound
SBI credit card bumper Diwali offer: Win Xiaomi Smartphone to Rs 1 lakh holiday voucher - Here is how,2019-10-06 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy56ZWViaXouY29tL3BlcnNvbmFsLWZpbmFuY2UvbmV3cy1zYmktY3JlZGl0LWNhcmQtYnVtcGVyLWRpd2FsaS1vZmZlci13aW4teGlhb21pLXNtYXJ0cGhvbmUtdG8tcnMtMS1sYWtoLWhvbGlkYXktdm91Y2hlci1oZXJlLWlzLWhvdy0xMTE5NDbSAZoBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9wZXJzb25hbC1maW5hbmNlL25ld3Mtc2JpLWNyZWRpdC1jYXJkLWJ1bXBlci1kaXdhbGktb2ZmZXItd2luLXhpYW9taS1zbWFydHBob25lLXRvLXJzLTEtbGFraC1ob2xpZGF5LXZvdWNoZXItaGVyZS1pcy1ob3ctMTExOTQ2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.372,0.628,0.9531
W unveils its new store in Ahmedabad,2019-10-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly9ldmVyeXRoaW5nZXhwZXJpZW50aWFsLmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9XLXVudmVpbHMtaXRzLW5ldy1zdG9yZS1pbi1BaG1lZGFiYWQvMDctMTAtMjAxOS0xNzcyMjXSAXFodHRwOi8vZXZlcnl0aGluZ2V4cGVyaWVudGlhbC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL1ctdW52ZWlscy1pdHMtbmV3LXN0b3JlLWluLUFobWVkYWJhZC8wNy0xMC0yMDE5LTE3NzIyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After IRCTC, SpiceJet and IndiGo to run Indian Railways trains; MakeMyTrip also in line",2019-10-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnplZWJpei5jb20vaW5kaWEvbmV3cy1hZnRlci1pcmN0Yy1zcGljZWpldC1hbmQtaW5kaWdvLXRvLXJ1bi1pbmRpYW4tcmFpbHdheXMtdHJhaW5zLW1ha2VteXRyaXAtYWxzby1pbi1saW5lLTExMjAwOdIBggFodHRwczovL3d3dy56ZWViaXouY29tL2luZGlhL25ld3MtYWZ0ZXItaXJjdGMtc3BpY2VqZXQtYW5kLWluZGlnby10by1ydW4taW5kaWFuLXJhaWx3YXlzLXRyYWlucy1tYWtlbXl0cmlwLWFsc28taW4tbGluZS0xMTIwMDkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to link Aadhaar card with PAN card – Online, SMS, Offline (Last Date 31st Dec)",2019-10-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmstYWFkaGFhci1jYXJkLXBhbi1jYXJkLW9ubGluZS1zbXMtb2ZmbGluZS_SAUdodHRwczovL3d3dy5jaW9sLmNvbS9saW5rLWFhZGhhYXItY2FyZC1wYW4tY2FyZC1vbmxpbmUtc21zLW9mZmxpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.846,0.0,-0.25
"IndiGo, SpiceJet may give wings to rail travel",2019-10-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9idXNpbmVzcy9yZXBvcnQtaW5kaWdvLXNwaWNlamV0LW1heS1naXZlLXdpbmdzLXRvLXJhaWwtdHJhdmVsLTI3OTU0NzfSAWJodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYnVzaW5lc3MvcmVwb3J0LWluZGlnby1zcGljZWpldC1tYXktZ2l2ZS13aW5ncy10by1yYWlsLXRyYXZlbC0yNzk1NDc3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From David Dobrik to The Rock, these are teens' favorite people to follow on YouTube, Instagram, and Twitter",2019-10-08 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGVjaC9uZXdzL2Zyb20tZGF2aWQtZG9icmlrLXRvLXRoZS1yb2NrLXRoZXNlLWFyZS10ZWVucy1mYXZvcml0ZS1wZW9wbGUtdG8tZm9sbG93LW9uLXlvdXR1YmUtaW5zdGFncmFtLWFuZC10d2l0dGVyL2FydGljbGVzaG93LzcxNDk1NjM4LmNtc9IBrgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGVjaC9uZXdzL2Zyb20tZGF2aWQtZG9icmlrLXRvLXRoZS1yb2NrLXRoZXNlLWFyZS10ZWVucy1mYXZvcml0ZS1wZW9wbGUtdG8tZm9sbG93LW9uLXlvdXR1YmUtaW5zdGFncmFtLWFuZC10d2l0dGVyL2FtcF9hcnRpY2xlc2hvdy83MTQ5NTYzOC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Rebel Foods' appetite for the overseas cloud kitchen pie,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvcmViZWwtZm9vZHMtYXBwZXRpdGUtZm9yLXRoZS1vdmVyc2Vhcy1jbG91ZC1raXRjaGVuLXBpZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Brand Sacrifice: Recipe For Success In Millennial Market?,2019-10-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9CcmFuZC1TYWNyaWZpY2UtUmVjaXBlLUZvci1TdWNjZXNzLUluLU1pbGxlbm5pYWwtTWFya2V0LS8xMi0xMC0yMDE5LTE3NzMzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.26,0.416,0.34
PhonePe: The second sun in Flipkart's solar system,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvaG93LXBob25lcGUtd2VudC1mcm9tLWNhbWVvLXRvLXN0YXJyaW5nLXJvbGUtaW4tZmxpcGthcnRzLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social commerce is the latest investor favourite as they target India’s next 400 million users,2019-10-14 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3Mvc3RhcnR1cHMvbmV3cy9tYWxsOTEtZGVhbHNoYXJlLW1lZXNoby1jaXR5bWFsbC1idWxidWwtbWFrZS1zb2NpYWwtY29tbWVyY2UtaW52ZXN0b3JzLWxhdGVzdC1mYXZvdXJpdGUtc2VjdG9yL2FydGljbGVzaG93LzcxNTgxMzA4LmNtc9IBsQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3Mvc3RhcnR1cHMvbmV3cy9tYWxsOTEtZGVhbHNoYXJlLW1lZXNoby1jaXR5bWFsbC1idWxidWwtbWFrZS1zb2NpYWwtY29tbWVyY2UtaW52ZXN0b3JzLWxhdGVzdC1mYXZvdXJpdGUtc2VjdG9yL2FtcF9hcnRpY2xlc2hvdy83MTU4MTMwOC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MakeMyTrip will soon let you book tickets through voice and your mother tongue,2019-10-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3Mvc3RhcnR1cHMvbmV3cy9ib29rLWZsaWdodC10aWNrZXRzLW9uLW1ha2VteXRyaXAtd2l0aC12b2ljZS1jb21tYW5kcy9hcnRpY2xlc2hvdy83MTU3ODA2OS5jbXPSAYgBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2J1c2luZXNzL3N0YXJ0dXBzL25ld3MvYm9vay1mbGlnaHQtdGlja2V0cy1vbi1tYWtlbXl0cmlwLXdpdGgtdm9pY2UtY29tbWFuZHMvYW1wX2FydGljbGVzaG93LzcxNTc4MDY5LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This co-working space achieved profitability in just two years and is now aiming for an IPO,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3Mvc3RhcnR1cHMvbmV3cy9hd2Zpcy1jb3dvcmtpbmctc3BhY2UtcmFjZS10by1wcm9maXRhYmlsaXR5LWFuZC1ub3ctYW4taXBvL2FydGljbGVzaG93LzcxNTkxMTE2LmNtc9IBjQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3Mvc3RhcnR1cHMvbmV3cy9hd2Zpcy1jb3dvcmtpbmctc3BhY2UtcmFjZS10by1wcm9maXRhYmlsaXR5LWFuZC1ub3ctYW4taXBvL2FtcF9hcnRpY2xlc2hvdy83MTU5MTExNi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Uber drivers can now avail free doctor consultations and discounted medicines,2019-10-15 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3Mvc3RhcnR1cHMvbmV3cy91YmVyLWRyaXZlcnMtY2FuLW5vdy1hdmFpbC1vZi1mcmVlLWRvY3Rvci1jb25zdWx0YXRpb25zLWFuZC1kaXNjb3VudGVkLW1lZGljaW5lcy9hcnRpY2xlc2hvdy83MTU5NTU3Ni5jbXPSAaMBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2J1c2luZXNzL3N0YXJ0dXBzL25ld3MvdWJlci1kcml2ZXJzLWNhbi1ub3ctYXZhaWwtb2YtZnJlZS1kb2N0b3ItY29uc3VsdGF0aW9ucy1hbmQtZGlzY291bnRlZC1tZWRpY2luZXMvYW1wX2FydGljbGVzaG93LzcxNTk1NTc2LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.372,0.628,0.8144
"IIT Hyderabad, KIIT Bhubaneshwar Develop 'Bio-Bricks' From ...",2019-10-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwOi8vYndlZHVjYXRpb24uYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL0lJVC1IeWRlcmFiYWQtS0lJVC1CaHViYW5lc2h3YXItRGV2ZWxvcC1CaW8tQnJpY2tzLUZyb20tQWdyaWN1bHR1cmFsLVdhc3RlLVByb2R1Y3RzLzE3LTEwLTIwMTktMTc3NzE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The highest credit score is 850, but you don't need it to get the best interest rates",2019-10-18 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vcGVyc29uYWwtZmluYW5jZS9uZXdzL3RoZS1oaWdoZXN0LWNyZWRpdC1zY29yZS1pcy04NTAtYnV0LXlvdS1kb250LW5lZWQtaXQtdG8tZ2V0LXRoZS1iZXN0LWludGVyZXN0LXJhdGVzL2FydGljbGVzaG93LzcxNjU1OTAzLmNtc9IBpQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vcGVyc29uYWwtZmluYW5jZS9uZXdzL3RoZS1oaWdoZXN0LWNyZWRpdC1zY29yZS1pcy04NTAtYnV0LXlvdS1kb250LW5lZWQtaXQtdG8tZ2V0LXRoZS1iZXN0LWludGVyZXN0LXJhdGVzL2FtcF9hcnRpY2xlc2hvdy83MTY1NTkwMy5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9618
#JustEMI to fulfil all your aspirations this Diwali and shop without compromise with Bajaj Finserv,2019-10-18 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvYnVzaW5lc3MvNzEyMTQxLWp1c3RlbWktdG8tZnVsZmlsLWFsbC15b3VyLWFzcGlyYXRpb25zLXRoaXMtZGl3YWxpLWFuZC1zaG9wLXdpdGhvdXQtY29tcHJvbWlzZS13aXRoLWJhamFqLWZpbnNlcnbSAZoBaHR0cHM6Ly93d3cuZGV2ZGlzY291cnNlLmNvbS9hcnRpY2xlL2J1c2luZXNzLzcxMjE0MS1qdXN0ZW1pLXRvLWZ1bGZpbC1hbGwteW91ci1hc3BpcmF0aW9ucy10aGlzLWRpd2FsaS1hbmQtc2hvcC13aXRob3V0LWNvbXByb21pc2Utd2l0aC1iYWphai1maW5zZXJ2P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can you fit a luxury cruise into your holiday budget? | Mint,2019-10-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL2Nhbi15b3UtZml0LWEtbHV4dXJ5LWNydWlzZS1pbnRvLXlvdXItaG9saWRheS1idWRnZXQtMTE1NzE1NzQ5NDkyMzkuaHRtbNIBfGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL2Nhbi15b3UtZml0LWEtbHV4dXJ5LWNydWlzZS1pbnRvLXlvdXItaG9saWRheS1idWRnZXQvYW1wLTExNTcxNTc0OTQ5MjM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Five hacks to make your flight tickets cheaper | Mint,2019-10-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL2ZpdmUtaGFja3MtdG8tbWFrZS15b3VyLWZsaWdodC10aWNrZXRzLWNoZWFwZXItMTE1NzE2NDc3MzQxMDAuaHRtbNIBdmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL2ZpdmUtaGFja3MtdG8tbWFrZS15b3VyLWZsaWdodC10aWNrZXRzLWNoZWFwZXIvYW1wLTExNTcxNjQ3NzM0MTAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maharashtra state election 2019: The 10 poorest candidate in Maharashtra together do not even have ₹6000.,2019-10-21 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vcG9saXRpY3MvZWxlY3Rpb25zL25ld3MvdGhlLTEwLXBvb3Jlc3QtY2FuZGlkYXRlLWluLW1haGFyYXNodHJhLXN0YXRlLWVsZWN0aW9uLXRvZ2V0aGVyLWRvLW5vdC1ldmVuLWhhdmUtNjAwMC0vYXJ0aWNsZXNob3cvNzE2NDg4NzUuY21z0gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9wb2xpdGljcy9lbGVjdGlvbnMvbmV3cy90aGUtMTAtcG9vcmVzdC1jYW5kaWRhdGUtaW4tbWFoYXJhc2h0cmEtc3RhdGUtZWxlY3Rpb24tdG9nZXRoZXItZG8tbm90LWV2ZW4taGF2ZS02MDAwLS9hbXBfYXJ0aWNsZXNob3cvNzE2NDg4NzUuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Aadhaar card update: Online and offline process,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpb2wuY29tL2FhZGhhYXItY2FyZC11cGRhdGUtb25saW5lLWFuZC1vZmZsaW5lLXByb2Nlc3Mv0gFIaHR0cHM6Ly93d3cuY2lvbC5jb20vYWFkaGFhci1jYXJkLXVwZGF0ZS1vbmxpbmUtYW5kLW9mZmxpbmUtcHJvY2Vzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
"IISc Mid-Year Admissions 2019 Open, Details Here",2019-10-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly9id2VkdWNhdGlvbi5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvSUlTYy1NaWQtWWVhci1BZG1pc3Npb25zLTIwMTktT3Blbi1EZXRhaWxzLUhlcmUvMjItMTAtMjAxOS0xNzc5MDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Over 50% Indian travellers prefer homestays, villas over hotels: survey | Mint",2019-10-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3Mvb3Zlci01MC1pbmRpYW4tdHJhdmVsbGVycy1wcmVmZXItaG9tZXN0YXlzLXZpbGxhcy1vdmVyLWhvdGVscy1zdXJ2ZXktMTE1NzE3NDg5NTUwNjMuaHRtbNIBhAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3Mvb3Zlci01MC1pbmRpYW4tdHJhdmVsbGVycy1wcmVmZXItaG9tZXN0YXlzLXZpbGxhcy1vdmVyLWhvdGVscy1zdXJ2ZXkvYW1wLTExNTcxNzQ4OTU1MDYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bajaj Finserv's Sparkling Diwali Offers: Looking to upgrade your ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5kYWlseXBpb25lZXIuY29tLzIwMTkvYnVzaW5lc3MvYmFqYWotZmluc2Vydi0tLXMtc3BhcmtsaW5nLWRpd2FsaS1vZmZlcnMtLWxvb2tpbmctdG8tdXBncmFkZS15b3VyLWVsZWN0cm9uaWNzLXRoaXMtZmVzdGl2ZS1zZWFzb24tLS1qdXN0ZW1pLWl0LS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Diwali offer 2019: 15+ top smartphones to buy,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNpb2wuY29tL2Rpd2FsaS1vZmZlci0yMDE5LTE1LXRvcC1zbWFydHBob25lcy10by1idXkv0gFFaHR0cHM6Ly93d3cuY2lvbC5jb20vZGl3YWxpLW9mZmVyLTIwMTktMTUtdG9wLXNtYXJ0cGhvbmVzLXRvLWJ1eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Last minute Diwali shopping? #JustEMI for Bajaj Finserv Diwali offers | Mint,2019-10-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9icmFuZC1wb3N0L2xhc3QtbWludXRlLWRpd2FsaS1zaG9wcGluZy1qdXN0ZW1pLWZvci1iYWphai1maW5zZXJ2LWRpd2FsaS1vZmZlcnMtMTE1NzE4OTM2OTU3NDQuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9icmFuZC1wb3N0L2xhc3QtbWludXRlLWRpd2FsaS1zaG9wcGluZy1qdXN0ZW1pLWZvci1iYWphai1maW5zZXJ2LWRpd2FsaS1vZmZlcnMvYW1wLTExNTcxODkzNjk1NzQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check out Diwali 2019 travel offers,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vbGlmZXN0eWxlL2NoZWNrLWRpd2FsaS0yMDE5LXRyYXZlbC1vZmZlcnMtMTUwMjgxNDE5OS5odG1s0gFaaHR0cHM6Ly93d3cudGhlc3RhdGVzbWFuLmNvbS9saWZlc3R5bGUvY2hlY2stZGl3YWxpLTIwMTktdHJhdmVsLW9mZmVycy0xNTAyODE0MTk5Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Naspers' Big Bet On India,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL3JlYWwtaXNzdWUvaW5zaWRlLW5hc3BlcnMtYmlnLWJldC1vbi1pbmRpYS81NTg5My8x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple Music, App Store gets into Diwali festive groove",2019-10-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vc3BlY2lhbHMvYXBwbGUtbXVzaWMtYXBwLXN0b3JlLWdldHMtaW50by1kaXdhbGktZmVzdGl2ZS1ncm9vdmUtNzcxMjU1Lmh0bWzSAWtodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9zcGVjaWFscy9hcHBsZS1tdXNpYy1hcHAtc3RvcmUtZ2V0cy1pbnRvLWRpd2FsaS1mZXN0aXZlLWdyb292ZS03NzEyNTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Diwali puja time, date, all schedule you need to know",2019-10-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9pbmRpYS9uZXdzL2Rpd2FsaS1wdWphLXRpbWUtZGF0ZS1hbGwtc2NoZWR1bGUteW91LW5lZWQtdG8ta25vdy9hcnRpY2xlc2hvdy83MTc3ODk2OS5jbXPSAXpodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaW5kaWEvbmV3cy9kaXdhbGktcHVqYS10aW1lLWRhdGUtYWxsLXNjaGVkdWxlLXlvdS1uZWVkLXRvLWtub3cvYW1wX2FydGljbGVzaG93LzcxNzc4OTY5LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Uber credit card was already great for earning cash back, but now it's even better for ride-sharers, with",2019-10-29 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZmluYW5jZS9uZXdzL3RoZS11YmVyLWNyZWRpdC1jYXJkLXdhcy1hbHJlYWR5LWdyZWF0LWZvci1lYXJuaW5nLWNhc2gtYmFjay1idXQtbm93LWl0cy1ldmVuLWJldHRlci1mb3ItcmlkZS1zaGFyZXJzLXdpdGgtNS1iYWNrLW9uLXViZXItcHVyY2hhc2VzL2FydGljbGVzaG93LzcxNzk4MjI5LmNtc9IBzAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZmluYW5jZS9uZXdzL3RoZS11YmVyLWNyZWRpdC1jYXJkLXdhcy1hbHJlYWR5LWdyZWF0LWZvci1lYXJuaW5nLWNhc2gtYmFjay1idXQtbm93LWl0cy1ldmVuLWJldHRlci1mb3ItcmlkZS1zaGFyZXJzLXdpdGgtNS1iYWNrLW9uLXViZXItcHVyY2hhc2VzL2FtcF9hcnRpY2xlc2hvdy83MTc5ODIyOS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9548
Apollo Pharmacy demerger: More than what meets the eye,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvYXBvbGxvLXBoYXJtYWN5LWRlbWVyZ2VyLW1vcmUtdGhhbi13aGF0LW1lZXRzLXRoZS1leWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trip.com Group Launches New Brand at 20th Anniversary Event,2019-10-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdHJpcGNvbS1ncm91cC1sYXVuY2hlcy1uZXctYnJhbmQtYXQtMjB0aC1hbm5pdmVyc2FyeS1ldmVudC0zMDA5NDcwOTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Home interiors startup Livspace enters Singapore, aims for a $500 million business in 2.5 years",2019-10-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9idXNpbmVzcy9zdGFydHVwcy9uZXdzL2hvbWUtaW50ZXJpb3JzLXN0YXJ0dXAtbGl2c3BhY2UtZW50ZXJzLXNpbmdhcG9yZS9hcnRpY2xlc2hvdy83MTgyMDIzMS5jbXPSAYMBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2J1c2luZXNzL3N0YXJ0dXBzL25ld3MvaG9tZS1pbnRlcmlvcnMtc3RhcnR1cC1saXZzcGFjZS1lbnRlcnMtc2luZ2Fwb3JlL2FtcF9hcnRpY2xlc2hvdy83MTgyMDIzMS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delhi HC Upholds The Expansion Of The DG's Investigation Beyond ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2FudGl0cnVzdC1ldS1jb21wZXRpdGlvbi0vODU4MzA4L2RlbGhpLWhjLXVwaG9sZHMtdGhlLWV4cGFuc2lvbi1vZi10aGUtZGdzLWludmVzdGlnYXRpb24tYmV5b25kLWNjaXMtcHJpbWEtZmFjaWUtZmluZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Logistics startup ElasticRun raises $40 million to expand to new geographies,2019-10-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3Mvc3RhcnR1cHMvbmV3cy9lbGFzdGljcnVuLXJhaXNlcy00MC1taWxsaW9uLWZyb20tcHJvc3VzLXZlbnR1cmVzL2FydGljbGVzaG93LzcxODE5NDg4LmNtc9IBhAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3Mvc3RhcnR1cHMvbmV3cy9lbGFzdGljcnVuLXJhaXNlcy00MC1taWxsaW9uLWZyb20tcHJvc3VzLXZlbnR1cmVzL2FtcF9hcnRpY2xlc2hvdy83MTgxOTQ4OC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"CCI to probe Oyo, MakeMyTrip over unfair business practice",2019-10-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS9jY2ktdG8tcHJvYmUtb3lvLW1ha2VteXRyaXAtb3Zlci11bmZhaXItYnVzaW5lc3MtcHJhY3RpY2UtMjM1MTEzLTIwMTktMTAtMzDSAYMBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS9jY2ktdG8tcHJvYmUtb3lvLW1ha2VteXRyaXAtb3Zlci11bmZhaXItYnVzaW5lc3MtcHJhY3RpY2UtMjM1MTEzLTIwMTktMTAtMzA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
