title,datetime,link,Negative,Neutral,Positive,Compound
Mercury Systems receives $4M order for RF system-in-package ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8zMC8yNDEzMjc4LzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1yZWNlaXZlcy00TS1vcmRlci1mb3ItUkYtc3lzdGVtLWluLXBhY2thZ2UtdGVjaG5vbG9neS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radiation-Tolerant Family Of Power Supplies From Mercury For The ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL25ld3Muc2F0bmV3cy5jb20vMjAyMi8wNC8wNC9yYWRpYXRpb24tdG9sZXJhbnQtZmFtaWx5LW9mLXBvd2VyLXN1cHBsaWVzLWZyb20tbWVyY3VyeS1mb3ItdGhlLXNwYWNlLW1hcmtldC1kZWJ1dC10aGUtMzd0aC1zcGFjZS1zeW1wb3NpdW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Collins Aero Chief Explains Future Vision With UTC,2022-04-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vaW50ZXJhY3RpdmUuYXZpYXRpb250b2RheS5jb20vYXZpb25pY3NtYWdhemluZS9mZWJydWFyeS0yMDE5L2NvbGxpbnMtYWVyby1jaGllZi1leHBsYWlucy1mdXR1cmUtdmlzaW9uLXdpdGgtdXRjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
February 2019 - Airliner Style PBN for Helicopters | Avionics Digital ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaW50ZXJhY3RpdmUuYXZpYXRpb250b2RheS5jb20vYXZpb25pY3NtYWdhemluZS9mZWJydWFyeS0yMDE5L2FpcmxpbmVyLXN0eWxlLXBibi1mb3ItaGVsaWNvcHRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How VITA Standards Are Making Avionics COTS Adoption Speedier,2022-04-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2ludGVyYWN0aXZlLmF2aWF0aW9udG9kYXkuY29tL2F2aW9uaWNzbWFnYXppbmUvZmVicnVhcnktMjAxOS9ob3ctdml0YS1zdGFuZGFyZHMtYXJlLW1ha2luZy1hdmlvbmljcy1jb3RzLWFkb3B0aW9uLXNwZWVkaWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avionics in China: C919 Development and Future Growth,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaW50ZXJhY3RpdmUuYXZpYXRpb250b2RheS5jb20vYXZpb25pY3NtYWdhemluZS9mZWJydWFyeS0yMDE5L2F2aW9uaWNzLWluLWNoaW5hLWM5MTktZGV2ZWxvcG1lbnQtYW5kLWZ1dHVyZS1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Mercury VP Sees EVTOLs Driving Future of Avionics Embedded ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2ludGVyYWN0aXZlLmF2aWF0aW9udG9kYXkuY29tL2F2aW9uaWNzbWFnYXppbmUvZmVicnVhcnktMjAxOS9tZXJjdXJ5LXZwLXNlZXMtZXZ0b2xzLWRyaXZpbmctZnV0dXJlLW9mLWF2aW9uaWNzLWVtYmVkZGVkLWNvbnZlcmdlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Boston-area companies offering the highest-paying internships ...,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vaW5uby9zdG9yaWVzL25ld3MvMjAyMi8wNC8wOC9oaWdoZXN0LXBheWluZy1pbnRlcm5zaGlwcy0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Robert Smith Named Interim President of General Dynamics' Bath ...,2022-04-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjIvMDQvcm9iZXJ0LXNtaXRoLW5hbWVkLWFjdGluZy1sZWFkLW9mLWdlbmVyYWwtZHluYW1pY3MtYmF0aC1pcm9uLXdvcmtzLXN1YnNpZGlhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
The Glorious Sons brought the rock to Montreal's MTelus (photos),2022-04-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYmFkZmVlbGluZ21hZy5jb20vMjAyMi8wNC8xOC90aGUtZ2xvcmlvdXMtc29ucy1icm91Z2h0LXRoZS1yb2NrLXRvLW1vbnRyZWFscy1tdGVsdXMtcGhvdG9zL9IBZ2h0dHBzOi8vYmFkZmVlbGluZ21hZy5jb20vMjAyMi8wNC8xOC90aGUtZ2xvcmlvdXMtc29ucy1icm91Z2h0LXRoZS1yb2NrLXRvLW1vbnRyZWFscy1tdGVsdXMtcGhvdG9zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Mercury Systems selected to provide secure packaging for DoD ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xOS8yNDI0OTk4LzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1zZWxlY3RlZC10by1wcm92aWRlLXNlY3VyZS1wYWNrYWdpbmctZm9yLURvRC1TSElQLXByb2dyYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Activist Investor Rankings for 2021,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWRlYWwuY29tL2FjdGl2aXNtL2FjdGl2aXN0LWludmVzdG9yLXJhbmtpbmdzLWZvci0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Overwatch 2 new maps and confirmed heroes list so far,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjIvMDQvMjcvb3ZlcndhdGNoLTItbmV3LW1hcHMv0gE_aHR0cHM6Ly93d3cuaGl0Yy5jb20vZW4tZ2IvMjAyMi8wNC8yNy9vdmVyd2F0Y2gtMi1uZXctbWFwcy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Clark to make mark in Denison,2022-04-29 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3RoZW1lcmN1cnkuY29tLmF1L25ld3MvcG9saXRpY3MvZGVuaXNvbi1lbGVjdG9yYXRlLWluLXNvdXRoZXJuLXRhc21hbmlhbi10by1iZS1yZW5hbWVkLWNsYXJrLWluLWhvbm91ci1vZi1hbmRyZXctaW5nbGlzLWNsYXJrL25ld3Mtc3RvcnkvYjlhNDcxOWE4ZTk5MDA3ZGNkYTk2NWQxYzAwYTI5ZjLSAbkBaHR0cHM6Ly93d3cudGhlbWVyY3VyeS5jb20uYXUvbmV3cy9wb2xpdGljcy9kZW5pc29uLWVsZWN0b3JhdGUtaW4tc291dGhlcm4tdGFzbWFuaWFuLXRvLWJlLXJlbmFtZWQtY2xhcmstaW4taG9ub3VyLW9mLWFuZHJldy1pbmdsaXMtY2xhcmsvbmV3cy1zdG9yeS9iOWE0NzE5YThlOTkwMDdkY2RhOTY1ZDFjMDBhMjlmMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ping Identity Holding Corp. (PING) CEO Andre Durand on Q1 2022 ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTA4MjAxLXBpbmctaWRlbnRpdHktaG9sZGluZy1jb3JwLXBpbmctY2VvLWFuZHJlLWR1cmFuZC1vbi1xMS0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury Systems and Lockheed Martin sign memorandum of ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8xMC8yNDQwMjYwLzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1hbmQtTG9ja2hlZWQtTWFydGluLXNpZ24tbWVtb3JhbmR1bS1vZi1hZ3JlZW1lbnQtdG8tY29sbGFib3JhdGUtb24tc2Vuc29yLXByb2Nlc3NpbmctdGVjaG5vbG9neS1pbi1Td2l0emVybGFuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canoo Inc. (GOEV) CEO Tony Aquila on Q1 2022 Results - Earnings ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDk4MTEtY2Fub28taW5jLWdvZXYtY2VvLXRvbnktYXF1aWxhLW9uLXExLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ping Identity Q1 Earnings: Turnaround On (NYSE:PING),2022-05-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTE4MDItcGluZy1pZGVudGl0eS1xMS1lYXJuaW5ncy10dXJuYXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mercury launches industry-first safe, SOSA aligned mission computer",2022-05-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8xNi8yNDQ0MzYwLzE4ODQ5L2VuL01lcmN1cnktbGF1bmNoZXMtaW5kdXN0cnktZmlyc3Qtc2FmZS1TT1NBLWFsaWduZWQtbWlzc2lvbi1jb21wdXRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
FEELS LIKE THE FIRST TIME: Tampa Completes Undefeated ...,2022-05-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnNpZGVsYWNyb3NzZS5jb20vYXJ0aWNsZS9mZWVscy1saWtlLXRoZS1maXJzdC10aW1lLXRhbXBhLWNvbXBsZXRlcy11bmRlZmVhdGVkLXNlYXNvbi1ob2lzdGluZy1maXJzdC1kaWktdGl0bGUvNTk3ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Mercury Systems awarded $25M contract for RF subsystems,2022-06-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8wMi8yNDU1NjIzLzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1hd2FyZGVkLTI1TS1jb250cmFjdC1mb3ItUkYtc3Vic3lzdGVtcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Mercury Systems receives $50M basic ordering agreement from ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8wOS8yNDYwMTMyLzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1yZWNlaXZlcy01ME0tYmFzaWMtb3JkZXJpbmctYWdyZWVtZW50LWZyb20tVS1TLU5hdnktZm9yLWFkdmFuY2VkLWRhdGEtdHJhbnNmZXItc3lzdGVtcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Mercury Systems appoints Howard Lance and Bill Ballhaus to Board ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yNC8yNDY4NjcxLzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1hcHBvaW50cy1Ib3dhcmQtTGFuY2UtYW5kLUJpbGwtQmFsbGhhdXMtdG8tQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury Systems enters cooperation agreements with Jana ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTE0NjUtbWVyY3VyeS1zeXN0ZW1zLWVudGVycy1jb29wZXJhdGlvbi1hZ3JlZW1lbnRzLXdpdGgtamFuYS1zdGFyYm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Jay Owen Named Head of Newly Created Schneider Electric ...,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjIvMDYvamF5LW93ZW4tbmFtZWQtaGVhZC1vZi1uZXdseS1jcmVhdGVkLXNjaG5laWRlci1lbGVjdHJpYy1mZWRlcmFsLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Mercury Systems wins $56M contract to support compute-intensive ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8xMi8yNDc4NTY4LzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy13aW5zLTU2TS1jb250cmFjdC10by1zdXBwb3J0LWNvbXB1dGUtaW50ZW5zaXZlLXByb2Nlc3NpbmctcmVxdWlyZW1lbnRzLWZvci1yYWRhci1hcHBsaWNhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Mercury's new electronic warfare combat training pod begins,2022-07-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8xNC8yNDgwMDg3LzE4ODQ5L2VuL01lcmN1cnktcy1uZXctZWxlY3Ryb25pYy13YXJmYXJlLWNvbWJhdC10cmFpbmluZy1wb2QtYmVnaW5zLWZsaWdodC10ZXN0aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
Cast And Tour Dates Announced For The Ultimate Aretha Franklin ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9kYWxsYXMvYXJ0aWNsZS9DYXN0LUFuZC1Ub3VyLURhdGVzLUFubm91bmNlZC1Gb3ItVGhlLVVsdGltYXRlLUFyZXRoYS1GcmFua2xpbi1UcmlidXRlLVJFU1BFQ1QtMjAyMjA3MjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christina Zamarro Elected to L3Harris Board; Christopher Kubasik ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjIvMDcvY2hyaXN0aW5hLXphbWFycm8tZWxlY3RlZC10by1sM2hhcnJpcy1ib2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury Systems: A Shady Roll-Up Set To Implode - GlassHouse ...,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vbWVyY3VyeS1zeXN0ZW1zLWEtc2hhZHktcm9sbC11cC1zZXQtdG8taW1wbG9kZS1nbGFzc2hvdXNlLXJlc2VhcmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Optimizing the edge through distributed disaggregation,2022-07-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbWlsaXRhcnllbWJlZGRlZC5jb20vcmFkYXItZXcvcnVnZ2VkLWNvbXB1dGluZy9vcHRpbWl6aW5nLXRoZS1lZGdlLXRocm91Z2gtZGlzdHJpYnV0ZWQtZGlzYWdncmVnYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
"Booz Allen Defense Head Karen Dahut to Retire Oct. 31, Judi ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjIvMDgvYm9vei1hbGxlbi1kZWZlbnNlLWhlYWQta2FyZW4tZGFodXQtdG8tcmV0aXJlLWp1ZGktZG90c29uLW5hbWVkLXN1Y2Nlc3Nvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Mercury Systems Reports Fourth Quarter and Fiscal 2022 Results,2022-08-02 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMi8yNDkwODEyLzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1SZXBvcnRzLUZvdXJ0aC1RdWFydGVyLWFuZC1GaXNjYWwtMjAyMi1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Mercury Systems Stock Is Falling Today,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAzL3doeS1tZXJjdXJ5LXN5c3RlbXMtc3RvY2staXMtZmFsbGluZy10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury Systems receives $12M order for advanced packaging of ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wOS8yNDk1MzM1LzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1yZWNlaXZlcy0xMk0tb3JkZXItZm9yLWFkdmFuY2VkLXBhY2thZ2luZy1vZi1HUFMtbW9kdWxlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Can Elliott Management Save Aerojet Rocketdyne (AJRD) Stock?,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOC9jYW4tZWxsaW90dC1tYW5hZ2VtZW50LXNhdmUtYWVyb2pldC1yb2NrZXRkeW5lLWFqcmQtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Bragar Eagel & Squire, P.C. Is Investigating NIO, Discover, TuSimple ...",2022-08-21 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yMi8yNTAxODM5LzAvZW4vQnJhZ2FyLUVhZ2VsLVNxdWlyZS1QLUMtSXMtSW52ZXN0aWdhdGluZy1OSU8tRGlzY292ZXItVHVTaW1wbGUtYW5kLU1lcmN1cnktYW5kLUVuY291cmFnZXMtSW52ZXN0b3JzLXRvLUNvbnRhY3QtdGhlLUZpcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
First-to-market sensor processing development platform introduced ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yMi8yNTAyNTI2LzE4ODQ5L2VuL0ZpcnN0LXRvLW1hcmtldC1zZW5zb3ItcHJvY2Vzc2luZy1kZXZlbG9wbWVudC1wbGF0Zm9ybS1pbnRyb2R1Y2VkLWJ5LU1lcmN1cnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Astronics (NASDAQ:ATRO) A Risky Investment?,2022-08-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYXRyby9hc3Ryb25pY3MvbmV3cy9pcy1hc3Ryb25pY3MtbmFzZGFxYXRyby1hLXJpc2t5LWludmVzdG1lbnQtMdIBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYXRyby9hc3Ryb25pY3MvbmV3cy9pcy1hc3Ryb25pY3MtbmFzZGFxYXRyby1hLXJpc2t5LWludmVzdG1lbnQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
Mercury introduces rugged data storage system that enables faster ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8zMS8yNTA4MTA1LzE4ODQ5L2VuL01lcmN1cnktaW50cm9kdWNlcy1ydWdnZWQtZGF0YS1zdG9yYWdlLXN5c3RlbS10aGF0LWVuYWJsZXMtZmFzdGVyLWFjY2Vzcy1hbmQtZXhwbG9pdGF0aW9uLW9mLWJpZy1kYXRhLWF0LXRoZS1lZGdlLXdpdGgtcmVkdWNlZC1zdXN0YWlubWVudC1jb3N0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Mercury Systems announces appointment of Allen Couture as ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xNS8yNTE3Mjg4LzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1hbm5vdW5jZXMtYXBwb2ludG1lbnQtb2YtQWxsZW4tQ291dHVyZS1hcy1zZW5pb3ItdmljZS1wcmVzaWRlbnQtb2YtZXhlY3V0aW9uLWV4Y2VsbGVuY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supply Chain Risk: A Unique Global Investment Thesis,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDEzMzYtc3VwcGx5LWNoYWluLXJpc2stdW5pcXVlLWdsb2JhbC1pbnZlc3RtZW50LXRoZXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Jeff Smith's Starboard Value Portfolio - Q2 2022 Update,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM1MDUtamVmZi1zbWl0aHMtc3RhcmJvYXJkLXZhbHVlLXBvcnRmb2xpby1xMi0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Mercury introduces its flagship Model 5560 FPGA co-processing ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yNy8yNTIzODIwLzE4ODQ5L2VuL01lcmN1cnktaW50cm9kdWNlcy1pdHMtZmxhZ3NoaXAtTW9kZWwtNTU2MC1GUEdBLWNvLXByb2Nlc3NpbmctYm9hcmQtcG93ZXJlZC1ieS1BTUQtWGlsaW54LVZlcnNhbC10ZWNobm9sb2d5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Mercury Introduces Its Model 5560 FPGA Co-processing Board ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9tZXJjdXJ5LWludHJvZHVjZXMtaXRzLWZsYWdzaGlwLW1vZGVsLTU1NjAtZnBnYS1ib2FyZC1wb3dlcmVkLWJ5LWFtZC14aWxpbngtdmVyc2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Enovix climbs to top industrial gainer in Q3, Zim sees ~45% stock ...",2022-10-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODc3MjYtZW5vdml4LWNsaW1icy10by10b3AtaW5kdXN0cmlhbC1nYWluZXItaW4tcTMtemltLXNpbmtzLXRvLXNlZS1sb3Nlci10YWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Mercury enables Airbus A330 MRTT to become world’s first tanker certified for automatic air-to-air refueling operations,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZXJjdXJ5LWVuYWJsZXMtYWlyYnVzLWEzMzAtbXJ0dC0xMTAwMDA1MzEuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21lcmN1cnktZW5hYmxlcy1haXJidXMtYTMzMC1tcnR0LTExMDAwMDUzMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.722,0.278,0.7184
Barnes falls as Truist points to possible earnings decline (NYSE:B),2022-10-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTA4MDctYmFybmVzLWZhbGxzLWFzLXRydWlzdC1wb2ludHMtdG8tcG9zc2libGUtZWFybmluZ3MtZGVjbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
