title,datetime,link,Negative,Neutral,Positive,Compound
CoStar Group Offers Excellent Long-Term Investing Opportunity,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjYxOTgtY29zdGFyLWdyb3VwLW9mZmVycy1hbi1leGNlbGxlbnQtbG9uZy10ZXJtLWludmVzdGluZy1vcHBvcnR1bml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Verisk to acquire Swedish claims insurtech :: Insurance Day,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaW5zdXJhbmNlZGF5Lm1hcml0aW1laW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL0lEMTE0MzMwNC9WZXJpc2stdG8tYWNxdWlyZS1Td2VkaXNoLWNsYWltcy1pbnN1cnRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Debate on AI's Role in Society Intensifies After ChatGPT Tests,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjIvMTIvMjcvZGViYXRlLW9uLWFpcy1yb2xlLWluLXNvY2lldHktaW50ZW5zaWZpZXMtYWZ0ZXItY2hhdGdwdC10ZXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verisk to acquire Sweden-based insurtech firm Mavera,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJvaS1uai5jb20vMjAyMi8xMi8yNy90ZWNoL3Zlcmlzay10by1hY3F1aXJlLXN3ZWRlbi1iYXNlZC1pbnN1cnRlY2gtZmlybS1tYXZlcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LivePerson Appoints Three New Independent Directors,2022-12-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGl2ZXBlcnNvbi1hcHBvaW50cy10aHJlZS1uZXctaW5kZXBlbmRlbnQtZGlyZWN0b3JzLTMwMTcxMDM5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Whoopi Goldberg insists she wasn't 'doubling down' on controversial comments about Jews after being branded 'offensive' by Anti-Defamation League CEO,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vd2hvb3BpLWdvbGRiZXJnLWluc2lzdHMtc2hlLXdhc250LTExMDQzMDAwNi5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3dob29waS1nb2xkYmVyZy1pbnNpc3RzLXNoZS13YXNudC0xMTA0MzAwMDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9531
Verisk set to acquire Swedish InsurTech Mavera,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaWJzaW50ZWxsaWdlbmNlLmNvbS9pYnNpLW5ld3MvdmVyaXNrLXNldC10by1hY3F1aXJlLXN3ZWRpc2gtaW5zdXJ0ZWNoLW1hdmVyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Da Exxon a Tesla: top e flop di Borsa nel 2022,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndlLXdlYWx0aC5jb20vbmV3cy9pbnZlc3RpbWVudGkvb3V0bG9vay1lLXByZXZpc2lvbmkvbWlnbGlvcmktcGVnZ2lvcmktdGl0b2xpLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.484,0.21,-0.296
Wolters Kluwer acquires artificial intelligence technology provider ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjEyNzMtd29sdGVycy1rbHV3ZXItYWNxdWlyZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGVjaG5vbG9neS1wcm92aWRlci1kZWxsYS1hadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
A fraud-filled 2022: Scammers and lawsuits fill the news,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vaW5uYXJ0aWNsZS9hLWZyYXVkLWZpbGxlZC0yMDIyLXNjYW1tZXJzLWFuZC1sYXdzdWl0cy1maWxsLXRoZS1uZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
GoodFirms unveils a new list of Top Digital Marketing Agencies,2023-01-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcnRlY2hjdWJlLmNvbS9nb29kZmlybXMtdW52ZWlscy1hLW5ldy1saXN0LW9mLXRvcC1kaWdpdGFsLW1hcmtldGluZy1hZ2VuY2llcy_SAV9odHRwczovL3d3dy5tYXJ0ZWNoY3ViZS5jb20vZ29vZGZpcm1zLXVudmVpbHMtYS1uZXctbGlzdC1vZi10b3AtZGlnaXRhbC1tYXJrZXRpbmctYWdlbmNpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Temu Kicks Off 2023 With Commitment to New Era of Demand ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL21vYmlsZS9tb2JpbGUtbWFya2V0aW5nL2UtY29tbWVyY2UtYW5kLW1vYmlsZS1jb21tZXJjZS90ZW11LWtpY2tzLW9mZi0yMDIzLXdpdGgtY29tbWl0bWVudC10by1uZXctZXJhLW9mLWRlbWFuZC1kcml2ZW4tZS1jb21tZXJjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.392,0.412,0.4939
CNA Hardy launches enhanced cover for tech,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIzLzAxL2NuYS1oYXJkeS1sYXVuY2hlcy1lbmhhbmNlZC1jb3Zlci1mb3ItdGVjaC8yMDkyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Impactive Capital Nominates Four Highly Qualified Directors for ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ltcGFjdGl2ZS1jYXBpdGFsLW5vbWluYXRlcy1mb3VyLWhpZ2hseS1xdWFsaWZpZWQtZGlyZWN0b3JzLWZvci1lbGVjdGlvbi10by1lbnZlc3RuZXQtYm9hcmQtMzAxNzEzMzA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should TransUnion Focus On Improving Fundamentals?,2023-01-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9ueXNlLXRydS90cmFuc3VuaW9uL25ld3Mvc2hvdWxkLXRyYW5zdW5pb24tZm9jdXMtb24taW1wcm92aW5nLWZ1bmRhbWVudGFsc9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS10cnUvdHJhbnN1bmlvbi9uZXdzL3Nob3VsZC10cmFuc3VuaW9uLWZvY3VzLW9uLWltcHJvdmluZy1mdW5kYW1lbnRhbHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"Verisk Analytics Inc. stock rises Wednesday, outperforms market",2023-01-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS92ZXJpc2stYW5hbHl0aWNzLWluYy1zdG9jay1yaXNlcy13ZWRuZXNkYXktb3V0cGVyZm9ybXMtbWFya2V0LTAxNjcyODcxNDQzLTI5MGZmMjBhMzVlYdIBgAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy92ZXJpc2stYW5hbHl0aWNzLWluYy1zdG9jay1yaXNlcy13ZWRuZXNkYXktb3V0cGVyZm9ybXMtbWFya2V0LTAxNjcyODcxNDQzLTI5MGZmMjBhMzVlYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Barclays raises its price target on Intuitive Surgical (NASDAQ:ISRG ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24taW50dWl0aXZlLXN1cmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trade Like Alan Lowenthal: Q4 2022 Update,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc2OTYtdHJhZGUtbGlrZS1hbGFuLWxvd2VudGhhbC1xNC0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
CCC Intelligent Solutions (CCCS): Market Leader; Limited Multiple ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc5NjYtY2NjLWludGVsbGlnZW50LXNvbHV0aW9ucy1tYXJrZXQtbGVhZGVyLWxpbWl0ZWQtbXVsdGlwbGUtZXhwYW5zaW9uLXBvdGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.171,0.305,0.524,0.7783
2023 National Disaster Resilience Conference Call for Presentations Now Open,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yMDIzLW5hdGlvbmFsLWRpc2FzdGVyLXJlc2lsaWVuY2UtY29uZmVyZW5jZS0xODAwMDA3OTIuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzIwMjMtbmF0aW9uYWwtZGlzYXN0ZXItcmVzaWxpZW5jZS1jb25mZXJlbmNlLTE4MDAwMDc5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
FMG Repair Services strengthens leadership team,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIzLzAxL2ZtZy1yZXBhaXItc2VydmljZXMtc3RyZW5ndGhlbnMtbGVhZGVyc2hpcC10ZWFtLzIwOTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Ray Dalio: Principles For Navigating Big Debt Crises,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vcmF5LWRhbGlvLXByaW5jaXBsZXMtZm9yLW5hdmlnYXRpbmctYmlnLWRlYnQtY3Jpc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
Top 10 Smart Big-Tech AI Company Stocks to Invest in 2023,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3RvcC0xMC1zbWFydC1iaWctdGVjaC1haS1jb21wYW55LXN0b2Nrcy10by1pbnZlc3QtaW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Tracking Ron Baron's BAMCO Portfolio – Q3 2022 Update (MUTF ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg3MjUtdHJhY2tpbmctcm9uLWJhcm9ucy1iYW1jby1wb3J0Zm9saW8tcTMtMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allianz appoints new chief actuary,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIzLzAxL2FsbGlhbnotYXBwb2ludHMtbmV3LWNoaWVmLWFjdHVhcnkvMjA5MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazilian equities higher in volatile trade after capital stormed,2023-01-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2FtZXJpY2FzL2JyYXppbC1tYXJrZXRzLXNlZS1mcmVzaC12b2xhdGlsaXR5LWFmdGVyLWJvbHNvbmFyby1zdXBwb3J0ZXJzLXN0b3JtLWNhcGl0YWwtMjAyMy0wMS0wOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Jonathan Evans to continue as BIBA chair,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIzLzAxL2pvbmF0aGFuLWV2YW5zLXRvLWNvbnRpbnVlLWFzLWJpYmEtY2hhaXIvMjA5MzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is There An Opportunity With Clarivate Plc's (NYSE:CLVT) 48% Undervaluation?,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1jbHZ0L2NsYXJpdmF0ZS9uZXdzL2lzLXRoZXJlLWFuLW9wcG9ydHVuaXR5LXdpdGgtY2xhcml2YXRlLXBsY3MtbnlzZWNsdnQtNDgtdW5kZdIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1jbHZ0L2NsYXJpdmF0ZS9uZXdzL2lzLXRoZXJlLWFuLW9wcG9ydHVuaXR5LXdpdGgtY2xhcml2YXRlLXBsY3MtbnlzZWNsdnQtNDgtdW5kZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Genesys Announces Strategic Collaboration Agreement with AWS,2023-01-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9jdXN0b21lci1leHBlcmllbmNlLW1hbmFnZW1lbnQvZ2VuZXN5cy1hbm5vdW5jZXMtc3RyYXRlZ2ljLWNvbGxhYm9yYXRpb24tYWdyZWVtZW50LXdpdGgtYXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
Sterling Check: Growth Story With An Attractive Risk-Reward ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjkyMTMtc3RlcmxpbmctY2hlY2stZ3Jvd3RoLXN0b3J5LXdpdGgtYXR0cmFjdGl2ZS1yaXNrLXJld2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.148,0.139,0.713,0.9349
Barclays raises its price target on Advanced Micro Devices ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24tYWR2YW5jZWQtbWljcm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Barclays raises its price target on Varonis Systems (NASDAQ:VRNS ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24tdmFyb25pcy1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays raises its price target on ANSYS (NASDAQ:ANSS) to ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24tYW5zeXMtbmFzZGFxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verisk Analytics Inc. stock outperforms market on strong trading day,2023-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS92ZXJpc2stYW5hbHl0aWNzLWluYy1zdG9jay1vdXRwZXJmb3Jtcy1tYXJrZXQtb24tc3Ryb25nLXRyYWRpbmctZGF5LTAxNjczNDc2Mjc1LWYyODljYmNiYmM2MdIBhgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy92ZXJpc2stYW5hbHl0aWNzLWluYy1zdG9jay1vdXRwZXJmb3Jtcy1tYXJrZXQtb24tc3Ryb25nLXRyYWRpbmctZGF5LTAxNjczNDc2Mjc1LWYyODljYmNiYmM2MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Morgan Stanley raises its price target on Fluence Energy (NASDAQ ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbW9yZ2FuLXN0YW5sZXktcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24tZmx1ZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Allianz Commercial detects fraudulent activity worth £70.7m,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIzLzAxL2FsbGlhbnotY29tbWVyY2lhbC1kZXRlY3RzLWZyYXVkdWxlbnQtYWN0aXZpdHktd29ydGgtNzAtN20vMjA5NDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.443,0.328,0.23,-0.5574
Tapping Into AI and ML to Foster Greater Accuracy and Efficiency in Underwriting,2023-01-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm9wZXJ0eWNhc3VhbHR5MzYwLmNvbS8yMDIzLzAxLzEyL3RhcHBpbmctaW50by1haS1hbmQtbWwtdG8tZm9zdGVyLWdyZWF0ZXItYWNjdXJhY3ktYW5kLWVmZmljaWVuY3ktaW4tdW5kZXJ3cml0aW5nL9IBhgFodHRwczovL3d3dy5wcm9wZXJ0eWNhc3VhbHR5MzYwLmNvbS8yMDIzLzAxLzEyL3RhcHBpbmctaW50by1haS1hbmQtbWwtdG8tZm9zdGVyLWdyZWF0ZXItYWNjdXJhY3ktYW5kLWVmZmljaWVuY3ktaW4tdW5kZXJ3cml0aW5nLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
Verisk Analytics Inc. stock underperforms Thursday when compared to competitors,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdmVyaXNrLWFuYWx5dGljcy1pbmMtc3RvY2stdW5kZXJwZXJmb3Jtcy10aHVyc2RheS13aGVuLWNvbXBhcmVkLXRvLWNvbXBldGl0b3JzLTAxNjczNTYyNjQ1LTJjMDk4MWRjOTIwM9IBkQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy92ZXJpc2stYW5hbHl0aWNzLWluYy1zdG9jay11bmRlcnBlcmZvcm1zLXRodXJzZGF5LXdoZW4tY29tcGFyZWQtdG8tY29tcGV0aXRvcnMtMDE2NzM1NjI2NDUtMmMwOTgxZGM5MjAz?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Thomas Carroll launches TCi Futures,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIzLzAxL3Rob21hcy1jYXJyb2xsLWxhdW5jaGVzLXRjaS1mdXR1cmVzLzIwOTQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moving to the Cloud? Invest in Your People With These Steps,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vc3RyYXRlZ2ljLWNpby9tb3ZpbmctdG8tdGhlLWNsb3VkLWludmVzdC1pbi15b3VyLXBlb3BsZS13aXRoLXRoZXNlLXN0ZXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBPE invests in Adtech leader Snigel,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1hcnRlY2hjdWJlLmNvbS9jYnBlLWludmVzdHMtaW4tYWR0ZWNoLWxlYWRlci1zbmlnZWwv0gFFaHR0cHM6Ly93d3cubWFydGVjaGN1YmUuY29tL2NicGUtaW52ZXN0cy1pbi1hZHRlY2gtbGVhZGVyLXNuaWdlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minster Law agrees five-year motor legal services partnership with ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIzLzAxL21pbnN0ZXItbGF3LWFncmVlcy1maXZlLXllYXItbW90b3ItbGVnYWwtc2VydmljZXMtcGFydG5lcnNoaXAtd2l0aC10aGUtYWEvMjA5NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.5574
Natural Catastrophes Become The Largest Driver Of Corporate Insurance Losses In The US.,2023-01-14 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3dvb2RtYWNrZW56aWUvMjAyMy8wMS8xNC9uYXR1cmFsLWNhdGFzdHJvcGhlcy1iZWNvbWUtdGhlLWxhcmdlc3QtZHJpdmVyLW9mLWNvcnBvcmF0ZS1pbnN1cmFuY2UtbG9zc2VzLWluLXRoZS11cy_SAZEBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy93b29kbWFja2VuemllLzIwMjMvMDEvMTQvbmF0dXJhbC1jYXRhc3Ryb3BoZXMtYmVjb21lLXRoZS1sYXJnZXN0LWRyaXZlci1vZi1jb3Jwb3JhdGUtaW5zdXJhbmNlLWxvc3Nlcy1pbi10aGUtdXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.245,0.196,-0.8555
Predictive Analytics in Healthcare Market to Flourish with an ...,2023-01-15 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvcHJlZGljdGl2ZS1hbmFseXRpY3MtaW4taGVhbHRoY2FyZS1tYXJrZXQtdG8tZmxvdXJpc2gtd2l0aC1hbi1pbXByZXNzaXZlLWNhZ3ItMjUtNC1ieS0yMDMwLXRvcC1rZXktcGxheWVycy1hbGxzY3JpcHRzLWhlYWx0aGNhcmUtc29sdXRpb25zLWNlcm5lci1jb3Jwb3JhdGlvbi1pYm0tY29ycG9yYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Czech National Bank invests $2.40 million in Tractor Supply ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY3plY2gtbmF0aW9uYWwtYmFuay1pbnZlc3RzLTItNDAtbWlsbGlvbi1pbi10cmFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yacht Club de Monaco: Croatian Victory at the Monaco Optimist ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3lhY2h0LWNsdWItZGUtbW9uYWNvLWNyb2F0aWFuLXZpY3RvcnktYXQtdGhlLW1vbmFjby1vcHRpbWlzdC10ZWFtLXJhY2UvMjM4MzIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"Verisk Analytics Inc. stock falls Tuesday, underperforms market",2023-01-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS92ZXJpc2stYW5hbHl0aWNzLWluYy1zdG9jay1mYWxscy10dWVzZGF5LXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjczOTk0NjMwLTFmYjgzNDY3Mjc0ZNIBgAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy92ZXJpc2stYW5hbHl0aWNzLWluYy1zdG9jay1mYWxscy10dWVzZGF5LXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjczOTk0NjMwLTFmYjgzNDY3Mjc0ZA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Munich Re upscaling human rights due diligence using Verisk's ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xNy8yNTg5NzY1LzAvZW4vTXVuaWNoLVJlLXVwc2NhbGluZy1odW1hbi1yaWdodHMtZHVlLWRpbGlnZW5jZS11c2luZy1WZXJpc2stcy1FU0ctcmlzay1hbmFseXRpY3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ECH Facilities spearheads launch of new home contents cover,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIzLzAxL2VjaC1mYWNpbGl0aWVzLXNwZWFyaGVhZHMtbGF1bmNoLW9mLW5ldy1ob21lLWNvbnRlbnRzLWNvdmVyLzIwOTU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Future Is Now: AI, Underwriting and Small Commercial Insurance",2023-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnByb3BlcnR5Y2FzdWFsdHkzNjAuY29tLzIwMjMvMDEvMTgvdGhlLWZ1dHVyZS1pcy1ub3ctYWktdW5kZXJ3cml0aW5nLWFuZC1zbWFsbC1jb21tZXJjaWFsLWluc3VyYW5jZS_SAXZodHRwczovL3d3dy5wcm9wZXJ0eWNhc3VhbHR5MzYwLmNvbS8yMDIzLzAxLzE4L3RoZS1mdXR1cmUtaXMtbm93LWFpLXVuZGVyd3JpdGluZy1hbmQtc21hbGwtY29tbWVyY2lhbC1pbnN1cmFuY2UvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
