title,datetime,link,Negative,Neutral,Positive,Compound
Henry Schein to Webcast Third Quarter 2022 Conference Call on ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAwMzAwNTY5Ni9lbi9IZW5yeS1TY2hlaW4tdG8tV2ViY2FzdC1UaGlyZC1RdWFydGVyLTIwMjItQ29uZmVyZW5jZS1DYWxsLW9uLVR1ZXNkYXktTm92ZW1iZXItMS0yMDIyLWF0LTEwMDAtQS5NLi1FVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FARGO BOARD OF EDUCATION MINUTES REGULAR,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmluZm9ydW0uY29tL2xlZ2FsLW5vdGljZXMvZmFyZ28tYm9hcmQtb2YtZWR1Y2F0aW9uLW1pbnV0ZXMtcmVndWxhci1zdHJhdGljYS1sZWdhbHMtMTA3NzM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Clear Aligner Market: Analysis By Treatment Cases, By ...",2022-10-05 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wNS8yNTI4NTU1LzAvZW4vR2xvYmFsLUNsZWFyLUFsaWduZXItTWFya2V0LUFuYWx5c2lzLUJ5LVRyZWF0bWVudC1DYXNlcy1CeS1Qcm9jZWR1cmUtQnktQWdlLUdyb3VwLUJ5LUVuZC1Vc2VyLUJ5LVJlZ2lvbi1TaXplLWFuZC1UcmVuZHMtd2l0aC1JbXBhY3Qtb2YtQ09WSUQtMTktYW5kLUZvcmVjYXN0LXVwLXRvLTIwMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Women in DSO leader to share strategies in SmileCon panel ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFkYS5vcmcvcHVibGljYXRpb25zL2FkYS1uZXdzLzIwMjIvb2N0b2Jlci93b21lbi1pbi1kc28tbGVhZGVyLXRvLXNoYXJlLXN0cmF0ZWdpZXMtaW4tc21pbGVjb24tcGFuZWwtZGlzY3Vzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Botanics Dental Care Sold in Glasgow,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9ib3Rhbmljcy1kZW50YWwtY2FyZS1zb2xkLWluLWdsYXNnb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
SkyKnight Capital and Others Invest in Pearl Street Dental Partners,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9za3lrbmlnaHQtY2FwaXRhbC1hbmQtb3RoZXJzLWludmVzdC1pbi1wZWFybC1zdHJlZXQtZGVudGFsLXBhcnRuZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quest agrees to buy Ohio-based health system's lab-testing business,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3F1ZXN0LWJ1eXMtc3VtbWEtaGVhbHRoLWxhYm9yYXRvcnkvNjMzNDk3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
"Test Kits Market for Corona Virus Testing Market will Decelerate at a CAGR of -4.57% through 2021-2026, Increasing the Spread Of COVID-19 Globally to Boost Growth - Technavio",2022-10-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXN0LWtpdHMtbWFya2V0LWNvcm9uYS12aXJ1cy0wNjAwMDA3NjguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Rlc3Qta2l0cy1tYXJrZXQtY29yb25hLXZpcnVzLTA2MDAwMDc2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.516,0.484,0.9217
Henry Schein Named to Fortune® Magazine’s ‘Change the World’ List,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZW5yeS1zY2hlaW4tbmFtZWQtZm9ydHVuZS1tYWdhemluZS0xMTMwMDAxNjMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlbnJ5LXNjaGVpbi1uYW1lZC1mb3J0dW5lLW1hZ2F6aW5lLTExMzAwMDE2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elevance Health Affiliates Will Offer Affordable Medicare Advantage ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9lbGV2YW5jZS1oZWFsdGgtYWZmaWxpYXRlcy13aWxsLW9mZmVyLWFmZm9yZGFibGUtbWVkaWNhcmUtYWR2YW50YWdlLXBsYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Henry Schein Named to Fortune® Magazine's 'Change the World' List,2022-10-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAwOTAwNTA1MC9lbi9IZW5yeS1TY2hlaW4tTmFtZWQtdG8tRm9ydHVuZSVDMiVBRS1NYWdhemluZSVFMiU4MCU5OXMtJUUyJTgwJTk4Q2hhbmdlLXRoZS1Xb3JsZCVFMiU4MCU5OS1MaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leidos Partnership Launches New Revenue Cycle Capability for ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGVpZG9zLXBhcnRuZXJzaGlwLWxhdW5jaGVzLW5ldy1yZXZlbnVlLWN5Y2xlLWNhcGFiaWxpdHktZm9yLWRvZC1laHItMzAxNjQ0MTc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dentrix Ascend Selected for Use as the Exclusive Practice ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAwNzAwNTQ2Ni9lbi9EZW50cml4LUFzY2VuZC1TZWxlY3RlZC1mb3ItVXNlLWFzLXRoZS1FeGNsdXNpdmUtUHJhY3RpY2UtTWFuYWdlbWVudC1TeXN0ZW0tb2YtU21pbGUtQnJhbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Dental Diagnostic Equipment Market Size Worth $12.43 Billion by ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMS8yNTMxNTQ2LzAvZW4vRGVudGFsLURpYWdub3N0aWMtRXF1aXBtZW50LU1hcmtldC1TaXplLVdvcnRoLTEyLTQzLUJpbGxpb24tYnktMjAzMC1DQUdSLTctNTUtVGhlLUJyYWlueS1JbnNpZ2h0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
U.S. Town Employee Quietly Lowered Fluoride in Water for Years,2022-10-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm9yYWxoZWFsdGhncm91cC5jb20vbmV3cy91LXMtdG93bi1lbXBsb3llZS1xdWlldGx5LWxvd2VyZWQtZmx1b3JpZGUtaW4td2F0ZXItZm9yLXllYXJzLTEwMDM5NjkyNzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Heartland Dental Sued for Alleged Misappropriation and Copyright ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZW50aXN0cnl0b2RheS5jb20vaGVhcnRsYW5kLWRlbnRhbC1zdWVkLWZvci1hbGxlZ2VkLW1pc2FwcHJvcHJpYXRpb24tYW5kLWNvcHlyaWdodC1pbmZyaW5nZW1lbnQtb2YtYS1kb2N0b3JzLWltYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9517
Study Finds Toothbrushing Key to Preventing Pneumonia in ICU ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3Mvc3R1ZHktZmluZHMtdG9vdGhicnVzaGluZy1rZXktdG8tcHJldmVudGluZy1wbmV1bW9uaWEtaW4taWN1LXBhdGllbnRzLWxlYWRzLXRvLXUtcy1ndWlkZWxpbmUtY2hhbmdlcy0xMDAzOTY5Mjk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Global Orthodontics Market Pegged to Reach Valuation of $15.95 ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMy8yNTM0MDI4LzAvZW4vR2xvYmFsLU9ydGhvZG9udGljcy1NYXJrZXQtUGVnZ2VkLXRvLVJlYWNoLVZhbHVhdGlvbi1vZi0xNS05NS1iaWxsaW9uLWJ5LTIwMjgtM0QtUHJpbnRlZC1PcnRob2RvbnRpY3MtdG8tQmVjb21lLVBvcHVsYXItYnktMjAyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Aspen Dental Wins 2022 PRWeek Purpose Award,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9hc3Blbi1kZW50YWwtd2lucy0yMDIyLXByd2Vlay1wdXJwb3NlLWF3YXJkLWZvci1kYXktb2Ytc2VydmljZS1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Patterson gets new CEO after probe concludes previous chief ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTEwODMtcGF0dGVyc29uLWdldHMtbmV3LWNlby1hZnRlci1wcm9iZS1jb25jbHVkZXMtcHJldmlvdXMtY2hpZWYtdmlvbGF0ZWQtY29tcGFueS1wb2xpY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 10 medical device companies have the most revenue per ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGljYWwtZGV2aWNlLWNvbXBhbmllcy1yZXZlbnVlLXBlci1lbXBsb3llZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10/14/22: Netflix sets date and price for ad-supported tier,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmN5bm9wc2lzLmNvbS8xMC0xNC0yMi1uZXRmbGl4LXNldHMtZGF0ZS1hbmQtcHJpY2UtZm9yLWFkLXN1cHBvcnRlZC10aWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Henry Schein's Steven W. Kess Receives Presidential Citation From ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxNDAwNTM5NC9lbi9IZW5yeS1TY2hlaW4lRTIlODAlOTlzLVN0ZXZlbi1XLi1LZXNzLVJlY2VpdmVzLVByZXNpZGVudGlhbC1DaXRhdGlvbi1Gcm9tLXRoZS1BbWVyaWNhbi1EZW50YWwtQXNzb2NpYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada’s 2022 Dental Hygiene Superheroes Unmasked,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9yYWxoZWFsdGhncm91cC5jb20vbmV3cy9jYW5hZGFzLTIwMjItZGVudGFsLWh5Z2llbmUtc3VwZXJoZXJvZXMtdW5tYXNrZWQtMTAwMzk2OTMzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TempStars Partners with Dentist Insurance Services (DIS), Giving ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3MvdGVtcHN0YXJzLXBhcnRuZXJzLXdpdGgtZGVudGlzdC1pbnN1cmFuY2Utc2VydmljZXMtZGlzLWdpdmluZy1kZW50aXN0cy1hLWJyZWFrLW9uLXRoZWlyLXByZW1pdW1zLTEwMDM5NjkzMzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shots Fired into Vehicle During Apparent Centereach Road Rage ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmxvbmdpc2xhbmQuY29tL25ld3MvMTAtMTctMjIvc2hvdHMtZmlyZWQtaW50by12ZWhpY2xlLWR1cmluZy1hcHBhcmVudC1jZW50ZXJlYWNoLXJvYWQtcmFnZS1pbmNpZGVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
CONTRO OGNI VIOLENZA. Legnago è capofila con Verona e Sona,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vY29udHJvLW9nbmktdmlvbGVuemEtbGVnbmFnby1lLWNhcG9maWxhLWNvbi12ZXJvbmEtZS1zb25hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Urine Test Strips Market is Prospering at USD 879 Million by 2029 ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xOC8yNTM2NDYzLzAvZW4vVXJpbmUtVGVzdC1TdHJpcHMtTWFya2V0LWlzLVByb3NwZXJpbmctYXQtVVNELTg3OS1NaWxsaW9uLWJ5LTIwMjktU2l6ZS1TaGFyZS1FbWVyZ2luZy1UcmVuZHMtSGlzdG9yaWMtQW5hbHlzaXMtYW5kLUluZHVzdHJ5LUdyb3d0aC1GYWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What To Expect For Ardelyx In The Coming Month (NASDAQ:ARDX),2022-10-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDcxNDQtd2hhdC10by1leHBlY3QtZm9yLWFyZGVseXgtaW4tdGhlLWNvbWluZy1tb250aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heartland Dental Tells its Legacy Story with Upcoming Documentary ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9oZWFydGxhbmQtZGVudGFsLXRlbGxzLWl0cy1sZWdhY3ktc3Rvcnktd2l0aC11cGNvbWluZy1kb2N1bWVudGFyeS1wcmVtaWVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Practice Management Software Market Is Expected to Grasp ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xOS8yNTM3NjY4LzAvZW4vTWVkaWNhbC1QcmFjdGljZS1NYW5hZ2VtZW50LVNvZnR3YXJlLU1hcmtldC1Jcy1FeHBlY3RlZC10by1HcmFzcC10aGUtVmFsdWUtb2YtMTMtODUtQmlsbGlvbi1ieS0yMDI5LVNpemUtU2hhcmVzLURlbWFuZC1SaXNpbmctVHJlbmRzLWFuZC1SZXZlbnVlLUFuYWx5c2lzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aseptico Introduces Penguin II Implant Stability Monitor to US,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9hc2VwdGljby1pbnRyb2R1Y2VzLXBlbmd1aW4taWktaW1wbGFudC1zdGFiaWxpdHktbW9uaXRvci10by11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Dental Practice Management Software Market Worth $3.11 Billion by ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xOS8yNTM3NjA3LzAvZW4vRGVudGFsLVByYWN0aWNlLU1hbmFnZW1lbnQtU29mdHdhcmUtTWFya2V0LVdvcnRoLTMtMTEtQmlsbGlvbi1ieS0yMDI5LUV4Y2x1c2l2ZS1SZXBvcnQtYnktTWV0aWN1bG91cy1SZXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
3M Oral Care Introduces New Custom Matrix System That Makes ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5vcmFsaGVhbHRoZ3JvdXAuY29tL25ld3MvM20tb3JhbC1jYXJlLWludHJvZHVjZXMtbmV3LWN1c3RvbS1tYXRyaXgtc3lzdGVtLXRoYXQtbWFrZXMtcmVzdG9yYXRpdmUtcHJvY2VkdXJlcy1tb3JlLWFmZm9yZGFibGUtZm9yLXBhdGllbnRzLW1vcmUtcHJlZGljdGFibGUtZm9yLWRlbnRpc3RzLTEwMDM5NjkzNzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
The Science of Becoming the Person You Want to Be,2022-10-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wc3ljaG9sb2d5dG9kYXkuY29tL3VzL2Jsb2cvd2hlbi1kaXNhc3Rlci1zdHJpa2VzLWluc2lkZS1kaXNhc3Rlci1wc3ljaG9sb2d5LzIwMjIxMC90aGUtc2NpZW5jZS1iZWNvbWluZy10aGUtcGVyc29uLXlvddIBhwFodHRwczovL3d3dy5wc3ljaG9sb2d5dG9kYXkuY29tL3VzL2Jsb2cvd2hlbi1kaXNhc3Rlci1zdHJpa2VzLWluc2lkZS1kaXNhc3Rlci1wc3ljaG9sb2d5LzIwMjIxMC90aGUtc2NpZW5jZS1iZWNvbWluZy10aGUtcGVyc29uLXlvdT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
AAOMS - Surgical Experts Publish Updated MRONJ Guidance,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9hYW9tcy1zdXJnaWNhbC1leHBlcnRzLXB1Ymxpc2gtdXBkYXRlZC1tcm9uai1ndWlkYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National HME Names Jeffrey Waldman as Chairman of the Board ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNDAwNTc1Ni9lbi9OYXRpb25hbC1ITUUtTmFtZXMtSmVmZnJleS1XYWxkbWFuLWFzLUNoYWlybWFuLW9mLXRoZS1Cb2FyZC1hbmQtQ2hpZWYtRXhlY3V0aXZlLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 6.2% CAGR, Dental Consumables Market to Reach US $61.1 ...",2022-10-25 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNS8yNTQxMjI1LzAvZW4vV2l0aC02LTItQ0FHUi1EZW50YWwtQ29uc3VtYWJsZXMtTWFya2V0LXRvLVJlYWNoLVVTLTYxLTEtYmlsbGlvbi0yMDMyLVRvcC1Db21wYW5pZXMtS2V5LVN0YWtlaG9sZGVycy1Hcm93dGgtT3Bwb3J0dW5pdGllcy1DaGFsbGVuZ2VzLWFuZC1TdHJhdGVnaWMtSW5pdGlhdGl2ZXMtQWRyb2l0LU1hcmtldC1SZXNlYXJjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Global Dental Implants Market Report 2022: Growing Concern for ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNjAwNTk2Mi9lbi9HbG9iYWwtRGVudGFsLUltcGxhbnRzLU1hcmtldC1SZXBvcnQtMjAyMi1Hcm93aW5nLUNvbmNlcm4tZm9yLU9yYWwtSGVhbHRoY2FyZS1Cb29zdGluZy1TZWN0b3ItLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
tab32 is First in Industry to Standardize EHR Data,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS90YWIzMi1pcy1maXJzdC1pbi1pbmR1c3RyeS10by1zdGFuZGFyZGl6ZS1laHItZGF0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
vVARDIS Launches State of the Art Oral Care Products Online and ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS92dmFyZGlzLWxhdW5jaGVzLXN0YXRlLW9mLXRoZS1hcnQtb3JhbC1jYXJlLXByb2R1Y3RzLW9ubGluZS1hbmQtaW4tc3RvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Aerospace & Defense Q3 Earnings Due on Oct 27: TXT, NOC & LHX",2022-10-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hZXJvc3BhY2UtZGVmZW5zZS1xMy1lYXJuaW5ncy1kdWUtMTU0MDAzNzg5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hZXJvc3BhY2UtZGVmZW5zZS1xMy1lYXJuaW5ncy1kdWUtMTU0MDAzNzg5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Henry Schein to consolidate HQ from two buildings to one in Melville,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2hlbnJ5LXNjaGVpbi1oZWFkcXVhcnRlcnMtbWVsdmlsbGUtZmM0Z3U3YjTSAVBodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvYnVzaW5lc3MvaGVucnktc2NoZWluLWhlYWRxdWFydGVycy1tZWx2aWxsZS1mYzRndTdiNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Geistlich Pharma North America Acquires Lynch Biologics,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9nZWlzdGxpY2gtcGhhcm1hLW5vcnRoLWFtZXJpY2EtYWNxdWlyZXMtbHluY2gtYmlvbG9naWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Practice Booster CEO Announces Release of Must-Have 2023 ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5kZW50aXN0cnl0b2RheS5jb20vcHJhY3RpY2UtYm9vc3Rlci1uZXctY2VvLWRyLWppbS1kaW1hcmluby1hbm5vdW5jZXMtcmVsZWFzZS1vZi1tdXN0LWhhdmUtMjAyMy1kZW50YWwtcHJhY3RpY2UtY29kaW5nLWFuZC1hZG1pbmlzdHJhdGlvbi1tYW51YWxzLWZvci1wcmUtc2FsZS1pbmNsdWRpbmctbGF1bmNoLW9mLXR3by1uZXctcmVzb3VyY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laser-Assisted Socket Grafting: A Novel Technique,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9sYXNlci1hc3Npc3RlZC1zb2NrZXQtZ3JhZnRpbmctYS1ub3ZlbC10ZWNobmlxdWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
PTC Therapeutics Provides a Corporate Update and Reports Third ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9QUk5ld3N3aXJlL1BUQytUaGVyYXBldXRpY3MrUHJvdmlkZXMrYStDb3Jwb3JhdGUrVXBkYXRlK2FuZCtSZXBvcnRzK1RoaXJkK1F1YXJ0ZXIrRmluYW5jaWFsK1Jlc3VsdHMlRTIlODAlQUYvMjA3NTc3MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vancouver Dentist Takes Over Clinic to Charge 15% Less Than Fee ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm9yYWxoZWFsdGhncm91cC5jb20vbmV3cy92YW5jb3V2ZXItZGVudGlzdC10YWtlcy1vdmVyLWNsaW5pYy10by1jaGFyZ2UtMTUtbGVzcy10aGFuLWZlZS1ndWlkZS0xMDAzOTY5NTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carestream Dental and Overjet Partner to Give Doctors Greater ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9yYWxoZWFsdGhncm91cC5jb20vbmV3cy9jYXJlc3RyZWFtLWRlbnRhbC1hbmQtb3ZlcmpldC1wYXJ0bmVyLXRvLWdpdmUtZG9jdG9ycy1ncmVhdGVyLWFjY2Vzcy10by1haS0xMDAzOTY5NTU0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
