title,datetime,link,Negative,Neutral,Positive,Compound
Tracking Seth Klarman's Baupost Group Holdings: Q2 2022 Update,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ0MDMtc2V0aC1rbGFybWFuLWJhdXBvc3QtZ3JvdXAtaG9sZGluZ3MtcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Warren Buffett's Berkshire Hathaway Portfolio – Q2 2022 ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzUwODItdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Liberty SiriusXM Group (LSXMK): Investing has never been easier,2023-02-03 05:11:49.962403,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaW52ZXN0Y2hyb25pY2xlLmNvbS8yMDIzLzAyLzAzL3RoZS1saWJlcnR5LXNpcml1c3htLWdyb3VwLWxzeG1rLWludmVzdGluZy1oYXMtbmV2ZXItYmVlbi1lYXNpZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Formula 1,2023-02-11 05:11:49.962256,https://news.google.com/./articles/CBMiIGh0dHBzOi8vd3d3LnVuaWNlZi5vcmcvZm9ybXVsYS0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analysis of Formula One Group (FWONK)’s performance, earnings ...",2023-02-13 05:11:49.962522,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbXpwbmV3cy5jb20vMjAyMy8wMi8xMy9hbmFseXNpcy1vZi1mb3JtdWxhLW9uZS1ncm91cC1md29ua3MtcGVyZm9ybWFuY2UtZWFybmluZ3MtYW5kLXZhbHVhdGlvbi0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
F1® Manager 2022 launches on early access today for PC and ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZyb250aWVyLmNvLnVrL25ld3MvcHJlc3MtcmVsZWFzZXMvZjEtbWFuYWdlci0yMDIyLWxhdW5jaGVzLWVhcmx5LWFjY2Vzcy10b2RheS1wYy1jb25zb2xlLXBsYXllcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Braves: Own Part Of The World Champion Atlanta Braves ...,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA5MzAtbGliZXJ0eS1icmF2ZXMtb3duLXBhcnQtb2YtdGhlLXdvcmxkLWNoYW1waW9uLWF0bGFudGEtYnJhdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.11,0.89,0.9821
Formula One Stock: Great Entertainment But Expensive Asset ...,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzkyMjAtZm9ybXVsYS1vbmUtZ3JlYXQtZW50ZXJ0YWlubWVudC1idXQtZXhwZW5zaXZlLWFzc2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.202,0.798,0.9571
Sky and Formula 1 announce partnership extension across all Sky ...,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5za3lncm91cC5za3kvYXJ0aWNsZS8tc2t5LWFuZC1mb3JtdWxhLTEtYW5ub3VuY2UtcGFydG5lcnNoaXAtZXh0ZW5zaW9uLWFjcm9zcy1hbGwtc2t5LW1hcmtldHMtd2l0aC1ncmVhdGVyLWV4Y2x1c2l2aXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santander and Formula 1® announce winners of Santander X ...,,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zYW50YW5kZXIuY29tL2VuL3ByZXNzLXJvb20vcHJlc3MtcmVsZWFzZXMvMjAyMi8xMC9zYW50YW5kZXItYW5kLWZvcm11bGEtMS1hbm5vdW5jZS13aW5uZXJzLW9mLXNhbnRhbmRlci14LWdsb2JhbC1jaGFsbGVuZ2UtY291bnRkb3duLXRvLXplcm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Former Indy legends reunite for a one-time only race in spectacular ...,,https://news.google.com/./articles/CBMinwFodHRwczovL3NwZWVkd2F5bWVkaWEuY29tLzIwMjIvMTAvMTgvZm9ybWVyLWluZHktbGVnZW5kcy1yZXVuaXRlLWZvci1hLW9uZS10aW1lLW9ubHktcmFjZS1pbi1zcGVjdGFjdWxhci1zdXBwb3J0aW5nLWV2ZW50LWF0LXRoaXMteWVhcnMtbWV4aWNvLWNpdHktZ3JhbmQtcHJpeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Mexico to award this year’s pole position winner with replica helmets ...,,https://news.google.com/./articles/CBMioAFodHRwczovL3NwZWVkd2F5bWVkaWEuY29tLzIwMjIvMTAvMTEvbWV4aWNvLXRvLWF3YXJkLXRoaXMteWVhcnMtcG9sZS1wb3NpdGlvbi13aW5uZXItd2l0aC1yZXBsaWNhLWhlbG1ldHMtb2YtdGhlLWxlZ2VuZGFyeS1icm90aGVycy1yaWNhcmRvLWFuZC1wZWRyby1yb2RyaWd1ZXov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
Six memorable moments from the 60 years of the Mexican Grand Prix,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3BlZWR3YXltZWRpYS5jb20vMjAyMi8xMC8wNC9zaXgtbWVtb3JhYmxlLW1vbWVudHMtZnJvbS10aGUtNjAteWVhcnMtb2YtdGhlLW1leGljYW4tZ3JhbmQtcHJpeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Liberty Media Corporation Announces Plan to Split off Atlanta ...,,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTExNjAwNTk4MS9lbi9MaWJlcnR5LU1lZGlhLUNvcnBvcmF0aW9uLUFubm91bmNlcy1QbGFuLXRvLVNwbGl0LW9mZi1BdGxhbnRhLUJyYXZlcy1hbmQtQ3JlYXRlLU5ldy1MaWJlcnR5LUxpdmUtVHJhY2tpbmctU3RvY2stR3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Liberty Media Corporation Announces Closing of Refinancing of ...,,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5saWJlcnR5bWVkaWEuY29tL2ludmVzdG9ycy9uZXdzLWV2ZW50cy9wcmVzcy1yZWxlYXNlcy9kZXRhaWwvNDgwL2xpYmVydHktbWVkaWEtY29ycG9yYXRpb24tYW5ub3VuY2VzLWNsb3Npbmctb2YtcmVmaW5hbmNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Liberty Media Corporation Reports Third Quarter 2022 Financial ...,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxpYmVydHltZWRpYS5jb20vbmV3cy9kZXRhaWwvNDc4L2xpYmVydHktbWVkaWEtY29ycG9yYXRpb24tcmVwb3J0cy10aGlyZC1xdWFydGVyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Sirius XM Q3 Earnings: A Great Prospect (NASDAQ:SIRI),,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTE5MjQtc2lyaXVzLXhtLXEzLWVhcm5pbmdzLWdyZWF0LXByb3NwZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Weitz Partners III Opportunity Fund Q3 2022 Commentary,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk3NDYtd2VpdHotcGFydG5lcnMtaWlpLW9wcG9ydHVuaXR5LWZ1bmQtcTMtMjAyMi1jb21tZW50YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Tracking Seth Klarman's Baupost Group Holdings - Q3 2022 Update,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjAxMDItdHJhY2tpbmctc2V0aC1rbGFybWFucy1iYXVwb3N0LWdyb3VwLWhvbGRpbmdzLXEzLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manhattan West Announces Investment and Partnership with Round ...,,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTExNjAwNTcxMi9lbi9NYW5oYXR0YW4tV2VzdC1Bbm5vdW5jZXMtSW52ZXN0bWVudC1hbmQtUGFydG5lcnNoaXAtd2l0aC1Sb3VuZC1Sb29tLVN0dWRpb3MtdG8tTGF1bmNoLXRoZS1Gb3JtdWxhLTElQzIlQUUtRXhoaWJpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wallace Weitz's Weitz Investment Management Portfolio - Q3 2022 ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk2NzUtd2FsbGFjZS13ZWl0ei13ZWl0ei1pbnZlc3RtZW50LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEzLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2022 ...,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc4MTctd2FycmVuLWJ1ZmZldHQtYmVya3NoaXJlLWhhdGhhd2F5LXBvcnRmb2xpby1xMy0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty SiriusXM: 2023 Could Finally Shrink The NAV Discount ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM4MjctbGliZXJ0eS1zaXJpdXN4bS0yMDIzLWNvdWxkLWZpbmFsbHktc2hyaW5rLXRoZS1uYXYtZGlzY291bnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Liberty Media Corporation Announces Courtnee Chun to Become ...,,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxNDAwNTg2MS9lbi9MaWJlcnR5LU1lZGlhLUNvcnBvcmF0aW9uLUFubm91bmNlcy1Db3VydG5lZS1DaHVuLXRvLUJlY29tZS1TZW5pb3ItQWR2aXNvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Liberty Media Corporation Announces Quarterly Interest Payment ...,,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIyOTAwNTI2NC9lbi9MaWJlcnR5LU1lZGlhLUNvcnBvcmF0aW9uLUFubm91bmNlcy1RdWFydGVybHktSW50ZXJlc3QtUGF5bWVudC1hbmQtRXhjZXNzLVJlZ3VsYXItQWRkaXRpb25hbC1EaXN0cmlidXRpb24tb24tMi4xMjUtRXhjaGFuZ2VhYmxlLVNlbmlvci1EZWJlbnR1cmVzLUR1ZS0yMDQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Jazz Fest 2018: Here's the day-by-day lineup,,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5ub2xhLmNvbS9lbnRlcnRhaW5tZW50X2xpZmUvZmVzdGl2YWxzL2phenotZmVzdC0yMDE4LWhlcmVzLXRoZS1kYXktYnktZGF5LWxpbmV1cC9hcnRpY2xlXzM2ZmY1MjlhLWY4NjAtNTUwNi04NWRjLWYyNGEwNzY5ODhkYS5odG1s0gGSAWh0dHBzOi8vd3d3Lm5vbGEuY29tL2VudGVydGFpbm1lbnRfbGlmZS9mZXN0aXZhbHMvamF6ei1mZXN0LTIwMTgtaGVyZXMtdGhlLWRheS1ieS1kYXktbGluZXVwL2FydGljbGVfMzZmZjUyOWEtZjg2MC01NTA2LTg1ZGMtZjI0YTA3Njk4OGRhLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
