title,datetime,link,Negative,Neutral,Positive,Compound
Taste Singaporean culture through its signature food scene,2022-10-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jbm4uY29tL3RyYXZlbC92aWRlb3MvdHJhdmVsLzIwMjIvMTAvMTgvcXVlc3RzLXdvcmxkLW9mLXdvbmRlci1zaW5nYXBvcmUtaGF3a2VyLWZvb2QtaG9ra2llbi1tZWUtZHItbGVzbGllLXRheS1ibG9nZ2VyLWN1aXNpbmUtc3BjLmNubtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BP acquires archaea energy, expands bioenergy business",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVudmlyb25tZW50YWxsZWFkZXIuY29tLzIwMjIvMTAvYnAtYWNxdWlyZXMtYXJjaGFlYS1lbmVyZ3ktZXhwYW5kcy1iaW9lbmVyZ3ktYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Corporations Should End Support for Abortion,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDIyLzEwL3doeS1jb3Jwb3JhdGUtYW1lcmljYS1zaG91bGQtZW5kLWl0cy1lbWJyYWNlLW9mLWFib3J0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Yellowstone National Park Finally Fully Reopens To Visitors After ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyYXZlbGluZ2xpZmVzdHlsZS5uZXQveWVsbG93c3RvbmUtbmF0aW9uYWwtcGFyay1maW5hbGx5LWZ1bGx5LXJlb3BlbnMtdG8tdmlzaXRvcnMtYWZ0ZXItZGV2YXN0YXRpbmctZmxvb2RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
80k Miles & Better Airport Experience - Citi AAdvantage Exec Card,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdvZHNhdmV0aGVwb2ludHMuY29tL2NpdGktYWFkdmFudGFnZS1leGVjdXRpdmUtY2FyZC04MGstbWlsZXMtYW5kLWEtYmV0dGVyLWFpcnBvcnQtZXhwZXJpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
United Airlines says travel demand is stronger than recession pressures; shares rally,2022-10-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91bml0ZWQtYWlybGluZXMtc3RvY2stanVtcHMtYWZ0ZXItY2Fycmllci1mb3JlY2FzdHMtcmVjb3ZlcnktdGhyb3VnaC15ZWFycy1lbmQtMTE2NjYxMjUzMTDSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS91bml0ZWQtYWlybGluZXMtc3RvY2stanVtcHMtYWZ0ZXItY2Fycmllci1mb3JlY2FzdHMtcmVjb3ZlcnktdGhyb3VnaC15ZWFycy1lbmQtMTE2NjYxMjUzMTA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.145,0.493,0.6808
Frontier Makes Baggage Move Some Passengers Will Hate (Others ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2Zyb250aWVyLW1ha2VzLWJhZ2dhZ2UtbW92ZS1zb21lLXBhc3NlbmdlcnMtd2lsbC1oYXRlLW90aGVycy13aWxsLWxvdmUtaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Airlines Will Operate 51 London Gatwick-US Flights A Week This ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9sb25kb24tZ2F0d2ljay01MS13ZWVrbHktZmxpZ2h0cy11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What really goes into your in-flight meal? Behind the scenes at an ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGV0aW1lcy5jby51ay9hcnRpY2xlL3doYXQtcmVhbGx5LWdvZXMtaW50by15b3VyLWluLWZsaWdodC1tZWFsLWJlaGluZC10aGUtc2NlbmVzLWF0LWFuLWFpcmxpbmUtZm9vZC1raXRjaGVuLXNtN2R2NXNkN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays JetBlue Plus Mastercard Review,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9yZXZpZXdzL2JhcmNsYXlzLWpldGJsdWUtcGx1cy1tYXN0ZXJjYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hawaiian Airlines and Mokulele Partner to Offer Seamless ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vNDQ5MzctaGF3YWlpYW4tYWlybGluZXMtYW5kLW1va3VsZWxlLXBhcnRuZXJzaGlwLWV4cGFuZC1hbmQtZWFzZS10cmF2ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AFotD –Business- B6 LON to NYC from £1,420",2022-10-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbG95YWx0eWxvYmJ5LmNvbS8yMDIyLzEwLzE4L2FpcmZhcmUtb2YtdGhlLWRheS1idXNpbmVzcy1jbGFzcy1qZXRibHVlLWxvbmRvbi10by1uZXcteW9yay1mcm9tLTE0MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Spirit-JetBlue merger finally lands at shareholders' doors,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcXouY29tL3RoZS1tYWtpbmctb2YtYW1lcmljYS1zLWZpZnRoLWxhcmdlc3QtYWlybGluZS1mYWNlcy1hLWMtMTg0OTY3MDk3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"Prisoner fatally stabs inmate, hurts another at Macomb prison ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYWNvbWItY291bnR5LzIwMjIvMTAvMTkvcHJpc29uZXItZmF0YWxseS1zdGFicy1pbm1hdGUtaW5qdXJlcy1hbm90aGVyLW1hY29tYi1wcmlzb24vNjk1NzMxOTIwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.913,0.087,0.0,-0.9894
"U.S. approves Delta, United bids to delay restart of Havana flights",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL3VzL3VzLWFwcHJvdmVzLWRlbHRhLXVuaXRlZC1iaWRzLWRlbGF5LXJlc3RhcnQtaGF2YW5hLWZsaWdodHMtMjAyMi0xMC0xOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.284,0.511,0.7506
Is a Beat in the Cards for United Parcel's (UPS) Q3 Earnings?,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtYS1iZWF0LWluLXRoZS1jYXJkcy1mb3ItdW5pdGVkLXBhcmNlbHMtdXBzLXEzLWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Man charged in dressing room incident at Canton Twp. store,2022-10-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC93YXluZS1jb3VudHkvMjAyMi8xMC8xOS9tYW4tY2hhcmdlZC1pbi1kcmVzc2luZy1yb29tLWluY2lkZW50LWF0LWNhbnRvbi10b3duc2hpcC1zdG9yZS82OTU3NTcwNjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Emirates Prepares Delights for Diwali,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vNDQ5NDEtZW1pcmF0ZXMtY2VsZWJyYXRlcy1kaXdhbGktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.8316
How to manage risks and increase value in a merger,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3NlY3VyaXR5L2hvdy10by1tYW5hZ2Utcmlza3MtYW5kLWluY3JlYXNlLXZhbHVlLWluLWEtbWVyZ2VyL9IBWGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3NlY3VyaXR5L2hvdy10by1tYW5hZ2Utcmlza3MtYW5kLWluY3JlYXNlLXZhbHVlLWluLWEtbWVyZ2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.159,0.587,0.6369
ANA Introduces Vegan and Gluten Free Meals,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnRubmV3cy5jb20vYXZpYXRpb24vNDQ5NDAtbmV3LXZlZ2FuLXZlZ2V0YXJpYW4tYW5kLWdsdXRlbi1mcmVlLWluLWZsaWdodC1tZWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Cedarland Development lands its first Delaware Avenue building,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy53Z3J6LmNvbS9hcnRpY2xlL21vbmV5L2J1c2luZXNzL2NlZGFybGFuZC1kZXZlbG9wbWVudC1sYW5kcy1pdHMtZmlyc3QtZGVsYXdhcmUtYXZlbnVlLWJ1aWxkaW5nLWJ1ZmZhbG8tYnVzaW5lc3MtZmlyc3QvNzEtZjgxZTA2ODAtYjdmMy00YWE3LThhYWUtZDhjNzUzZmQ1NzE20gGtAWh0dHBzOi8vd3d3LndncnouY29tL2FtcC9hcnRpY2xlL21vbmV5L2J1c2luZXNzL2NlZGFybGFuZC1kZXZlbG9wbWVudC1sYW5kcy1pdHMtZmlyc3QtZGVsYXdhcmUtYXZlbnVlLWJ1aWxkaW5nLWJ1ZmZhbG8tYnVzaW5lc3MtZmlyc3QvNzEtZjgxZTA2ODAtYjdmMy00YWE3LThhYWUtZDhjNzUzZmQ1NzE2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines Boeing 737 MAX Suffers Tire Failure,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYXZpYXRpb25zb3VyY2VuZXdzLmNvbS9uZXdzL3VuaXRlZC1haXJsaW5lcy1ib2VpbmctNzM3LW1heC1zdWZmZXJzLXRpcmUtZmFpbHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.206,0.237,-0.802
Why Booking Qsuites Has Gotten Harder (& How You Still Can!),2022-10-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhyaWZ0eXRyYXZlbGVyLmNvbS9uZXdzL3BvaW50cy9xc3VpdGVzLWF3YXJkLXNwYWNlLWFtZXJpY2FuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Etihad Appoints Antonoaldo Neves As New CEO,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL25ld3MvZXRpaGFkLWNlby1hbnRvbm9hbGRvLW5ldmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yanik lifts RFA over Fowler for Class AA boys soccer playoff win,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcm9tZXNlbnRpbmVsLmNvbS9zdG9yaWVzL3lhbmlrLWxpZnRzLXJmYS1vdmVyLWZvd2xlci1mb3ItY2xhc3MtYWEtcGxheW9mZi13aW4sMTQ3MTU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Ukraine Crisis: Ural Airlines Stripped Of Export Privileges,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXZpYXRpb25zb3VyY2VuZXdzLmNvbS9uZXdzL3VrcmFpbmUtY3Jpc2lzLXVyYWwtYWlybGluZXMtc3RyaXBwZWQtb2YtZXhwb3J0LXByaXZpbGVnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.309,0.247,-0.6369
Missing Moms: Only 5% of US State Lawmakers Are Mothers With ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEwLTE5L21pc3NpbmctbW9tcy1vbmx5LTUtb2YtdXMtc3RhdGUtbGF3bWFrZXJzLWFyZS1tb3RoZXJzLXdpdGgteW91bmcta2lkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Uber Eats Will Start Offering Cannabis Deliveries in Toronto,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpbWVvdXQuY29tL3VzYS9uZXdzL3ViZXItZWF0cy1pcy1ub3ctZGVsaXZlcmluZy1jYW5uYWJpcy1pbi10b3JvbnRvLTEwMTkyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.511,0.489,0.2108
Smart claims Embiid tried to break his arm: “I could’ve cracked his head open”,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZW4uYXMuY29tL25iYS9zbWFydC1jbGFpbXMtZW1iaWlkLXRyaWVkLXRvLWJyZWFrLWhpcy1hcm0taS1jb3VsZHZlLWNyYWNrZWQtaGlzLWhlYWQtb3Blbi1uL9IBcmh0dHBzOi8vZW4uYXMuY29tL25iYS9zbWFydC1jbGFpbXMtZW1iaWlkLXRyaWVkLXRvLWJyZWFrLWhpcy1hcm0taS1jb3VsZHZlLWNyYWNrZWQtaGlzLWhlYWQtb3Blbi1uLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.46,0.253,-0.1531
Heated mayoral race could spark skepticism for San Jose voters,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmthbHcub3JnL2thbHctbmV3cy8yMDIyLTEwLTE5L2hlYXRlZC1tYXlvcmFsLXJhY2UtY291bGQtc3Bhcmstc2tlcHRpY2lzbS1mb3Itc2FuLWpvc2Utdm90ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.547,0.219,-0.0516
Hospitalized 24-year-old Boise woman among those in ‘horrible car accident’ on Idaho 44,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmlkYWhvc3RhdGVzbWFuLmNvbS9uZXdzL2xvY2FsL3RyYWZmaWMvYXJ0aWNsZTI2NzUzOTEyNy5odG1s0gFHaHR0cHM6Ly9hbXAuaWRhaG9zdGF0ZXNtYW4uY29tL25ld3MvbG9jYWwvdHJhZmZpYy9hcnRpY2xlMjY3NTM5MTI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.9217
Southwest Offering 20% Off Base Fares for Fall & Winter Travel,2022-10-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL3NvdXRod2VzdC1vZmZlcmluZy0yMHBlcmNlbnQtb2ZmLWJhc2UtZmFyZXMtZm9yLWZhbGwtd2ludGVyLXRyYXZlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Record-Breaking: Las Vegas Is Now The World's 17th Largest Airport,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9sYXMtdmVnYXMtd29ybGRzLTE3dGgtYnVzaWVzdC1haXJwb3J0LW9jdG9iZXItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Spirit Air Shareholders Approve $3.8 Billion Sale to JetBlue (SAVE ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEwLTE5L3NwaXJpdC1haXItc2hhcmVob2xkZXJzLXNldC10by1hcHByb3ZlLTMtOC1iaWxsaW9uLWpldGJsdWUtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Logan Expands Local Food Options With Its Own Boston Public Market,2022-10-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5iY2Jvc3Rvbi5jb20vYm9zdG9uLWJ1c2luZXNzLWpvdXJuYWwvbG9nYW4tZXhwYW5kcy1sb2NhbC1mb29kLW9wdGlvbnMtd2l0aC1pdHMtb3duLWJvc3Rvbi1wdWJsaWMtbWFya2V0LzI4NjcwMTUv0gGDAWh0dHBzOi8vd3d3Lm5iY2Jvc3Rvbi5jb20vYm9zdG9uLWJ1c2luZXNzLWpvdXJuYWwvbG9nYW4tZXhwYW5kcy1sb2NhbC1mb29kLW9wdGlvbnMtd2l0aC1pdHMtb3duLWJvc3Rvbi1wdWJsaWMtbWFya2V0LzI4NjcwMTUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Spirit Airlines shareholders vote in favor of $3.8 bln JetBlue merger,2022-10-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvY29tbW9kaXRpZXMvc3Bpcml0LWFpcmxpbmVzLXNoYXJlaG9sZGVycy12b3RlLWZhdm9yLTM4LWJsbi1qZXRibHVlLW1lcmdlci0yMDIyLTEwLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
Spirit Airlines Shareholders Back Sale to JetBlue,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTAvMTkvYnVzaW5lc3Mvc3Bpcml0LWFpcmxpbmVzLWpldGJsdWUtbWVyZ2VyLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzEwLzE5L2J1c2luZXNzL3NwaXJpdC1haXJsaW5lcy1qZXRibHVlLW1lcmdlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Breeze Airways to fly nonstop from Akron-Canton to Orlando ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jbGV2ZWxhbmQvbmV3cy8yMDIyLzEwLzE5L2JyZWV6ZS1haXJ3YXlzLXRvLWZseS1mcm9tLWFrcm9uLWNhbnRvbi10by1vcmxhbmRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News Room,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFscGEub3JnL25ld3MtYW5kLWV2ZW50cy9uZXdzLXJvb20vMjAyMi0xMC0xOS1uYXRpb25hbC1vZmZpY2VyLWVsZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cheap Flights To Cabo This Winter From California And Texas ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlY2Fib3N1bi5jb20vY2hlYXAtZmxpZ2h0cy10by1jYWJvLXRoaXMtd2ludGVyLWZyb20tY2FsaWZvcm5pYS1hbmQtdGV4YXMtc3RhcnRpbmctYXQtMjI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Delta, United Airlines Temporarily Delay Resumption of Flights to ...",2022-10-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL2RlbHRhLXVuaXRlZC1haXJsaW5lcy10ZW1wb3JhcmlseS1kZWxheS1yZXN1bXB0aW9uLW9mLWZsaWdodHMtdG8tY3ViYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.379,0.348,0.25
Stocks snap two-day winning streak as 10-year yield hits highest level since 2008,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTAvMTgvc3RvY2stbWFya2V0LWZ1dHVyZXMtb3Blbi10by1jbG9zZS1uZXdzLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8xMC8xOC9zdG9jay1tYXJrZXQtZnV0dXJlcy1vcGVuLXRvLWNsb3NlLW5ld3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.8225
82% of Alaska Airlines Pilots Ratify Industry-Leading Contract,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hbGFza2EtYWlybGluZXMtcGlsb3RzLXJhdGlmeS1jb250cmFjdC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is inflation affecting travel points and miles?,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2luZmxhdGlvbi10cmF2ZWwtYnVzaW5lc3MtcHJpY2VzLTZjM2QyMWNmMTJhYzdhNTJjN2ZlMDc0NTM3M2FiYjYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's in Store for Ryder (R) Stock This Earnings Season?,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGF0cy1zdG9yZS1yeWRlci1yLXN0b2NrLTE3NDIwNTEwNS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2hhdHMtc3RvcmUtcnlkZXItci1zdG9jay0xNzQyMDUxMDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Breeze Airways to launch flights from CVG to Charleston, S.C. and ...",2022-10-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvMjAyMi8xMC8xOS9icmVlemUtYWlyd2F5cy10by1mbHktdG8tY2hhcmxlc3Rvbi1hbmQtc2FuLWZyYW5jaXNjby1mcm9tLWN2Zy82OTU3MzUyNDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spirit Airlines shareholders vote in favour of Jetblue merger ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9idXNpbmVzcy10cmF2ZWwvMjAyMi8xMC8xOS9zcGlyaXQtYWlybGluZXMtc2hhcmVob2xkZXJzLXZvdGUtaW4tZmF2b3VyLW9mLWpldGJsdWUtbWVyZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Orlando International Airport sets date for JetBlue's move to ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNsaWNrb3JsYW5kby5jb20vbmV3cy9sb2NhbC8yMDIyLzEwLzE5L2pldGJsdWVzLW1vdmUtdG8tdGVybWluYWwtYy1zZXQtZm9yLW9jdC0yNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JetBlue, Wizz Air Eye Contrasting Airbus A321XLR Strategies",2022-10-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJvdXRlc29ubGluZS5jb20vbmV3cy8yOS9icmVha2luZy1uZXdzLzI5ODg0Ny9qZXRibHVlLXdpenotYWlyLWV5ZS1jb250cmFzdGluZy1haXJidXMtYTMyMXhsci1zdHJhdGVnaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frontier CEO: 'JetBlue-Spirit Is A Win For Us',2022-10-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJvdXRlc29ubGluZS5jb20vbmV3cy8yOS9icmVha2luZy1uZXdzLzI5ODg1MC9mcm9udGllci1jZW8tamV0Ymx1ZS1zcGlyaXQtaXMtYS13aW4tZm9yLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Spirit Airlines stockholders approve JetBlue merger plan,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvYWlybGluZS1uZXdzLzIwMjIvMTAvMTkvamV0Ymx1ZS1zcGlyaXQtbWVyZ2VyLWJpZC8xMDU0MDgzMzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Montgomery council receives 128 applications for interim planning ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90cmFuc3BvcnRhdGlvbi8yMDIyLzEwLzE5L21vbnRnb21lcnktY291bmNpbC1wbGFubmluZy1ib2FyZC1hcHBsaWNhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Will Big Blue States Request Loan Forgiveness, Too?",2022-10-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDIyLzEwL3dpbGwtYmlnLWJsdWUtc3RhdGVzLXJlcXVlc3QtbG9hbi1mb3JnaXZlbmVzcy10b28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Fantasmic! returns to Disney's Hollywood Studios in Florida on ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS92aWRlb3MvdHJhdmVsLzIwMjIvMTAvMjAvZmFudGFzbWljLXJldHVybnMtZGlzbmV5cy1ob2xseXdvb2Qtc3R1ZGlvcy1mbG9yaWRhLzEwNTQ5ODAxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amid Internal Tensions, ITA Airways Board Removes its Executive ...",2022-10-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDIyLzEwLzIwL2FtaWQtaW50ZXJuYWwtdGVuc2lvbnMtaXRhLWFpcndheXMtYm9hcmQtcmVtb3Zlcy1pdHMtZXhlY3V0aXZlLXByZXNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
