title,datetime,link,Negative,Neutral,Positive,Compound
Strong week for Portillo's (NASDAQ:PTLO) shareholders doesn't alleviate pain of one-year loss,,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1wdGxvL3BvcnRpbGxvcy9uZXdzL3N0cm9uZy13ZWVrLWZvci1wb3J0aWxsb3MtbmFzZGFxcHRsby1zaGFyZWhvbGRlcnMtZG9lc250LWFsbNIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1wdGxvL3BvcnRpbGxvcy9uZXdzL3N0cm9uZy13ZWVrLWZvci1wb3J0aWxsb3MtbmFzZGFxcHRsby1zaGFyZWhvbGRlcnMtZG9lc250LWFsbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.351,0.246,-0.5574
"Pulling Back 4.7% This Week, Southwestern Energy's Three-Year Earnings Might Come Into Focus",,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLXN3bi9zb3V0aHdlc3Rlcm4tZW5lcmd5L25ld3MvcHVsbGluZy1iYWNrLTQ3LXRoaXMtd2Vlay1zb3V0aHdlc3Rlcm4tZW5lcmd5cy10aHJlZS15ZWFyLWVh0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2Utc3duL3NvdXRod2VzdGVybi1lbmVyZ3kvbmV3cy9wdWxsaW5nLWJhY2stNDctdGhpcy13ZWVrLXNvdXRod2VzdGVybi1lbmVyZ3lzLXRocmVlLXllYXItZWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
"At US$253, Is Lennox International Inc. (NYSE:LII) Worth Looking At Closely?",,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1saWkvbGVubm94LWludGVybmF0aW9uYWwvbmV3cy9hdC11czI1My1pcy1sZW5ub3gtaW50ZXJuYXRpb25hbC1pbmMtbnlzZWxpaS13b3J0aC1sb29raW5nLWHSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtbGlpL2xlbm5veC1pbnRlcm5hdGlvbmFsL25ld3MvYXQtdXMyNTMtaXMtbGVubm94LWludGVybmF0aW9uYWwtaW5jLW55c2VsaWktd29ydGgtbG9va2luZy1hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
These 4 Measures Indicate That Golden Ocean Group (NASDAQ:GOGL) Is Using Debt Reasonably Well,,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1nb2dsL2dvbGRlbi1vY2Vhbi1ncm91cC9uZXdzL3RoZXNlLTQtbWVhc3VyZXMtaW5kaWNhdGUtdGhhdC1nb2xkZW4tb2NlYW4tZ3JvdXAtbmFzZGFxZ29nbNIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1nb2dsL2dvbGRlbi1vY2Vhbi1ncm91cC9uZXdzL3RoZXNlLTQtbWVhc3VyZXMtaW5kaWNhdGUtdGhhdC1nb2xkZW4tb2NlYW4tZ3JvdXAtbmFzZGFxZ29nbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.556,0.198,-0.2023
"When Should You Buy CoreCivic, Inc. (NYSE:CXW)?",,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9ueXNlLWN4dy9jb3JlY2l2aWMvbmV3cy93aGVuLXNob3VsZC15b3UtYnV5LWNvcmVjaXZpYy1pbmMtbnlzZWN4dy0x0gF7aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb21tZXJjaWFsLXNlcnZpY2VzL255c2UtY3h3L2NvcmVjaXZpYy9uZXdzL3doZW4tc2hvdWxkLXlvdS1idXktY29yZWNpdmljLWluYy1ueXNlY3h3LTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CompoSecure, Inc. (NASDAQ:CMPO) Shares Could Be 22% Below Their Intrinsic Value Estimate",,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtY21wby9jb21wb3NlY3VyZS9uZXdzL2NvbXBvc2VjdXJlLWluYy1uYXNkYXFjbXBvLXNoYXJlcy1jb3VsZC1iZS0yMi1iZWxvdy10aGVpci1pbtIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWNtcG8vY29tcG9zZWN1cmUvbmV3cy9jb21wb3NlY3VyZS1pbmMtbmFzZGFxY21wby1zaGFyZXMtY291bGQtYmUtMjItYmVsb3ctdGhlaXItaW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
Is It Too Late To Consider Buying Star Bulk Carriers Corp. (NASDAQ:SBLK)?,,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1zYmxrL3N0YXItYnVsay1jYXJyaWVycy9uZXdzL2lzLWl0LXRvby1sYXRlLXRvLWNvbnNpZGVyLWJ1eWluZy1zdGFyLWJ1bGstY2FycmllcnMtY29ycC1uYdIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1zYmxrL3N0YXItYnVsay1jYXJyaWVycy9uZXdzL2lzLWl0LXRvby1sYXRlLXRvLWNvbnNpZGVyLWJ1eWluZy1zdGFyLWJ1bGstY2FycmllcnMtY29ycC1uYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 78% institutional ownership, Organon & Co. (NYSE:OGN) is a favorite amongst the big guns",,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL255c2Utb2duL29yZ2Fub24vbmV3cy93aXRoLTc4LWluc3RpdHV0aW9uYWwtb3duZXJzaGlwLW9yZ2Fub24tY28tbnlzZW9nbi1pcy1hLWZhdm_SAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9ueXNlLW9nbi9vcmdhbm9uL25ld3Mvd2l0aC03OC1pbnN0aXR1dGlvbmFsLW93bmVyc2hpcC1vcmdhbm9uLWNvLW55c2VvZ24taXMtYS1mYXZvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.476,0.298,0.296
India's Coal Production Rises 16% To 608 Million Tonnes In April-December Period,,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2luZGlhcy1jb2FsLXByb2R1Y3Rpb24tcmlzZXMtMTYtdG8tNjA4LW1pbGxpb24tdG9ubmVzLWluLWFwcmlsLWRlY2VtYmVyLXBlcmlvZNIBc2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9pbmRpYXMtY29hbC1wcm9kdWN0aW9uLXJpc2VzLTE2LXRvLTYwOC1taWxsaW9uLXRvbm5lcy1pbi1hcHJpbC1kZWNlbWJlci1wZXJpb2Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is V.F (NYSE:VFC) Using Too Much Debt?,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS12ZmMvdmYvbmV3cy9pcy12Zi1ueXNldmZjLXVzaW5nLXRvby1tdWNoLWRlYnQtMtIBamh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS12ZmMvdmYvbmV3cy9pcy12Zi1ueXNldmZjLXVzaW5nLXRvby1tdWNoLWRlYnQtMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Is There An Opportunity With Sociedad Química y Minera de Chile S.A.'s (NYSE:SQM) 33% Undervaluation?,,https://news.google.com/./articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLXNxbS9zb2NpZWRhZC1xdWltaWNhLXktbWluZXJhLWRlLWNoaWxlL25ld3MvaXMtdGhlcmUtYW4tb3Bwb3J0dW5pdHktd2l0aC1zb2NpZWRhZC1xdW1pY2EteS1taW5lcmEtZGUtY2hp0gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2Utc3FtL3NvY2llZGFkLXF1aW1pY2EteS1taW5lcmEtZGUtY2hpbGUvbmV3cy9pcy10aGVyZS1hbi1vcHBvcnR1bml0eS13aXRoLXNvY2llZGFkLXF1bWljYS15LW1pbmVyYS1kZS1jaGkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
"Investors in Pixelworks (NASDAQ:PXLW) from five years ago are still down 74%, even after 28% gain this past week",,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1weGx3L3BpeGVsd29ya3MvbmV3cy9pbnZlc3RvcnMtaW4tcGl4ZWx3b3Jrcy1uYXNkYXFweGx3LWZyb20tZml2ZS15ZWFycy1hZ28tYXJlLXPSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtcHhsdy9waXhlbHdvcmtzL25ld3MvaW52ZXN0b3JzLWluLXBpeGVsd29ya3MtbmFzZGFxcHhsdy1mcm9tLWZpdmUteWVhcnMtYWdvLWFyZS1zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.655,0.345,0.7783
Investors in UGI (NYSE:UGI) have unfortunately lost 9.7% over the last five years,,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL255c2UtdWdpL3VnaS9uZXdzL2ludmVzdG9ycy1pbi11Z2ktbnlzZXVnaS1oYXZlLXVuZm9ydHVuYXRlbHktbG9zdC05Ny1vdmVyLXRoZdIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL255c2UtdWdpL3VnaS9uZXdzL2ludmVzdG9ycy1pbi11Z2ktbnlzZXVnaS1oYXZlLXVuZm9ydHVuYXRlbHktbG9zdC05Ny1vdmVyLXRoZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
We Think NeoGenomics (NASDAQ:NEO) Has A Fair Chunk Of Debt,,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1uZW8vbmVvZ2Vub21pY3MvbmV3cy93ZS10aGluay1uZW9nZW5vbWljcy1uYXNkYXFuZW8taGFzLWEtZmFpci1jaHVuay1vZi1kZWJ00gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLW5lby9uZW9nZW5vbWljcy9uZXdzL3dlLXRoaW5rLW5lb2dlbm9taWNzLW5hc2RhcW5lby1oYXMtYS1mYWlyLWNodW5rLW9mLWRlYnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.397,0.286,-0.1027
"With 80% ownership, IDACORP, Inc. (NYSE:IDA) boasts of strong institutional backing",,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL255c2UtaWRhL2lkYWNvcnAvbmV3cy93aXRoLTgwLW93bmVyc2hpcC1pZGFjb3JwLWluYy1ueXNlaWRhLWJvYXN0cy1vZi1zdHJvbmctaW5zdGnSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbnlzZS1pZGEvaWRhY29ycC9uZXdzL3dpdGgtODAtb3duZXJzaGlwLWlkYWNvcnAtaW5jLW55c2VpZGEtYm9hc3RzLW9mLXN0cm9uZy1pbnN0aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.7783
"Sandy Spring Bancorp Falls 5.4% In A Week, One-Year Earnings And Shareholder Returns Continue Down",,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1zYXNyL3NhbmR5LXNwcmluZy1iYW5jb3JwL25ld3Mvc2FuZHktc3ByaW5nLWJhbmNvcnAtZmFsbHMtNTQtaW4tYS13ZWVrLW9uZS15ZWFyLWVhcm5pbmdzLWFu0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXNhc3Ivc2FuZHktc3ByaW5nLWJhbmNvcnAvbmV3cy9zYW5keS1zcHJpbmctYmFuY29ycC1mYWxscy01NC1pbi1hLXdlZWstb25lLXllYXItZWFybmluZ3MtYW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raymond James & Associates Raises Stake in Otter Tail Co ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMS8yOC9yYXltb25kLWphbWVzLWFzc29jaWF0ZXMtcmFpc2VzLXN0YWtlLWluLW90dGVyLXRhaWwtY28tbmFzZGFxb3R0ci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Victory Capital Management Inc. Cuts Stock Holdings in Otter Tail ...,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMS8yOC92aWN0b3J5LWNhcGl0YWwtbWFuYWdlbWVudC1pbmMtY3V0cy1zdG9jay1ob2xkaW5ncy1pbi1vdHRlci10YWlsLWNvLW5hc2RhcW90dHIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
SG Americas Securities LLC Sells 6068 Shares of Otter Tail Co ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yNi9zZy1hbWVyaWNhcy1zZWN1cml0aWVzLWxsYy1zZWxscy02MDY4LXNoYXJlcy1vZi1vdHRlci10YWlsLWNvLW5hc2RhcW90dHIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
TikToker almost gets beaten up for grabbing woman in prank,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvdGlrdG9rZXItYWxtb3N0LWJlYXRlbi11cC1ncmFiYmluZy13b21hbi1pbi1wcmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
CJ So Cool was shot four times in home invasion last night,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2otc28tY29vbC1zaG90LWZvdXItdGltZXMtaW4taG9tZS1pbnZhc2lvbi1sYXN0LW5pZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Black teacher beats Hispanic student who made racist remarks,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYmxhY2stdGVhY2hlci1iZWF0cy1oaXNwYW5pYy1zdHVkZW50LXdoby1tYWRlLXJhY2lzdC1yZW1hcmtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.8402
Black substitute teacher beats up student calling him n-word,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYmxhY2stc3Vic3RpdHV0ZS10ZWFjaGVyLWJlYXRzLXVwLXN0dWRlbnQtY2FsbGluZy1oaW0tbi13b3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CCR Entertainment airs out industry veteran Chris Schwartz,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2NyLWVudGVydGFpbm1lbnQtYWlycy1vdXQtaW5kdXN0cnktdmV0ZXJhbi1jaHJpcy1zY2h3YXJ0ei_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Woman reveals she ran over her baby daddy's new girlfriend,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tcmV2ZWFscy1zaGUtcmFuLW92ZXItYmFieS1kYWRkeS1uZXctZ2lybGZyaWVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erykah Badu's daughter speaks on viral thirst trap pics,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZXJ5a2FoLWJhZHUtZGF1Z2h0ZXItc3BlYWtzLW9uLXZpcmFsLXRoaXJzdC10cmFwLXBpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Chicago student curses at his teacher and threatens to beat him up,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2hpY2Fnby1zdHVkZW50LWN1cnNlcy1hdC10ZWFjaGVyLXRocmVhdGVucy10by1iZWF0LWhpbS11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
Wheel of Fortune contestant solved the puzzle and still lost,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd2hlZWwtb2YtZm9ydHVuZS1jb250ZXN0YW50LXNvbHZlZC1wdXp6bGUtc3RpbGwtbG9zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.417,0.217,-0.4215
"Shy Glizzy announces new ""Flowers"" album",,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvc2h5LWdsaXp6eS1hbm5vdW5jZXMtbmV3LWZsb3dlcnMtYWxidW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Flo Rilla awarded $82.6 million in Celsius lawsuit,,https://news.google.com/./articles/CBMihgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2Zsby1yaWRhLWF3YXJkZWQtODItNi1taWxsaW9uLWluLWhpcy1icmVhY2gtb2YtY29udHJhY3QtbGF3c3VpdC1hZ2FpbnN0LWNlbHNpdXMtZW5lcmd5LWRyaW5rLWJyYW5kLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.312,0.469,0.6369
"Ice Spice clones appear in NYC to promote new ""Like..?"" EP",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvaWNlLXNwaWNlLWNsb25lcy1hcHBlYXItaW4tbnljLXRvLXByb21vdGUtaGVyLW5ldy1saWtlLWVwLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Ice Spice reveals “Like..?” EP tracklist,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvaWNlLXNwaWNlLXJldmVhbHMtdHJhY2tsaXN0LWZvci1kZWJ1dC1saWtlLWVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Kanye West's new wife wasn't a fan of his music growing up,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2FueWUtd2VzdC1uZXctd2lmZS13YXNudC1hLWZhbi1vZi1oaXMtbXVzaWMtZ3Jvd2luZy11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Popeyes meme kid signs NIL deal with Popeyes Chicken,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcG9wZXllcy1tZW1lLWtpZC1zaW5ncy1uaWwtZGVhbC13aXRoLXBvcGV5ZXMtY2hpY2tlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chlöe says debut album will be released in March,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2hsb2VzLWRlYnV0LWFsYnVtLWluLXBpZWNlcy13aWxsLWJlLXJlbGVhc2VkLWluLW1hcmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nelly displays weird behavior during Juicy Fest performance,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbmVsbHktZGlzcGxheXMtd2VpcmQtYmVoYXZpb3ItZHVyaW5nLWp1aWN5LWZlc3QtcGVyZm9ybWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.34
Kanye West visiting Bianca Censori's family in Australia,,https://news.google.com/./articles/CBMicmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2FueWUtd2VzdC1pcy1yZXBvcnRlZGx5LWdvaW5nLXRvLWF1c3RyYWxpYS10by12aXNpdC1uZXctd2lmZS1iaWFuY2EtY2Vuc29yaXMtZmFtaWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gucci Mane accused of lying about paying for Big Scarr's funeral,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvZ3VjY2ktbWFuZS1hY2N1c2VkLW9mLWx5aW5nLWFib3V0LXBheWluZy1mb3ItYmlnLXNjYXJyLWZ1bmVyYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9246
50 Cent speaks had 10th most YouTube views as a rapper in 2022,,https://news.google.com/./articles/CBMigAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzLzUwLWNlbnQtc3BlYWtzLW9uLWhhdmluZy0xMHRoLW1vc3QteW91dHViZS12aWV3cy1vdXQtb2YtYWxsLXJhcHBlcnMtaW4tMjAyMi1oYWQtbW9yZS10aGFuLWxpbC1kdXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyoncé to receive $24 million for Dubai concert this weekend,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYmV5b25jZS10by1yZWNlaXZlLTI0LW1pbGxpb24tZm9yLXBlcmZvcm1hbmNlLWluLWR1YmFpLXRoaXMtd2Vla2VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardi B and Offset shoot McDonald's commercial for Super Bowl,,https://news.google.com/./articles/CBMidGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvY2FyZGktYi1hbmQtb2Zmc2V0LWhhdmUtcmVwb3J0ZWRseS1zaG90LWEtbWNkb25hbGRzLWNvbW1lcmNpYWwtZm9yLXVwY29taW5nLXN1cGVyLWJvd2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.321,0.436,0.6124
Woman offers to sleep with officer to avoid arrest,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tb2ZmZXJzLXRvLXNsZWVwLXdpdGgtb2ZmaWNlci10by1hdm9pZC1hcnJlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
Man in Lowe's tried to kidnap female employee who was working,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWFuLWluLWxvd2VzLXRyaWVkLXRvLWtpZG5hcC1mZW1hbGUtZW1wbG95ZWUtd2hvLXdhcy13b3JraW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
"SZA's ""SOS"" album is number one in US for sixth straight week",,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvc3phcy1zb3MtYWxidW0tcmVtYWlucy1hdC1udW1iZXItb25lLWluLXVzLWZvci1zaXh0aC1zdHJhaWdodC13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.5267
"PartyNextDoor announces ""Her Old Friends"" single",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcGFydHluZXh0ZG9vci1hbm5vdW5jZXMtbmV3LWhlci1vbGQtZnJpZW5kcy1zaW5nbGUtY29taW5nLW9uLWphbnVhcnktMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
GloRilla and Moneybagg Yo announce “On Wat You On” single,,https://news.google.com/./articles/CBMiamh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbW9uZXliYWdnLXlvLWFuZC1nbG9yaWxsYS1hbm5vdW5jZS1vbi13YXQteW91LW9uLXNpbmdsZS1jb21pbmctb24tamFudWFyeS0xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gucci Mane's artist Mac Critter arrested for Memphis shooting,,https://news.google.com/./articles/CBMijAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2d1Y2NpLW1hbmVzLTEwMTctcmVjb3Jkcy1hcnRpc3QtbWFjLWNyaXR0ZXItY2hhcmdlZC13aXRoLWZpcnN0LWRlZ3JlZS1tdXJkZXItaW4tY29ubmVjdGlvbi10by1tZW1waGlzLXNob290aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Woman shares horrific details of her son sexually assaulting her,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tc2hhcmVzLWhvcnJpZmljLWRldGlhbHMtb2Ytc29uLXNleHVhbGx5LWFzc2F1bHRpbmctaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.183,0.156,-0.9325
