title,datetime,link,Negative,Neutral,Positive,Compound
Is Luminar Technologies Inc (LAZR) a Good Buy in the Consumer Cyclical Sector?,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1sdW1pbmFyLXRlY2hub2xvZ2llcy1pbmMtbGF6ci1hLWdvb2QtYnV5LWluLXRoZS1jb25zdW1lci1jeWNsaWNhbC1zZWN0b3LSAYMBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1sdW1pbmFyLXRlY2hub2xvZ2llcy1pbmMtbGF6ci1hLWdvb2QtYnV5LWluLXRoZS1jb25zdW1lci1jeWNsaWNhbC1zZWN0b3I?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Matthew Simoncini Bought 25% More Shares In Luminar Technologies,,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS1sYXpyL2x1bWluYXItdGVjaG5vbG9naWVzL25ld3MvbWF0dGhldy1zaW1vbmNpbmktYm91Z2h0LTI1LW1vcmUtc2hhcmVzLWluLWx1bWluYXItdGVjaG5vbG9n0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbmFzZGFxLWxhenIvbHVtaW5hci10ZWNobm9sb2dpZXMvbmV3cy9tYXR0aGV3LXNpbW9uY2luaS1ib3VnaHQtMjUtbW9yZS1zaGFyZXMtaW4tbHVtaW5hci10ZWNobm9sb2cvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Luminar Announces Luminar Day on February 28,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMjIyMDA1NTM5L2VuL0x1bWluYXItQW5ub3VuY2VzLUx1bWluYXItRGF5LW9uLUZlYnJ1YXJ5LTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luminar Technologies (NASDAQ:LAZR) Given New $20.00 Price ...,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1sYXpyLWEtYnV5LW9yLXNlbGwtcmlnaHQtbm93LTIwMjItMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luminar at CES 2023,,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sdW1pbmFyLWNlcy0yMDIzLTE3MDAwMDIwMi5odG1s0gFGaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbHVtaW5hci1jZXMtMjAyMy0xNzAwMDAyMDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aeva Technologies: Coming Orders Will Boost Stock (NYSE:AEVA),,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQzNDYtYWV2YS10ZWNobm9sb2dpZXMtc3RvY2stbGlkYXItYXR0cmFjdGl2ZS12YWx1YXRpb24tYnVsbGlzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
EV tech developer ECARX stock drops following $3.8B SPAC ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTk1OTgtZXYtdGVjaC1kZXZlbG9wZXItZWNhcngtc3RvY2stc2xpcHMtZm9sbG93aW5nLTM4Yi1tZXJnZXItd2l0aC1zcGFjLWNvdmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
AEye Stock: The Route To Market Is Becoming Clear (NASDAQ:LIDR),,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM3NjItYWV5ZS1saWRyLXN0b2NrLXJvdXRlLXRvLW1hcmtldC1iZWNvbWluZy1jbGVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Exclusive: Orlando startup Care.ai to double in size after investment ...,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL2lubm8vc3Rvcmllcy9mdW5kaW5ncy8yMDIyLzEyLzA1L2Zsb3JpZGEtam9icy0yMDIyLXRlY2gtdmMtaGVhbHRoLWNhcmUtaG9zcGl0YWwtYWkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Farfetch Ltd (FTCH) Down 1.65% in Premarket Trading,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9mYXJmZXRjaC1sdGQtZnRjaC1kb3duLTEtNjUtaW4tcHJlbWFya2V0LXRyYWRpbmfSAWhodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2ZhcmZldGNoLWx0ZC1mdGNoLWRvd24tMS02NS1pbi1wcmVtYXJrZXQtdHJhZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premarket Mover: Coupang Inc (CPNG) Up 0.45%,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9wcmVtYXJrZXQtbW92ZXItY291cGFuZy1pbmMtY3BuZy11cC0wLTQ10gFgaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9wcmVtYXJrZXQtbW92ZXItY291cGFuZy1pbmMtY3BuZy11cC0wLTQ1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton Interactive Inc (PTON) Up 1.72% in Premarket Trading,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9wZWxvdG9uLWludGVyYWN0aXZlLWluYy1wdG9uLXVwLTEtNzItaW4tcHJlbWFya2V0LXRyYWRpbmfSAXFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3BlbG90b24taW50ZXJhY3RpdmUtaW5jLXB0b24tdXAtMS03Mi1pbi1wcmVtYXJrZXQtdHJhZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Electrameccanica Vehicles Corp (SOLO) Stock Is Down -25.56% This Week: Buy, Hold, or Sell?",,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZWxlY3RyYW1lY2NhbmljYS12ZWhpY2xlcy1jb3JwLXNvbG8tc3RvY2staXMtZG93bi0yNS01Ni10aGlzLXdlZWstYnV5LWhvbGQtb3Itc2VsbNIBigFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2VsZWN0cmFtZWNjYW5pY2EtdmVoaWNsZXMtY29ycC1zb2xvLXN0b2NrLWlzLWRvd24tMjUtNTYtdGhpcy13ZWVrLWJ1eS1ob2xkLW9yLXNlbGw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where Does Macy's Inc (M) Stock Fall in the Department Stores Field?,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aGVyZS1kb2VzLW1hY3lzLWluYy1tLXN0b2NrLWZhbGwtaW4tdGhlLWRlcGFydG1lbnQtc3RvcmVzLWZpZWxkLTbSAXpodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3doZXJlLWRvZXMtbWFjeXMtaW5jLW0tc3RvY2stZmFsbC1pbi10aGUtZGVwYXJ0bWVudC1zdG9yZXMtZmllbGQtNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue Apron Holdings Inc (APRN) Up 16.67% in Premarket Trading,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9ibHVlLWFwcm9uLWhvbGRpbmdzLWluYy1hcHJuLXVwLTE2LTY3LWluLXByZW1hcmtldC10cmFkaW5n0gFyaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9ibHVlLWFwcm9uLWhvbGRpbmdzLWluYy1hcHJuLXVwLTE2LTY3LWluLXByZW1hcmtldC10cmFkaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vroom Inc (VRM) Up 0.90% in Premarket Trading,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS92cm9vbS1pbmMtdnJtLXVwLTAtOTAtaW4tcHJlbWFya2V0LXRyYWRpbmfSAWJodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Zyb29tLWluYy12cm0tdXAtMC05MC1pbi1wcmVtYXJrZXQtdHJhZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Volta Inc (VLTA) Stock Has Fallen -7.02% This Week: Buy, Hold, or Sell?",,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS92b2x0YS1pbmMtdmx0YS1zdG9jay1oYXMtZmFsbGVuLTctMDItdGhpcy13ZWVrLWJ1eS1ob2xkLW9yLXNlbGzSAXdodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3ZvbHRhLWluYy12bHRhLXN0b2NrLWhhcy1mYWxsZW4tNy0wMi10aGlzLXdlZWstYnV5LWhvbGQtb3Itc2VsbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Helbiz Inc (HLBZ) Stock Loses -26.32% This Week; Should You Buy?,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9oZWxiaXotaW5jLWhsYnotc3RvY2stbG9zZXMtMjYtMzItdGhpcy13ZWVrLXNob3VsZC15b3UtYnV50gFyaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9oZWxiaXotaW5jLWhsYnotc3RvY2stbG9zZXMtMjYtMzItdGhpcy13ZWVrLXNob3VsZC15b3UtYnV5?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Should MGM Resorts International (MGM) Stock Be in Your Portfolio?,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQtbWdtLXJlc29ydHMtaW50ZXJuYXRpb25hbC1tZ20tc3RvY2stYmUtaW4teW91ci1wb3J0Zm9saW8tNNIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLW1nbS1yZXNvcnRzLWludGVybmF0aW9uYWwtbWdtLXN0b2NrLWJlLWluLXlvdXItcG9ydGZvbGlvLTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Brands Group Inc (DBGI) Stock Decreases -8.64% This Week; Should You Buy?,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9kaWdpdGFsLWJyYW5kcy1ncm91cC1pbmMtZGJnaS1zdG9jay1kZWNyZWFzZXMtOC02NC10aGlzLXdlZWstc2hvdWxkLXlvdS1idXnSAYMBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9kaWdpdGFsLWJyYW5kcy1ncm91cC1pbmMtZGJnaS1zdG9jay1kZWNyZWFzZXMtOC02NC10aGlzLXdlZWstc2hvdWxkLXlvdS1idXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rush Street Interactive Inc (RSI) Stock Falls -14.89% This Week; Should You Buy?,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9ydXNoLXN0cmVldC1pbnRlcmFjdGl2ZS1pbmMtcnNpLXN0b2NrLWZhbGxzLTE0LTg5LXRoaXMtd2Vlay1zaG91bGQteW91LWJ1edIBggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3J1c2gtc3RyZWV0LWludGVyYWN0aXZlLWluYy1yc2ktc3RvY2stZmFsbHMtMTQtODktdGhpcy13ZWVrLXNob3VsZC15b3UtYnV5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xpeng Inc - ADR (XPEV) Down 3.11% in Premarket Trading,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS94cGVuZy1pbmMtYWRyLXhwZXYtZG93bi0zLTExLWluLXByZW1hcmtldC10cmFkaW5n0gFpaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC94cGVuZy1pbmMtYWRyLXhwZXYtZG93bi0zLTExLWluLXByZW1hcmtldC10cmFkaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy Hanesbrands Inc. (HBI) Stock Wednesday Morning?,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS1oYW5lc2JyYW5kcy1pbmMtaGJpLXN0b2NrLXdlZG5lc2RheS1tb3JuaW5n0gFyaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWJ1eS1oYW5lc2JyYW5kcy1pbmMtaGJpLXN0b2NrLXdlZG5lc2RheS1tb3JuaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Qurate Retail Inc Series A (QRTEA) Stock Worth a Buy Friday?,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1xdXJhdGUtcmV0YWlsLWluYy1zZXJpZXMtYS1xcnRlYS1zdG9jay13b3J0aC1hLWJ1eS1mcmlkYXnSAXRodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLXF1cmF0ZS1yZXRhaWwtaW5jLXNlcmllcy1hLXFydGVhLXN0b2NrLXdvcnRoLWEtYnV5LWZyaWRheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Norwegian Cruise Line Holdings Ltd (NCLH) is down 2.65% Tuesday In Premarket Trading,,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvbm9yd2VnaWFuLWNydWlzZS1saW5lLWhvbGRpbmdzLWx0ZC1uY2xoLWlzLWRvd24tMi02NS10dWVzZGF5LWluLXByZW1hcmtldC10cmFkaW5n0gGJAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvbm9yd2VnaWFuLWNydWlzZS1saW5lLWhvbGRpbmdzLWx0ZC1uY2xoLWlzLWRvd24tMi02NS10dWVzZGF5LWluLXByZW1hcmtldC10cmFkaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyzon Motors Inc (HYZN) Down 3.59% in Premarket Trading,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9oeXpvbi1tb3RvcnMtaW5jLWh5em4tZG93bi0zLTU5LWluLXByZW1hcmtldC10cmFkaW5n0gFsaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9oeXpvbi1tb3RvcnMtaW5jLWh5em4tZG93bi0zLTU5LWluLXByZW1hcmtldC10cmFkaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Accumulate Li Auto Inc (LI) Stock Tuesday Morning?,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWFjY3VtdWxhdGUtbGktYXV0by1pbmMtbGktc3RvY2stdHVlc2RheS1tb3JuaW5nLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Accumulate Las Vegas Sands Corp. (LVS) Stock Thursday Morning?,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWFjY3VtdWxhdGUtbGFzLXZlZ2FzLXNhbmRzLWNvcnAtbHZzLXN0b2NrLXRodXJzZGF5LW1vcm5pbmctMtIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1hY2N1bXVsYXRlLWxhcy12ZWdhcy1zYW5kcy1jb3JwLWx2cy1zdG9jay10aHVyc2RheS1tb3JuaW5nLTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Rent the Runway Inc (RENT) a Bad Choice in Apparel Retail Wednesday?,,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1yZW50LXRoZS1ydW53YXktaW5jLXJlbnQtYS1iYWQtY2hvaWNlLWluLWFwcGFyZWwtcmV0YWlsLXdlZG5lc2RhedIBfGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtcmVudC10aGUtcnVud2F5LWluYy1yZW50LWEtYmFkLWNob2ljZS1pbi1hcHBhcmVsLXJldGFpbC13ZWRuZXNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
"EV Stock Workhorse Group Inc (WKHS) Surges 2.8% Friday; Analysts Call It A Buy, Are They Wrong?",,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZXYtc3RvY2std29ya2hvcnNlLWdyb3VwLWluYy13a2hzLXN1cmdlcy0yLTgtZnJpZGF5LWFuYWx5c3RzLWNhbGwtaXQtYS1idXktYXJlLXRoZXktd3JvbmfSAZEBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9ldi1zdG9jay13b3JraG9yc2UtZ3JvdXAtaW5jLXdraHMtc3VyZ2VzLTItOC1mcmlkYXktYW5hbHlzdHMtY2FsbC1pdC1hLWJ1eS1hcmUtdGhleS13cm9uZw?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.679,0.0,-0.7351
How Does Peloton Interactive Inc (PTON) Stock Rank on Wall Street Wednesday?,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9ob3ctZG9lcy1wZWxvdG9uLWludGVyYWN0aXZlLWluYy1wdG9uLXN0b2NrLXJhbmstb24td2FsbC1zdHJlZXQtd2VkbmVzZGF5LTLSAYMBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9ob3ctZG9lcy1wZWxvdG9uLWludGVyYWN0aXZlLWluYy1wdG9uLXN0b2NrLXJhbmstb24td2FsbC1zdHJlZXQtd2VkbmVzZGF5LTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportsman's Warehouse Holdings Inc. Up 0.1% To $10.32 After Earnings Beat,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zcG9ydHNtYW5zLXdhcmVob3VzZS1ob2xkaW5ncy1pbmMtdXAtMC0xLXRvLTEwLTMyLWFmdGVyLWVhcm5pbmdzLWJlYXTSAX1odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nwb3J0c21hbnMtd2FyZWhvdXNlLWhvbGRpbmdzLWluYy11cC0wLTEtdG8tMTAtMzItYWZ0ZXItZWFybmluZ3MtYmVhdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Norwegian Cruise Line Holdings Ltd (NCLH) is lower by -8.58% in a Week, Should You Buy?",,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvbm9yd2VnaWFuLWNydWlzZS1saW5lLWhvbGRpbmdzLWx0ZC1uY2xoLWlzLWxvd2VyLWJ5LTgtNTgtaW4tYS13ZWVrLXNob3VsZC15b3UtYnV50gGJAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvbm9yd2VnaWFuLWNydWlzZS1saW5lLWhvbGRpbmdzLWx0ZC1uY2xoLWlzLWxvd2VyLWJ5LTgtNTgtaW4tYS13ZWVrLXNob3VsZC15b3UtYnV5?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Consumer Cyclical Stocks Making Moves Tuesday: BFI, SIG, NIU, GIII, BNED, CAAS, DBGI, FUV",,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvY29uc3VtZXItY3ljbGljYWwtc3RvY2tzLW1ha2luZy1tb3Zlcy10dWVzZGF5LWJmaS1zaWctbml1LWdpaWktYm5lZC1jYWFzLWRiZ2ktZnV20gGJAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvY29uc3VtZXItY3ljbGljYWwtc3RvY2tzLW1ha2luZy1tb3Zlcy10dWVzZGF5LWJmaS1zaWctbml1LWdpaWktYm5lZC1jYWFzLWRiZ2ktZnV2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Pot Stock is Rated at the Top of the Specialty Retail Industry, Should You Buy GrowGeneration Corp (GRWG) Friday?",,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvdGhpcy1wb3Qtc3RvY2staXMtcmF0ZWQtYXQtdGhlLXRvcC1vZi10aGUtc3BlY2lhbHR5LXJldGFpbC1pbmR1c3RyeS1zaG91bGQteW91LWJ1eS1ncm93Z2VuZXJhdGlvbi1jb3JwLWdyd2ctZnJpZGF50gGqAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvdGhpcy1wb3Qtc3RvY2staXMtcmF0ZWQtYXQtdGhlLXRvcC1vZi10aGUtc3BlY2lhbHR5LXJldGFpbC1pbmR1c3RyeS1zaG91bGQteW91LWJ1eS1ncm93Z2VuZXJhdGlvbi1jb3JwLWdyd2ctZnJpZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.809,0.191,0.3818
Polestar Rallies despite Product Recall,,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3BvbGVzdGFyLXJhbGxpZXMtZGVzcGl0ZS1wcm9kdWN0LXJlY2FsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.231,0.385,0.0
Why Plug Power (PLUG) Stock Represents a $10 TRILLION ...,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi93aHktcGx1Zy1wb3dlci1wbHVnLXN0b2NrLXJlcHJlc2VudHMtYS0xMC10cmlsbGlvbi1vcHBvcnR1bml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do Traders Think Abercrombie & Fitch Co (ANF) Can Turn Around Friday?,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9kby10cmFkZXJzLXRoaW5rLWFiZXJjcm9tYmllLWZpdGNoLWNvLWFuZi1jYW4tdHVybi1hcm91bmQtZnJpZGF50gF4aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9kby10cmFkZXJzLXRoaW5rLWFiZXJjcm9tYmllLWZpdGNoLWNvLWFuZi1jYW4tdHVybi1hcm91bmQtZnJpZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Is Express (EXPR) Stock Up 55% Today?,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi93aHktaXMtZXhwcmVzcy1leHByLXN0b2NrLXVwLTU5LXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
