title,datetime,link,Negative,Neutral,Positive,Compound
Facial Recognition Helps Predict When ICU Patients Are At Risk,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvZmFjaWFsLXJlY29nbml0aW9uLWhlbHBzLXByZWRpY3Qtd2hlbi1pY3UtcGF0aWVudHMtYXJlLWF0LXJpc2vSAWVodHRwczovL2hpdGluZnJhc3RydWN0dXJlLmNvbS9uZXdzL2FtcC9mYWNpYWwtcmVjb2duaXRpb24taGVscHMtcHJlZGljdC13aGVuLWljdS1wYXRpZW50cy1hcmUtYXQtcmlzaw?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.397,0.349,0.296
"TeamHealth Names Joseph T. ""Jody"" Crane, M.D., Chief Medical ...",2019-06-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGVhbWhlYWx0aC1uYW1lcy1qb3NlcGgtdC1qb2R5LWNyYW5lLW1kLWNoaWVmLW1lZGljYWwtb2ZmaWNlci0zMDA4NjE0NzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intensive care use and mortality among patients with ST elevation ...,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjUvYm1qLmwxOTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Are PICCs Overused in Hospitalized CKD Patients?,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vbmVwaHJvbG9neS9lc3JkLzgwMjI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With Most U.S. Doctors Online, Telemedicine Guaranteed To Upend ...",2019-06-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iaXNub3cuY29tL2Jvc3Rvbi9uZXdzL2hlYWx0aGNhcmUvd2l0aC1tb3N0LXVzLWRvY3RvcnMtb25saW5lLXRlbGVtZWRpY2luZS1ndWFyYW50ZWVkLXRvLXVwZW5kLWhlYWx0aGNhcmUtcmVhbC1lc3RhdGUtOTkyNjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cerner Calls for App Ideas That Improve Consumer Access to ...,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNlcm5lci5jb20vbmV3c3Jvb20vY2VybmVyLWNhbGxzLWZvci1hcHAtaWRlYXMtdGhhdC1pbXByb3ZlLWNvbnN1bWVyLWFjY2Vzcy10by1oZWFsdGgtcmVjb3Jkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Body-Worn Electric Generator to Power Medical Implants, Wearable ...",2019-06-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOS8wNi9ib2R5LXdvcm4tZWxlY3RyaWMtZ2VuZXJhdG9yLXRvLXBvd2VyLW1lZGljYWwtaW1wbGFudHMtd2VhcmFibGUtZGV2aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Research: Patients Spent 15 Hours Longer than Necessary in the ICU,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vYW5kZXJzb24tcmV2aWV3LnVjbGEuZWR1L2ljdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry Voices—Patients deserve consistent standards for medical ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9ob3NwaXRhbHMtaGVhbHRoLXN5c3RlbXMvaW5kdXN0cnktdm9pY2VzLXBhdGllbnRzLWRlc2VydmUtY29uc2lzdGVudC1zdGFuZGFyZHMtZm9yLW1lZGljYWwtaW1hZ2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Partners HealthCare ends bid for Care New England health system,2019-06-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9wYXJ0bmVycy1oZWFsdGhjYXJlLWVuZHMtYmlkLWZvci1jYXJlLW5ldy1lbmdsYW5kLWhlYWx0aC1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
The Secret Truth About Boston Doctors,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJvc3Rvbm1hZ2F6aW5lLmNvbS9uZXdzLzIwMTkvMDYvMDUvdHJ1dGgtYWJvdXQtYm9zdG9uLWRvY3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Omaha-based Centese shakes up post-operative surgical drainage ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2lsaWNvbnByYWlyaWVuZXdzLmNvbS8yMDE5LzA2L29tYWhhLWJhc2VkLWNlbnRlc2Utc2hha2VzLXVwLXBvc3Qtb3BlcmF0aXZlLXN1cmdpY2FsLWRyYWluYWdlLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
Here's why an ER doctor looks at Facebook before notifying family of ...,2019-06-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9oZXJlLXMtd2h5LWVyLWRvY3Rvci1sb29rcy1hdC1mYWNlYm9vay1iZWZvcmUtbm90aWZ5aW5nLWZhbWlseS1hLXBhdGllbnQtcy1kZWF0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surgical Retractors Market To be lead by Terumo Corporation ...,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDYvc3VyZ2ljYWwtcmV0cmFjdG9ycy1tYXJrZXQtdG8tYmUtbGVhZC1ieS10ZXJ1bW8tY29ycG9yYXRpb24taGVucnktc2NoZWluLWluYy1qb2huc29uLWpvaG5zb24tbWVkdHJvbmljLWFuZC1vdGhlcnMtZHVyaW5nLWZvcmVjYXN0ZS1wZXJpb2QtMjAxOS0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio doctor charged with murder in deaths of 25 hospitalized patients,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9vaGlvLWRvY3Rvci1jaGFyZ2VkLW11cmRlci1kZWF0aHMtMjUtaG9zcGl0YWxpemVkLXBhdGllbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.752,0.248,0.0,-0.9595
Kidney function tests: Types and normal ranges,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNTM5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Capsule Technologies, Inc. Earns MedTech Breakthrough Award",2019-06-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2Fwc3VsZS10ZWNobm9sb2dpZXMtaW5jLWVhcm5zLW1lZHRlY2gtYnJlYWt0aHJvdWdoLWF3YXJkLTMwMDg2MzU4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
MHS GENESIS Eases Sharing of Medical Images Between DoD Facilities,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvbWhzLWdlbmVzaXMtZWFzZXMtc2hhcmluZy1vZi1tZWRpY2FsLWltYWdlcy1iZXR3ZWVuLWRvZC1mYWNpbGl0aWVz0gFpaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvbWhzLWdlbmVzaXMtZWFzZXMtc2hhcmluZy1vZi1tZWRpY2FsLWltYWdlcy1iZXR3ZWVuLWRvZC1mYWNpbGl0aWVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Risk factors of ventilator-associated pneumonia in elderly patients re ...,2019-06-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Jpc2stZmFjdG9ycy1vZi12ZW50aWxhdG9yLWFzc29jaWF0ZWQtcG5ldW1vbmlhLWluLWVsZGVybHktcGF0aWVudHMtcmUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNJQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
E-cigarette vaping with nicotine appears to impair mucus clearance,2019-06-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE5MDYwNy9FLWNpZ2FyZXR0ZS12YXBpbmctd2l0aC1uaWNvdGluZS1hcHBlYXJzLXRvLWltcGFpci1tdWN1cy1jbGVhcmFuY2UuYXNweNIBdmh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL25ld3MvMjAxOTA2MDcvRS1jaWdhcmV0dGUtdmFwaW5nLXdpdGgtbmljb3RpbmUtYXBwZWFycy10by1pbXBhaXItbXVjdXMtY2xlYXJhbmNlLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Cloudphysician Healthcare: Offering Smart-ICU solutions to Small ...,2019-06-08 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2hlYWx0aGNhcmUuc2lsaWNvbmluZGlhLmNvbS92ZW5kb3IvY2xvdWRwaHlzaWNpYW4taGVhbHRoY2FyZS1vZmZlcmluZy1zbWFydGljdS1zb2x1dGlvbnMtdG8tc21hbGwtYW5kLW1lZGl1bS1zaXplZC1ob3NwaXRhbHMtY2lkLTk1MTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
"Katherine Schlosser, Ogheneochuko Metitiri",2019-06-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDYvMDkvZmFzaGlvbi93ZWRkaW5ncy9rYXRoZXJpbmUtc2NobG9zc2VyLW9naGVuZW9jaHVrby1tZXRpdGlyaS5odG1s0gFmaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8wNi8wOS9mYXNoaW9uL3dlZGRpbmdzL2thdGhlcmluZS1zY2hsb3NzZXItb2doZW5lb2NodWtvLW1ldGl0aXJpLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry Voices—The value of registries goes beyond quality. Cost ...,2019-06-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvaW5kdXN0cnktdm9pY2VzLXZhbHVlLXJlZ2lzdHJpZXMtZ29lcy1iZXlvbmQtcXVhbGl0eS10by1pbmNsdWRlLWNvc3Qtc2F2aW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Meet The Nurses That Travel The World To Save Lives,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbnVyc2Uub3JnL2FydGljbGVzL21lZGljYWwtbWlzc2lvbi1udXJzZS12b2x1bnRlZXJpbmctYWJyb2FkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Philips spotlights AI-powered health information management ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNi8xMS8xODY2Njc5LzAvZW4vUGhpbGlwcy1zcG90bGlnaHRzLUFJLXBvd2VyZWQtaGVhbHRoLWluZm9ybWF0aW9uLW1hbmFnZW1lbnQtc29sdXRpb25zLWF0LUhJTVNTLUhlYWx0aC0yLTAtRXVyb3BlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Physician, hospital groups gear up for fight on surprise medical bills",2019-06-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL3BvbGl0aWNzLXBvbGljeS9kb2N0b3JzLWhvc3BpdGFsLWdyb3Vwcy1nZWFyLXVwLXN1cnByaXNlLW1lZGljYWwtYmlsbC1maWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.313,0.448,0.239,-0.25
AED Leader Cardiac Science Agrees to Be Acquired by ZOLL,2019-06-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjExMDA1MjYyL2VuL0FFRC1MZWFkZXItQ2FyZGlhYy1TY2llbmNlLUFncmVlcy10by1CZS1BY3F1aXJlZC1ieS1aT0xM0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Western Missouri Medical Center Welcomes Kenyon Hagen, FNP",2019-06-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8va3Npc3JhZGlvLmNvbS93ZXN0ZXJuLW1pc3NvdXJpLW1lZGljYWwtY2VudGVyLXdlbGNvbWVzLWtlbnlvbi1oYWdlbi1mbnAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
AMA calls for state regulation to rein in pharmacy benefit managers,2019-06-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9hbWEtY2FsbHMtZm9yLXN0YXRlLXJlZ3VsYXRpb24tdG8tcmVpbi1waGFybWFjeS1iZW5lZml0LW1hbmFnZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Toddler remains in ICU following Higginson Highway collision,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmlzaW5nc3VuY2hhdHN3b3J0aC5jby56YS8xMzY0MzgvdG9kZGxlci1yZW1haW5zLWljdS1mb2xsb3dpbmctaGlnZ2luc29uLWhpZ2h3YXktY29sbGlzaW9uL9IBZmh0dHBzOi8vcmlzaW5nc3VuY2hhdHN3b3J0aC5jby56YS8xMzY0MzgvdG9kZGxlci1yZW1haW5zLWljdS1mb2xsb3dpbmctaGlnZ2luc29uLWhpZ2h3YXktY29sbGlzaW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
What conditions can cause muscle wasting?,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNTQzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
New Technologies Save Lives During Mass Casualty Events,2019-06-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc3ODI2Ni9uZXctdGVjaG5vbG9naWVzLXNhdmUtbGl2ZXMtZHVyaW5nLW1hc3MtY2FzdWFsdHktZXZlbnRzLmh0bWzSAYABaHR0cHM6Ly9tb2JpbGUuaG9zcGltZWRpY2EuY29tL2NyaXRpY2FsLWNhcmUvYXJ0aWNsZXMvMjk0Nzc4MjY2L25ldy10ZWNobm9sb2dpZXMtc2F2ZS1saXZlcy1kdXJpbmctbWFzcy1jYXN1YWx0eS1ldmVudHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.309,0.333,-0.1027
Healthcare network rolls out voice-enabled digital assistant across ...,2019-06-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvaGVhbHRoY2FyZS1uZXR3b3JrLXJvbGxzLW91dC12b2ljZS1lbmFibGVkLWRpZ2l0YWwtYXNzaXN0YW50LWFjcm9zcy0xLTUwMC1wcmFjdGljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Study Finds Nearly 400 Medical Devices, Procedures And Practices ...",2019-06-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vcmVjZW50LXN0dWR5LWZpbmRzLTQwMC1tZWRpY2FsLWRldmljZXMtcHJvY2VkdXJlcy1vci1wcmFjdGljZXMtdGhhdC1hcmUtaW5lZmZlY3RpdmXSAXRodHRwczovL3d3dy5zY2llbmNlYWxlcnQuY29tL3JlY2VudC1zdHVkeS1maW5kcy00MDAtbWVkaWNhbC1kZXZpY2VzLXByb2NlZHVyZXMtb3ItcHJhY3RpY2VzLXRoYXQtYXJlLWluZWZmZWN0aXZlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Care Costs 6-7% Lower for Complex Patients Treated by NPs, PAs",2019-06-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvY2FyZS1jb3N0cy02LTctbG93ZXItZm9yLWNvbXBsZXgtcGF0aWVudHMtdHJlYXRlZC1ieS1ucHMtcGFz0gFmaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvY2FyZS1jb3N0cy02LTctbG93ZXItZm9yLWNvbXBsZXgtcGF0aWVudHMtdHJlYXRlZC1ieS1ucHMtcGFz?hl=en-US&gl=US&ceid=US%3Aen,0.165,0.206,0.629,0.875
Royal Victoria Hospital: Eight-year delay for new building,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLW5vcnRoZXJuLWlyZWxhbmQtNDg2MTAzMTTSATtodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy91ay1ub3J0aGVybi1pcmVsYW5kLTQ4NjEwMzE0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Hackensack Meridian Health Hackensack University Medical Center ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhY2tlbnNhY2stbWVyaWRpYW4taGVhbHRoLWhhY2tlbnNhY2stdW5pdmVyc2l0eS1tZWRpY2FsLWNlbnRlci11bnZlaWxzLXN0YXRlLW9mLXRoZS1hcnQtcGF0aWVudC1wYXZpbGlvbi10by10cmFuc2Zvcm0tY2FtcHVzLTMwMDg2NzQ4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USAF Develops Smartphone System to Help Medics Care for Wounded,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvdXNhZi1kZXZlbG9wcy1zbWFydHBob25lLXN5c3RlbS10by1oZWxwLW1lZGljcy1jYXJlLWZvci13b3VuZGVk0gFmaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvdXNhZi1kZXZlbG9wcy1zbWFydHBob25lLXN5c3RlbS10by1oZWxwLW1lZGljcy1jYXJlLWZvci13b3VuZGVk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
HMH formally announces $714M expansion at Hackensack ...,2019-06-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJvaS1uai5jb20vMjAxOS8wNi8xNC9oZWFsdGhjYXJlL2htaC1mb3JtYWxseS1hbm5vdW5jZXMtNzE0bS1leHBhbnNpb24tYXQtaGFja2Vuc2Fjay11bml2ZXJzaXR5LW1lZGljYWwtY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What Is ePHI? Examples, Compliance, Laws, and More",2019-06-14 00:00:00,https://news.google.com/./articles/CBMiGWh0dHBzOi8vbGVhcm4uZzIuY29tL2VwaGnSASVodHRwczovL2xlYXJuLmcyLmNvbS9lcGhpP2hzX2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allscripts acquires prescription drug startup ZappRx,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvYWxsc2NyaXB0cy1hY3F1aXJlcy1wcmVzY3JpcHRpb24tZHJ1Zy1zdGFydHVwLXphcHByeNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Hanover Regional grows to a $1.2B operation,2019-06-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3dpbG1pbmd0b25iaXpfbWFnYXppbmUvMjAxOS8wNi8xNC9uZXdfaGFub3Zlcl9yZWdpb25hbF9ncm93c190b19hXzEyYl9vcGVyYXRpb24vMTkwNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hundreds of current medical practices may be ineffective,2019-06-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNTQ3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
New med device company looks to build out product line,2019-06-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2hlYWx0aC1jYXJlL25ldy1tZWQtZGV2aWNlLWNvbXBhbnktbG9va3MtdG8tYnVpbGQtb3V0LXByb2R1Y3QtbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VA Health IT Programs Receive Federal IT Innovation Awards,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvdmEtaGVhbHRoLWl0LXByb2dyYW1zLXJlY2VpdmUtZmVkZXJhbC1pdC1pbm5vdmF0aW9uLWF3YXJkc9IBYWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvYW1wL3ZhLWhlYWx0aC1pdC1wcm9ncmFtcy1yZWNlaXZlLWZlZGVyYWwtaXQtaW5ub3ZhdGlvbi1hd2FyZHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Cranial Nerve Stimulator Relieves Abdominal Pain,2019-06-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc3ODMyMS9jcmFuaWFsLW5lcnZlLXN0aW11bGF0b3ItcmVsaWV2ZXMtYWJkb21pbmFsLXBhaW4uaHRtbNIBeWh0dHBzOi8vbW9iaWxlLmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc3ODMyMS9jcmFuaWFsLW5lcnZlLXN0aW11bGF0b3ItcmVsaWV2ZXMtYWJkb21pbmFsLXBhaW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.27,0.351,-0.1027
Indian Medical Association call: No non-essential services today,2019-06-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9pbmRpYW4tbWVkaWNhbC1hc3NvY2lhdGlvbi1jYWxsLW5vLW5vbi1lc3NlbnRpYWwtc2VydmljZXMtdG9kYXktNTc4MzY4Mi_SAXVodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvaW5kaWFuLW1lZGljYWwtYXNzb2NpYXRpb24tY2FsbC1uby1ub24tZXNzZW50aWFsLXNlcnZpY2VzLXRvZGF5LTU3ODM2ODIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Merit Medical Acquires Brightwater Medical, Inc.",2019-06-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA2LzE3LzE4Njk2OTkvMC9lbi9NZXJpdC1NZWRpY2FsLUFjcXVpcmVzLUJyaWdodHdhdGVyLU1lZGljYWwtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Factors influencing decisions by critical care physicians to withdraw ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvMjQvRTY1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.357,0.386,0.4215
"End-of-life decisions, questions: ECMO can be part of life support",2019-06-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL2hlYWx0aC8yMDE5LzA2LzE3L2VuZC1saWZlLWRlY2lzaW9ucy1xdWVzdGlvbnMtZWNtby1jYW4tcGFydC1saWZlLXN1cHBvcnQvMTQzOTc4NzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.39,0.286,-0.1531
Miracle Machine Makes Heroic Rescues — And Leaves Patients In Limbo,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8va2huLm9yZy9uZXdzL21pcmFjbGUtbWFjaGluZS1tYWtlcy1oZXJvaWMtcmVzY3Vlcy1hbmQtbGVhdmVzLXBhdGllbnRzLWluLWxpbWJvL9IBW2h0dHBzOi8va2huLm9yZy9uZXdzL21pcmFjbGUtbWFjaGluZS1tYWtlcy1oZXJvaWMtcmVzY3Vlcy1hbmQtbGVhdmVzLXBhdGllbnRzLWluLWxpbWJvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.214,0.786,0.9698
