title,datetime,link,Negative,Neutral,Positive,Compound
Calculating The Fair Value Of Allegion plc (NYSE:ALLE),2022-11-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWFsbGUvYWxsZWdpb24vbmV3cy9jYWxjdWxhdGluZy10aGUtZmFpci12YWx1ZS1vZi1hbGxlZ2lvbi1wbGMtbnlzZWFsbGUtMdIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWFsbGUvYWxsZWdpb24vbmV3cy9jYWxjdWxhdGluZy10aGUtZmFpci12YWx1ZS1vZi1hbGxlZ2lvbi1wbGMtbnlzZWFsbGUtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
IRC: The threat of famine in East Africa shows the need for key ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJlc2N1ZS5vcmcvcHJlc3MtcmVsZWFzZS9pcmMtdGhyZWF0LWZhbWluZS1lYXN0LWFmcmljYS1zaG93cy1uZWVkLWtleS1jaGFuZ2VzLWhvdy13b3JsZC1iYXR0bGVzLWZhbWluZS1hbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
JLL Arranges $28.8M Refinancing for Northglenn Marketplace in ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vamxsLWFycmFuZ2VzLTI4LThtLXJlZmluYW5jaW5nLWZvci1ub3J0aGdsZW5uLW1hcmtldHBsYWNlLWluLWNvbG9yYWRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IRC calls for change in battling famine as hunger looms in East ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmV3YnVzaW5lc3NldGhpb3BpYS5jb20vdHJhZ2VkeS9pcmMtY2FsbHMtZm9yLWNoYW5nZS1pbi1iYXR0bGluZy1mYW1pbmUtYXMtaHVuZ2VyLWxvb21zLWluLWVhc3QtYWZyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.8402
Famine: IRC Seeks Urgent Response in East Africa,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRldmVsb3BtZW50ZGlhcmllcy5jb20vMjAyMi8xMi9mYW1pbmUtaXJjLXNlZWtzLXVyZ2VudC1yZXNwb25zZS1pbi1lYXN0LWFmcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Cambium Networks Corporation (NASDAQ:CMBM) up 11%, but insiders miss out having sold stock earlier this year",2022-12-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWNtYm0vY2FtYml1bS1uZXR3b3Jrcy9uZXdzL2NhbWJpdW0tbmV0d29ya3MtY29ycG9yYXRpb24tbmFzZGFxY21ibS11cC0xMS1idXQtaW5zaWRlcnMtbdIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWNtYm0vY2FtYml1bS1uZXR3b3Jrcy9uZXdzL2NhbWJpdW0tbmV0d29ya3MtY29ycG9yYXRpb24tbmFzZGFxY21ibS11cC0xMS1idXQtaW5zaWRlcnMtbS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.82,0.0,-0.296
"Cara Therapeutics (NASDAQ:CARA) adds US$85m to market cap in the past 7 days, though investors from three years ago are still down 24%",2022-12-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jYXJhL2NhcmEtdGhlcmFwZXV0aWNzL25ld3MvY2FyYS10aGVyYXBldXRpY3MtbmFzZGFxY2FyYS1hZGRzLXVzODVtLXRvLW1hcmtldC1jYXAtaW4tdGhl0gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWNhcmEvY2FyYS10aGVyYXBldXRpY3MvbmV3cy9jYXJhLXRoZXJhcGV1dGljcy1uYXNkYXFjYXJhLWFkZHMtdXM4NW0tdG8tbWFya2V0LWNhcC1pbi10aGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insiders who placed huge bets on Benitec Biopharma Inc. (NASDAQ:BNTC) earlier this year would be disappointed with the 12% drop,2022-12-06 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1ibnRjL2Jlbml0ZWMtYmlvcGhhcm1hL25ld3MvaW5zaWRlcnMtd2hvLXBsYWNlZC1odWdlLWJldHMtb24tYmVuaXRlYy1iaW9waGFybWEtaW5jLW5hc2Rh0gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWJudGMvYmVuaXRlYy1iaW9waGFybWEvbmV3cy9pbnNpZGVycy13aG8tcGxhY2VkLWh1Z2UtYmV0cy1vbi1iZW5pdGVjLWJpb3BoYXJtYS1pbmMtbmFzZGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.478,0.157,-0.7003
"""How the Light Felt"": The Radiant, Raw Glow of Smut's Hopeful ...",2022-12-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYXR3b29kbWFnYXppbmUuY29tL2h0bGYtc211dC1ob3ctdGhlLWxpZ2h0LWZlbHQtYWxidW0taW50ZXJ2aWV3LW11c2ljLWZlYXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Independent Bank (NASDAQ:INDB) Has Announced That It Will Be Increasing Its Dividend To $0.55,2022-12-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1pbmRiL2luZGVwZW5kZW50LWJhbmsvbmV3cy9pbmRlcGVuZGVudC1iYW5rLW5hc2RhcWluZGItaGFzLWFubm91bmNlZC10aGF0LWl0LXdpbGwtYmUtaW7SAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9uYXNkYXEtaW5kYi9pbmRlcGVuZGVudC1iYW5rL25ld3MvaW5kZXBlbmRlbnQtYmFuay1uYXNkYXFpbmRiLWhhcy1hbm5vdW5jZWQtdGhhdC1pdC13aWxsLWJlLWluL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Chewy Third Quarter 2023 Earnings: Beats Expectations,2022-12-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtY2h3eS9jaGV3eS9uZXdzL2NoZXd5LXRoaXJkLXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Returns At Cogent Communications Holdings (NASDAQ:CCOI) Are On The Way Up,2022-12-13 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlbGVjb20vbmFzZGFxLWNjb2kvY29nZW50LWNvbW11bmljYXRpb25zLWhvbGRpbmdzL25ld3MvcmV0dXJucy1hdC1jb2dlbnQtY29tbXVuaWNhdGlvbnMtaG9sZGluZ3MtbmFzZGFxY2NvaS1hcmUtb27SAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWxlY29tL25hc2RhcS1jY29pL2NvZ2VudC1jb21tdW5pY2F0aW9ucy1ob2xkaW5ncy9uZXdzL3JldHVybnMtYXQtY29nZW50LWNvbW11bmljYXRpb25zLWhvbGRpbmdzLW5hc2RhcWNjb2ktYXJlLW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HTLF reaches agreement with shareholder group | Business ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRlbGVncmFwaGhlcmFsZC5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlXzg1ZGNkYWUwLTdjOWUtMTFlZC1hYmIxLTE3Y2I5MmNmMjUwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Heartland Financial reaches a ceasefire agreement with disgruntled ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMi8xMi8xNS9oZWFydGxhbmQtZmluYW5jaWFsLWJ1dGNoLWZ1bGxlci1zaGFyZWhvbGRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Investor group calling for Heartland Financial USA sale agrees to fold,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2ludmVzdG9yLWdyb3VwLWNhbGxpbmctZm9yLWhlYXJ0bGFuZC1maW5hbmNpYWwtdXNhLXNhbGUtYWdyZWVzLXRvLWZvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Institutional investors may adopt severe steps after Keysight Technologies, Inc.'s (NYSE:KEYS) latest 5.1% drop adds to a year losses",2022-12-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbnlzZS1rZXlzL2tleXNpZ2h0LXRlY2hub2xvZ2llcy9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLW1heS1hZG9wdC1zZXZlcmUtc3RlcHMtYWZ0ZXIta2V5c2lnaNIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbnlzZS1rZXlzL2tleXNpZ2h0LXRlY2hub2xvZ2llcy9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLW1heS1hZG9wdC1zZXZlcmUtc3RlcHMtYWZ0ZXIta2V5c2lnaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.472,0.094,-0.8625
"Boasting A 34% Return On Equity, Is Dream Finders Homes, Inc. (NYSE:DFH) A Top Quality Stock?",2022-12-20 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtZGZoL2RyZWFtLWZpbmRlcnMtaG9tZXMvbmV3cy9ib2FzdGluZy1hLTM0LXJldHVybi1vbi1lcXVpdHktaXMtZHJlYW0tZmluZGVycy1ob21lcy1pbmMtbnnSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9ueXNlLWRmaC9kcmVhbS1maW5kZXJzLWhvbWVzL25ld3MvYm9hc3RpbmctYS0zNC1yZXR1cm4tb24tZXF1aXR5LWlzLWRyZWFtLWZpbmRlcnMtaG9tZXMtaW5jLW55L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.6808
Investing in Procter & Gamble (NYSE:PG) five years ago would have delivered you a 86% gain,2022-12-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLXBnL3Byb2N0ZXItZ2FtYmxlL25ld3MvaW52ZXN0aW5nLWluLXByb2N0ZXItZ2FtYmxlLW55c2VwZy1maXZlLXllYXJzLWFnby13b3VsZC1oYXZlLTLSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9ob3VzZWhvbGQvbnlzZS1wZy9wcm9jdGVyLWdhbWJsZS9uZXdzL2ludmVzdGluZy1pbi1wcm9jdGVyLWdhbWJsZS1ueXNlcGctZml2ZS15ZWFycy1hZ28td291bGQtaGF2ZS0yL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.633,0.367,0.7783
"Investors in Outbrain (NASDAQ:OB) from a year ago are still down 73%, even after 12% gain this past week",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLW9iL291dGJyYWluL25ld3MvaW52ZXN0b3JzLWluLW91dGJyYWluLW5hc2RhcW9iLWZyb20tYS15ZWFyLWFnby1hcmUtc3RpbGwtZG930gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9uYXNkYXEtb2Ivb3V0YnJhaW4vbmV3cy9pbnZlc3RvcnMtaW4tb3V0YnJhaW4tbmFzZGFxb2ItZnJvbS1hLXllYXItYWdvLWFyZS1zdGlsbC1kb3cvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.633,0.367,0.7783
"Dubuque parking update shows ramps, lots often 30% filled or less",2022-12-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlbGVncmFwaGhlcmFsZC5jb20vbmV3cy90cmktc3RhdGUvYXJ0aWNsZV85NzgwNTk1YS04MmY0LTExZWQtYTZhOC1hZjA1YzY2ZTcwY2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renasant Bank acquires Republic Business Credit (NASDAQ:RNST),2023-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE3NzktcmVuYXNhbnQtYmFuay1hY3F1aXJlcy1yZXB1YmxpYy1idXNpbmVzcy1jcmVkaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"With EPS Growth And More, Pathward Financial (NASDAQ:CASH) Makes An Interesting Case",2023-01-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1jYXNoL3BhdGh3YXJkLWZpbmFuY2lhbC9uZXdzL3dpdGgtZXBzLWdyb3d0aC1hbmQtbW9yZS1wYXRod2FyZC1maW5hbmNpYWwtbmFzZGFxY2FzaC1tYWtlc9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1jYXNoL3BhdGh3YXJkLWZpbmFuY2lhbC9uZXdzL3dpdGgtZXBzLWdyb3d0aC1hbmQtbW9yZS1wYXRod2FyZC1maW5hbmNpYWwtbmFzZGFxY2FzaC1tYWtlcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
These 4 Measures Indicate That ACI Worldwide (NASDAQ:ACIW) Is Using Debt Reasonably Well,2023-01-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hY2l3L2FjaS13b3JsZHdpZGUvbmV3cy90aGVzZS00LW1lYXN1cmVzLWluZGljYXRlLXRoYXQtYWNpLXdvcmxkd2lkZS1uYXNkYXFhY2l3LWlzLXUtMtIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hY2l3L2FjaS13b3JsZHdpZGUvbmV3cy90aGVzZS00LW1lYXN1cmVzLWluZGljYXRlLXRoYXQtYWNpLXdvcmxkd2lkZS1uYXNkYXFhY2l3LWlzLXUtMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.526,0.211,-0.2023
Knight-Swift Transportation Holdings' (NYSE:KNX) three-year earnings growth trails the notable shareholder returns,2023-01-05 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2Uta254L2tuaWdodC1zd2lmdC10cmFuc3BvcnRhdGlvbi1ob2xkaW5ncy9uZXdzL2tuaWdodC1zd2lmdC10cmFuc3BvcnRhdGlvbi1ob2xkaW5ncy1ueXNla254LXRocmVlLXllYXItZWFybtIBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2Uta254L2tuaWdodC1zd2lmdC10cmFuc3BvcnRhdGlvbi1ob2xkaW5ncy9uZXdzL2tuaWdodC1zd2lmdC10cmFuc3BvcnRhdGlvbi1ob2xkaW5ncy1ueXNla254LXRocmVlLXllYXItZWFybi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.7783
We Think Kennametal (NYSE:KMT) Can Stay On Top Of Its Debt,2023-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1rbXQva2VubmFtZXRhbC9uZXdzL3dlLXRoaW5rLWtlbm5hbWV0YWwtbnlzZWttdC1jYW4tc3RheS1vbi10b3Atb2YtaXRzLWRlYnQtMdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1rbXQva2VubmFtZXRhbC9uZXdzL3dlLXRoaW5rLWtlbm5hbWV0YWwtbnlzZWttdC1jYW4tc3RheS1vbi10b3Atb2YtaXRzLWRlYnQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.431,0.224,-0.34
Napco Security Technologies' Earnings Growth Lags 41% CAGR For Shareholders,2023-01-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLW5zc2MvbmFwY28tc2VjdXJpdHktdGVjaG5vbG9naWVzL25ld3MvbmFwY28tc2VjdXJpdHktdGVjaG5vbG9naWVzLWVhcm5pbmdzLWdyb3d0aC1sYWdzLTQxLWNhZ3ItZm9y0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtbnNzYy9uYXBjby1zZWN1cml0eS10ZWNobm9sb2dpZXMvbmV3cy9uYXBjby1zZWN1cml0eS10ZWNobm9sb2dpZXMtZWFybmluZ3MtZ3Jvd3RoLWxhZ3MtNDEtY2Fnci1mb3IvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.298,0.476,0.6369
Investing In Emerson Electric Five Years Ago Fetches Shareholders A 51% Gain,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1lbXIvZW1lcnNvbi1lbGVjdHJpYy9uZXdzL2ludmVzdGluZy1pbi1lbWVyc29uLWVsZWN0cmljLWZpdmUteWVhcnMtYWdvLWZldGNoZXMtc2hhcmVob9IBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1lbXIvZW1lcnNvbi1lbGVjdHJpYy9uZXdzL2ludmVzdGluZy1pbi1lbWVyc29uLWVsZWN0cmljLWZpdmUteWVhcnMtYWdvLWZldGNoZXMtc2hhcmVoby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
We're Keeping An Eye On Oncternal Therapeutics' (NASDAQ:ONCT) Cash Burn Rate,2023-01-12 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1vbmN0L29uY3Rlcm5hbC10aGVyYXBldXRpY3MvbmV3cy93ZXJlLWtlZXBpbmctYW4tZXllLW9uLW9uY3Rlcm5hbC10aGVyYXBldXRpY3MtbmFzZGFxb25jdC1jYXMtMdIBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1vbmN0L29uY3Rlcm5hbC10aGVyYXBldXRpY3MvbmV3cy93ZXJlLWtlZXBpbmctYW4tZXllLW9uLW9uY3Rlcm5hbC10aGVyYXBldXRpY3MtbmFzZGFxb25jdC1jYXMtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strong week for BRC (NYSE:BRCC) shareholders doesn't alleviate pain of one-year loss,2023-01-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9ueXNlLWJyY2MvYnJjL25ld3Mvc3Ryb25nLXdlZWstZm9yLWJyYy1ueXNlYnJjYy1zaGFyZWhvbGRlcnMtZG9lc250LWFsbGV2aWF0ZS1w0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZm9vZC1iZXZlcmFnZS10b2JhY2NvL255c2UtYnJjYy9icmMvbmV3cy9zdHJvbmctd2Vlay1mb3ItYnJjLW55c2VicmNjLXNoYXJlaG9sZGVycy1kb2VzbnQtYWxsZXZpYXRlLXAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.351,0.246,-0.5574
"Sweetgreen Adds US$74m To Market Cap, But Investors Still Down 66% From A Year Ago",2023-01-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2Utc2cvc3dlZXRncmVlbi9uZXdzL3N3ZWV0Z3JlZW4tYWRkcy11czc0bS10by1tYXJrZXQtY2FwLWJ1dC1pbnZlc3RvcnMtc3RpbGwtZG93btIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2Utc2cvc3dlZXRncmVlbi9uZXdzL3N3ZWV0Z3JlZW4tYWRkcy11czc0bS10by1tYXJrZXQtY2FwLWJ1dC1pbnZlc3RvcnMtc3RpbGwtZG93bi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Williams Companies Insiders Sold US$2.3m Of Shares Suggesting Hesitancy,2023-01-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLXdtYi93aWxsaWFtcy1jb21wYW5pZXMvbmV3cy93aWxsaWFtcy1jb21wYW5pZXMtaW5zaWRlcnMtc29sZC11czIzbS1vZi1zaGFyZXMtc3VnZ2VzdGluZ9IBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLXdtYi93aWxsaWFtcy1jb21wYW5pZXMvbmV3cy93aWxsaWFtcy1jb21wYW5pZXMtaW5zaWRlcnMtc29sZC11czIzbS1vZi1zaGFyZXMtc3VnZ2VzdGluZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.446,0.304,0.1531
We Ran A Stock Scan For Earnings Growth And Waste Management (NYSE:WM) Passed With Ease,2023-01-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS13bS93YXN0ZS1tYW5hZ2VtZW50L25ld3Mvd2UtcmFuLWEtc3RvY2stc2Nhbi1mb3ItZWFybmluZ3MtZ3Jvd3RoLWFuZC13YXN0ZS1tYW5hZ2VtZW500gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9ueXNlLXdtL3dhc3RlLW1hbmFnZW1lbnQvbmV3cy93ZS1yYW4tYS1zdG9jay1zY2FuLWZvci1lYXJuaW5ncy1ncm93dGgtYW5kLXdhc3RlLW1hbmFnZW1lbnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.385,0.394,0.5574
Mixed Fundamentals Could Impact PVH's Share Price Momentum,2023-01-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS1wdmgvcHZoL25ld3MvbWl4ZWQtZnVuZGFtZW50YWxzLWNvdWxkLWltcGFjdC1wdmhzLXNoYXJlLXByaWNlLW1vbWVudHVt0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS1wdmgvcHZoL25ld3MvbWl4ZWQtZnVuZGFtZW50YWxzLWNvdWxkLWltcGFjdC1wdmhzLXNoYXJlLXByaWNlLW1vbWVudHVtL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Dividend Champion, Contender, And Challenger Highlights: Week ...",2023-01-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzE0NjktZGl2aWRlbmQtY2hhbXBpb24tY29udGVuZGVyLWNoYWxsZW5nZXItaGlnaGxpZ2h0cy13ZWVrLWphbnVhcnktMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.12,0.88,0.9393
Insiders Sold Ross Stores Prematurely At US$81.46 With Stock ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtcm9zdC9yb3NzLXN0b3Jlcy9uZXdzL2luc2lkZXJzLXNvbGQtcm9zcy1zdG9yZXMtcHJlbWF0dXJlbHktYXQtdXM4MTQ2LXdpdGgtc3RvY2stdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Dycom Industries, Inc. receives a $174,000 investment from Dupont ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZHljb20taW5kdXN0cmllcy1pbmMtcmVjZWl2ZXMtYS0xNzQwMDAtaW52ZXN0bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
