title,datetime,link,Negative,Neutral,Positive,Compound
UPDATE: Valdosta bank robbed; suspect caught,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YS1iYW5rLXJvYmJlZC1zdXNwZWN0LWNhdWdodC9hcnRpY2xlXzRhOGI0YjhlLTc0YmYtMTFlZC04MmUxLTFmMTdhZDZkNGU4Ni5odG1s0gGTAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3VwZGF0ZS12YWxkb3N0YS1iYW5rLXJvYmJlZC1zdXNwZWN0LWNhdWdodC9hcnRpY2xlXzRhOGI0YjhlLTc0YmYtMTFlZC04MmUxLTFmMTdhZDZkNGU4Ni5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
"Boise State, North Texas selected to Play in 2022 Frisco Bowl",2022-12-05 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL3Nwb3J0cy9ib2lzZS1zdGF0ZS1ub3J0aC10ZXhhcy1zZWxlY3RlZC10by1wbGF5LWluLTIwMjItZnJpc2NvLWJvd2wvYXJ0aWNsZV80ODg4Y2ZkMC03NGI3LTExZWQtOTBiMi0xYjdhZmI3YzNhYzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Trulieve unveils Adel cannabis facility,2022-12-05 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvdHJ1bGlldmUtdW52ZWlscy1hZGVsLWNhbm5hYmlzLWZhY2lsaXR5L2FydGljbGVfMGM1Yjc0YTYtNzQ4ZC0xMWVkLWI0OWQtZWJlNTc0ZDVmODRmLmh0bWzSAYUBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL3RydWxpZXZlLXVudmVpbHMtYWRlbC1jYW5uYWJpcy1mYWNpbGl0eS9hcnRpY2xlXzBjNWI3NGE2LTc0OGQtMTFlZC1iNDlkLWViZTU3NGQ1Zjg0Zi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valdosta's Bed Bath & Beyond closing,2022-12-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YXMtYmVkLWJhdGgtYmV5b25kLWNsb3NpbmcvYXJ0aWNsZV8yMmU0YjdkMi03NGRkLTExZWQtYjJiYy0yZmJhOTg5YzIxOTIuaHRtbNIBigFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YXMtYmVkLWJhdGgtYmV5b25kLWNsb3NpbmcvYXJ0aWNsZV8yMmU0YjdkMi03NGRkLTExZWQtYjJiYy0yZmJhOTg5YzIxOTIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ALEXXANDAR MOVIE REVIEWS: 'Rock' energizes 'Black Adam ...,2022-12-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvYWxleHhhbmRhci1tb3ZpZS1yZXZpZXdzLXJvY2stZW5lcmdpemVzLWJsYWNrLWFkYW0vYXJ0aWNsZV80ZWM5NWFlNC03NDQwLTExZWQtYjhiYy0yZmViM2UwZmYxNTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"Rangers New Manager, Pitching Coach Think Same | DFW Pro ...",2022-12-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9zcG9ydHMvZGZ3cHJvc3BvcnRzL3JhbmdlcnMtbmV3LW1hbmFnZXItcGl0Y2hpbmctY29hY2gtdGhpbmstc2FtZS9jb2xsZWN0aW9uXzZiOTM2MTg2LTIyNDYtNTRlYi04ZDJmLTFkOGUxOTBlZmQ1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everything you need to know about the Rays & Hines proposal for the 86-acre Historic Gas Plant District,2022-12-06 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzEyLzYvZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LWFib3V0LXRoZS1yYXlzLWhpbmVzLXByb3Bvc2FsLWZvci10aGUtODYtYWNyZS1oaXN0b3JpYy1nYXMtbGFtcC1kaXN0cmljdNIB3AFodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzEyLzYvZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LWFib3V0LXRoZS1yYXlzLWhpbmVzLXByb3Bvc2FsLWZvci10aGUtODYtYWNyZS1oaXN0b3JpYy1nYXMtbGFtcC1kaXN0cmljdD9mYmNsaWQ9aXdhcjBwcXZqZHl4NGFlZmptaG1naTJ5c2FfOW1jNWttM29zMXRqcGR2cWF3c21fLXZtYmt1cTBhcmp0ZyZmb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salvation Army bell ringers needed | Local News,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3Mvc2FsdmF0aW9uLWFybXktYmVsbC1yaW5nZXJzLW5lZWRlZC9hcnRpY2xlX2I5NzBmYzRlLTcyNTYtMTFlZC04M2UzLTViNDQ2M2FjMmMxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Easley receives Bronze Star for service in Vietnam,2022-12-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvZWFzbGV5LXJlY2VpdmVzLWJyb256ZS1zdGFyLWZvci1zZXJ2aWNlLWluLXZpZXRuYW0vYXJ0aWNsZV9kMzZjMGQ1MC03MjViLTExZWQtOTljNC03Nzc3NTNhZWU3OTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Area Arrests for Dec. 7 | Local News,2022-12-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhaWx5Y2l0aXplbi5uZXdzL25ld3MvbG9jYWxfbmV3cy9hcmVhLWFycmVzdHMtZm9yLWRlYy03L2FydGljbGVfZDJlM2E4YTAtNzU2ZS0xMWVkLWE1NzktMWIyYmNjNjhmOWZkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Gary Plastic Packaging Corp.'s Pasco County incentives are ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjIvMTIvMDYvZ2FyeS1wbGFzdGljLXBhY2thZ2luZy1jb3JwLWluY2VudGl2ZXMtYXBwcm92ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Lowndes poll workers involved in accident | News ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG93bmRlcy1wb2xsLXdvcmtlcnMtaW52b2x2ZWQtaW4tYWNjaWRlbnQvYXJ0aWNsZV8xNjVjZTdkMC03NWQ5LTExZWQtYjUwNy00YjU0ODVjNTUyMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
26th annual Valdosta State Hall of Fame Induction Ceremony Brunch set for Jan. 21,2022-12-06 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy8yNnRoLWFubnVhbC12YWxkb3N0YS1zdGF0ZS1oYWxsLW9mLWZhbWUtaW5kdWN0aW9uLWNlcmVtb255LWJydW5jaC1zZXQtZm9yLWphbi0yMS9hcnRpY2xlX2ZkYzBhZGE4LTc1YWUtMTFlZC1hMWQzLTIzNDZiZmMzZGE3OC5odG1s0gG5AWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzLzI2dGgtYW5udWFsLXZhbGRvc3RhLXN0YXRlLWhhbGwtb2YtZmFtZS1pbmR1Y3Rpb24tY2VyZW1vbnktYnJ1bmNoLXNldC1mb3ItamFuLTIxL2FydGljbGVfZmRjMGFkYTgtNzVhZS0xMWVkLWExZDMtMjM0NmJmYzNkYTc4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
"Wife allegedly strikes husband with hammer, charged with felony",2022-12-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhvdHNyLmNvbS9uZXdzLzIwMjIvZGVjLzA2L3dpZmUtYWxsZWdlZGx5LXN0cmlrZXMtaHVzYmFuZC13aXRoLWhhbW1lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.765,0.235,0.0,-0.9325
Hot Springs architect discusses historic property with students,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhvdHNyLmNvbS9uZXdzLzIwMjIvZGVjLzA2L2hvdC1zcHJpbmdzLWFyY2hpdGVjdC1kaXNjdXNzZXMtaGlzdG9yaWMtcHJvcGVydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plano-based PepsiCo to eliminate hundreds of corporate positions ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9wbGFub2NvdXJpZXIvcGxhbm8tYmFzZWQtcGVwc2ljby10by1lbGltaW5hdGUtaHVuZHJlZHMtb2YtY29ycG9yYXRlLXBvc2l0aW9ucy1pbmNsdWRpbmctc29tZS1pbi1wbGFuby1yZXBvcnQtc3RhdGVzL2FydGljbGVfZjE2ZTkyMDYtNzVhNy0xMWVkLWJjZDUtNzM5NjUxZDQzYjA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check out these highly-recommended sushi restaurants in Frisco,2022-12-06 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL25ld3MvY2hlY2stb3V0LXRoZXNlLWhpZ2hseS1yZWNvbW1lbmRlZC1zdXNoaS1yZXN0YXVyYW50cy1pbi1mcmlzY28vYXJ0aWNsZV8zODQyMDQ5NC03NGUzLTExZWQtODVlOS0zYjRmMzA1OGI3ZjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"High school basketball: Ramsey, Dalton outduel Rich, Southeast in ...",2022-12-06 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9zcG9ydHMvbG9jYWxfc3BvcnRzL2hpZ2gtc2Nob29sLWJhc2tldGJhbGwtcmFtc2V5LWRhbHRvbi1vdXRkdWVsLXJpY2gtc291dGhlYXN0LWluLWJhdHRsZS1vZi1iaWctbWVuL2FydGljbGVfNzM5MDViOWEtNzVhYi0xMWVkLThjMDYtZGI0OWQyOGYyN2NjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
"VSU president, grads named to Georgia 500",2022-12-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vdnN1LXByZXNpZGVudC1ncmFkcy1uYW1lZC10by1nZW9yZ2lhLTUwMC9hcnRpY2xlXzBhYTY2MjJlLTcxOWYtMTFlZC04YzBkLWIzZGY0ZjI4ZDg2My5odG1s0gGBAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vdnN1LXByZXNpZGVudC1ncmFkcy1uYW1lZC10by1nZW9yZ2lhLTUwMC9hcnRpY2xlXzBhYTY2MjJlLTcxOWYtMTFlZC04YzBkLWIzZGY0ZjI4ZDg2My5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Learn about the GM of Watters Creek village and some of the ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9hbGxlbmFtZXJpY2FuL2xlYXJuLWFib3V0LXRoZS1nbS1vZi13YXR0ZXJzLWNyZWVrLXZpbGxhZ2UtYW5kLXNvbWUtb2YtdGhlLXByb2dyYW1zLWNvbWluZy10by9hcnRpY2xlXzJiNDE3ZmJlLTc1Y2QtMTFlZC1hMWMzLThmNzg1M2MzNGE5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Wonderful Life: VSU presents holiday classic,2022-12-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvYS13b25kZXJmdWwtbGlmZS12c3UtcHJlc2VudHMtaG9saWRheS1jbGFzc2ljL2FydGljbGVfMDM2MTNkZTQtNzU2YS0xMWVkLThmZWQtMWZjZTY3NGQ0NmMxLmh0bWzSAYsBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2Etd29uZGVyZnVsLWxpZmUtdnN1LXByZXNlbnRzLWhvbGlkYXktY2xhc3NpYy9hcnRpY2xlXzAzNjEzZGU0LTc1NmEtMTFlZC04ZmVkLTFmY2U2NzRkNDZjMS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
VSU prof earns teaching fellowship,2022-12-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy92c3UtcHJvZi1lYXJucy10ZWFjaGluZy1mZWxsb3dzaGlwL2FydGljbGVfZjE1ZjAyNWMtNzE5Zi0xMWVkLTlkMzItY2IzNGIyNDg2ZDc3Lmh0bWzSAYABaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL3ZzdS1wcm9mLWVhcm5zLXRlYWNoaW5nLWZlbGxvd3NoaXAvYXJ0aWNsZV9mMTVmMDI1Yy03MTlmLTExZWQtOWQzMi1jYjM0YjI0ODZkNzcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David Chapman - Hot Springs,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmhvdHNyLmNvbS9uZXdzLzIwMjIvZGVjLzA3L2RhdmlkLWNoYXBtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WATCH: HSSD to present 'Hot Cocoa Nutty Nutcracker',2022-12-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvdHNyLmNvbS9uZXdzLzIwMjIvZGVjLzA3L3dhdGNoLWhzc2QtdG8tcHJlc2VudC1ob3QtY29jb2EtbnV0dHktbnV0Y3JhY2tlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hey, it's Santa Claus! The big guy and his holiday friends paid a visit ...",2022-12-07 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL2hleS1pdHMtc2FudGEtY2xhdXMtdGhlLWJpZy1ndXktYW5kLWhpcy1ob2xpZGF5LWZyaWVuZHMtcGFpZC1hLXZpc2l0LXRvL2NvbGxlY3Rpb25fMGViYjVmM2EtNzY1NS0xMWVkLWEzZmItY2JmNjA5MjI1YjQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
CFBISD's SpEd/Dyslexia program making progress toward inclusion,2022-12-07 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9jYXJyb2xsdG9ubGVhZGVyL2NmYmlzZC1zLXNwZWQtZHlzbGV4aWEtcHJvZ3JhbS1tYWtpbmctcHJvZ3Jlc3MtdG93YXJkLWluY2x1c2lvbi9hcnRpY2xlXzQyOWVjOWQ2LTc2NTAtMTFlZC1hZWU1LThiMjFjMWM5ZGNkOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Frisco News Roundup: Wilkinson Middle School principal ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL2ZyaXNjby1uZXdzLXJvdW5kdXAtd2lsa2luc29uLW1pZGRsZS1zY2hvb2wtcHJpbmNpcGFsLWFubm91bmNlZC1hbmQtbW9yZS11cGRhdGVzL2FydGljbGVfYWQxOTVjMzYtNzRlMy0xMWVkLTg1NTktMzNlYjQzYjk4MTM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are 5 Italian restaurants in Plano you should try,2022-12-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9wbGFub2NvdXJpZXIvbmV3cy9oZXJlLWFyZS01LWl0YWxpYW4tcmVzdGF1cmFudHMtaW4tcGxhbm8teW91LXNob3VsZC10cnkvYXJ0aWNsZV8zNzI3MDQ1Ni03NGUzLTExZWQtOWJlMy01NzgyMjRhZTNhMmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Pick-It Line: Previews and predictions for 10 of the area's top ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9zcG9ydHMvaHNmb290YmFsbC90aGUtcGljay1pdC1saW5lLXByZXZpZXdzLWFuZC1wcmVkaWN0aW9ucy1mb3ItMTAtb2YtdGhlLWFyZWFzLXRvcC1oaWdoLXNjaG9vbC9hcnRpY2xlXzc4YjE3OGY4LTc2NWUtMTFlZC05MzBlLTNiNmExOWZhNmI4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Arkansas Teen Becomes Youngest Black Mayor in America,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFybW9uZXlhbmRwb2xpdGljcy5jb20vYXJrYW5zYXMteW91bmdlc3QtYmxhY2stbWF5b3ItYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Breakfast, lunch spot Buttermilk to open in north St. Pete in early January",2022-12-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjIvMTIvNy9icmVha2Zhc3QtbHVuY2gtc3BvdC1idXR0ZXJtaWxrLXRvLW9wZW4taW4tbm9ydGgtc3QtcGV0ZS1pbi1lYXJseS1qYW51YXJ50gHBAWh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjIvMTIvNy9icmVha2Zhc3QtbHVuY2gtc3BvdC1idXR0ZXJtaWxrLXRvLW9wZW4taW4tbm9ydGgtc3QtcGV0ZS1pbi1lYXJseS1qYW51YXJ5P2ZiY2xpZD1pd2FyMmJiMm02YW40b2F5ZHljeXJ1b3ljMmNiOF92aXBpcHd3d2x2aTViLXoycmVwenBld2J4bGFzbWk4JmZvcm1hdD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OBJ 'to Eagles' as Cowboys Move to WR James Washington?,2022-12-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9zcG9ydHMvZGZ3cHJvc3BvcnRzL29iai10by1lYWdsZXMtYXMtY293Ym95cy1tb3ZlLXRvLXdyLWphbWVzLXdhc2hpbmd0b24vYXJ0aWNsZV9iMDlkZTNjNS0yMmVhLTUxMGUtYmZhYy02MTI3NWJhMjQ2ZjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"McKinney News Roundup: Bridal show date set, Visit McKinney ...",2022-12-07 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9tY2tpbm5leWNvdXJpZXJnYXpldHRlL21ja2lubmV5LW5ld3Mtcm91bmR1cC1icmlkYWwtc2hvdy1kYXRlLXNldC12aXNpdC1tY2tpbm5leS11cGRhdGUtYW5kLW1vcmUvYXJ0aWNsZV9hMWRmZTFhMC03NGJiLTExZWQtYmE4Ny03ZmM1ZDVhYWRlNDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Star Local Media's Athlete of the Week: Prosper's Adam Due,2022-12-08 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9zcG9ydHMvYXRobGV0ZW9mdGhld2Vlay9zdGFyLWxvY2FsLW1lZGlhLXMtYXRobGV0ZS1vZi10aGUtd2Vlay1wcm9zcGVycy1hZGFtLWR1ZS9hcnRpY2xlX2IxOWI3YjZjLTc3MjMtMTFlZC1hODUwLTJiNDUzZDQzNjc3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Doping - Gil Roberts, campione olimpico, positivo per una sostanza ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9kb3BpbmctZ2lsLXJvYmVydHMtY2FtcGlvbmUtb2xpbXBpY28tcG9zaXRpdm8tcGVyLXVuYS1zb3N0YW56YS1ub24taW5kaWNhdGEtaW4tdW4taW50ZWdyYXRvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 Major Housing Projects Going Up In NoMa, D.C.'s New ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5iaXNub3cuY29tL3dhc2hpbmd0b24tZGMvbmV3cy9tdWx0aWZhbWlseS90aGUtbm9tYS1hcmVhLWhhcy10b3BwZWQtY2FwaXRvbC1yaXZlcmZyb250LWluLWFic29ycHRpb24tY29uc3RydWN0aW9uLXBpcGVsaW5lLTExNjczN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wiregrass radiologic tech students honored,2022-12-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3Mvd2lyZWdyYXNzLXJhZGlvbG9naWMtdGVjaC1zdHVkZW50cy1ob25vcmVkL2FydGljbGVfZTdlZjA1OGEtNzFiMC0xMWVkLTg0NmEtZDc1YjJkMzM5YjQwLmh0bWzSAYgBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL3dpcmVncmFzcy1yYWRpb2xvZ2ljLXRlY2gtc3R1ZGVudHMtaG9ub3JlZC9hcnRpY2xlX2U3ZWYwNThhLTcxYjAtMTFlZC04NDZhLWQ3NWIyZDMzOWI0MC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
LHS Renaissance Feast tickets available,2022-12-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbGhzLXJlbmFpc3NhbmNlLWZlYXN0LXRpY2tldHMtYXZhaWxhYmxlL2FydGljbGVfNjRhYjE4MDYtNzU5NS0xMWVkLWFlOTUtZWZmOWVhZjE0ZTE3Lmh0bWzSAYUBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xocy1yZW5haXNzYW5jZS1mZWFzdC10aWNrZXRzLWF2YWlsYWJsZS9hcnRpY2xlXzY0YWIxODA2LTc1OTUtMTFlZC1hZTk1LWVmZjllYWYxNGUxNy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Christmas Carol: Theatre finds story's Dickens roots,2022-12-08 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvYS1jaHJpc3RtYXMtY2Fyb2wtdGhlYXRyZS1maW5kcy1zdG9yeXMtZGlja2Vucy1yb290cy9hcnRpY2xlXzc2MDYxYjc4LTc2N2ItMTFlZC1hZjJhLWNiOTc3ODYyYWMzMC5odG1s0gGSAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9hLWNocmlzdG1hcy1jYXJvbC10aGVhdHJlLWZpbmRzLXN0b3J5cy1kaWNrZW5zLXJvb3RzL2FydGljbGVfNzYwNjFiNzgtNzY3Yi0xMWVkLWFmMmEtY2I5Nzc4NjJhYzMwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McKinney Business Briefs: McKinney at Craig Ranch Life Time ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9tY2tpbm5leWNvdXJpZXJnYXpldHRlL21ja2lubmV5LWJ1c2luZXNzLWJyaWVmcy1tY2tpbm5leS1hdC1jcmFpZy1yYW5jaC1saWZlLXRpbWUtb3BlbnMtYW5kLW90aGVyLXVwZGF0ZXMvYXJ0aWNsZV85MGRlNDdkMC03NGJhLTExZWQtYmJmZS1hMzM5MDRkY2FjZDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frisco ISD anticipates July completion date for its first ever ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL2ZyaXNjby1pc2QtYW50aWNpcGF0ZXMtanVseS1jb21wbGV0aW9uLWRhdGUtZm9yLWl0cy1maXJzdC1ldmVyLWludGVybWVkaWF0ZS1zY2hvb2wvYXJ0aWNsZV80NDI5MDIxYS03Njg0LTExZWQtODM5My1jZmQyZjcyOTBkNzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
