title,datetime,link,Negative,Neutral,Positive,Compound
American Rescue Plan Act - Public Transparency Portal,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm15Y2xlYXJ3YXRlci5jb20vTXktR292ZXJubWVudC9UcmFuc3BhcmVuY3kvQVJQQS1QdWJsaWMtVHJhbnNwYXJlbmN5LVBvcnRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Additional charges lodged in fatal shooting at Marriott hotel in town of Poughkeepsie,2022-12-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xNC9hZGRpdGlvbmFsLWNoYXJnZXMtbG9kZ2VkLWluLWZhdGFsLXNob290aW5nLWF0LW1hcnJpb3R0LWhvdGVsLWluLXRvd24tb2YtcG91Z2hrZWVwc2llL9IBggFodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTQvYWRkaXRpb25hbC1jaGFyZ2VzLWxvZGdlZC1pbi1mYXRhbC1zaG9vdGluZy1hdC1tYXJyaW90dC1ob3RlbC1pbi10b3duLW9mLXBvdWdoa2VlcHNpZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
"Carlson, former Metra board chairman, retires",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvY2FybHNvbi1mb3JtZXItbWV0cmEtYm9hcmQtY2hhaXJtYW4tcmV0aXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dalton City Council approves 2023 budget, no property tax increase ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvZGFsdG9uLWNpdHktY291bmNpbC1hcHByb3Zlcy0yMDIzLWJ1ZGdldC1uby1wcm9wZXJ0eS10YXgtaW5jcmVhc2UtYW50aWNpcGF0ZWQvYXJ0aWNsZV8wYTI4N2Q5Yy03YmRhLTExZWQtODFiNi1hZjg3MmY5NzBlYzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
George Russell Knipp Jr.,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY2FydGVyY291bnR5dGltZXMuY29tL29iaXR1YXJpZXMvZ2VvcmdlLXJ1c3NlbGwta25pcHAtanIv0gFFaHR0cHM6Ly9jYXJ0ZXJjb3VudHl0aW1lcy5jb20vb2JpdHVhcmllcy9nZW9yZ2UtcnVzc2VsbC1rbmlwcC1qci8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ulster County Sheriff’s Office Sgt. Mullen graduates from FBI National Academy,2022-12-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xNC91bHN0ZXItY291bnR5LXNoZXJpZmZzLW9mZmljZS1zZ3QtbXVsbGVuLWdyYWR1YXRlcy1mcm9tLWZiaS1uYXRpb25hbC1hY2FkZW15L9IBeWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xNC91bHN0ZXItY291bnR5LXNoZXJpZmZzLW9mZmljZS1zZ3QtbXVsbGVuLWdyYWR1YXRlcy1mcm9tLWZiaS1uYXRpb25hbC1hY2FkZW15L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Conemaugh executive Caldwell to retire Jan. 31 | News ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50cmliZGVtLmNvbS9uZXdzL3RvcC1jb25lbWF1Z2gtZXhlY3V0aXZlLWNhbGR3ZWxsLXRvLXJldGlyZS1qYW4tMzEvYXJ0aWNsZV82NTkxNTE2YS03YmZiLTExZWQtYTYwYy0xN2RiMTJmMmMxY2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Kimball House owners officially purchase Old Depot building in ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGVjYXR1cmlzaC5jb20vMjAyMi8xMi9raW1iYWxsLWhvdXNlLW93bmVycy1vZmZpY2lhbGx5LXB1cmNoYXNlLW9sZC1kZXBvdC1idWlsZGluZy1pbi1kZWNhdHVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rail News - Sound Transit delays opening of Link light-rail ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3Bhc3Nlbmdlcl9yYWlsL25ld3MvU291bmQtVHJhbnNpdC1kZWxheXMtb3BlbmluZy1vZi1MaW5rLWxpZ2h0LXJhaWwtZXh0ZW5zaW9ucy0tNjgxNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Cal Thomas: I (used to) love New York,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xNC9jYWwtdGhvbWFzLWktdXNlZC10by1sb3ZlLW5ldy15b3JrL9IBT2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xNC9jYWwtdGhvbWFzLWktdXNlZC10by1sb3ZlLW5ldy15b3JrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Snow totals could reach up to 10 inches west of Hudson River, up to ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTUvc25vdy10b3RhbHMtY291bGQtcmVhY2gtdXAtdG8tOC1pbmNoZXMtd2VzdC1vZi10aGUtaHVkc29uLXJpdmVyLW5hdGlvbmFsLXdlYXRoZXItc2VydmljZS1zYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"Rail Workers in Worcester Highlight Public Safety, Labor Conditions",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhpc3dlZWtpbndvcmNlc3Rlci5jb20vcmFpbC13b3JrZXJzLXdvcmNlc3Rlci1zdGFuZG91dC1sYWJvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
CSX Corporation (NASDAQ:CSX) insiders sold US$516k worth of ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jc3gtY29ycG9yYXRpb24tbmFzZGFxLWNzeC1pbnNpZGVycy0xMTAwMzIwMTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Rail News - CSX named to Dow Jones Sustainability Indices. For ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL2NzeF90cmFuc3BvcnRhdGlvbi9uZXdzL0NTWC1uYW1lZC10by1Eb3ctSm9uZXMtU3VzdGFpbmFiaWxpdHktSW5kaWNlcy0tNjgxNzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Transit Briefs: MBTA, PANY/NJ, SFMTA, TriMet, VPRA, WMATA",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci90cmFuc2l0LWJyaWVmcy1tYnRhLXBhbnktbmotc2ZtdGEtdHJpbWV0LXZwcmEtd21hdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investigation ongoing after car hit by CSX train in Sumter County,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndmdHYuY29tL25ld3MvbG9jYWwvaW52ZXN0aWdhdGlvbi1vbmdvaW5nLWFmdGVyLWNhci1oaXQtYnktY3N4LXRyYWluLXN1bXRlci1jb3VudHkvS1BVNjM3VVVGRkZIWk5PUlhEVUUyUEo2STQv0gGJAWh0dHBzOi8vd3d3LndmdHYuY29tL25ld3MvbG9jYWwvaW52ZXN0aWdhdGlvbi1vbmdvaW5nLWFmdGVyLWNhci1oaXQtYnktY3N4LXRyYWluLXN1bXRlci1jb3VudHkvS1BVNjM3VVVGRkZIWk5PUlhEVUUyUEo2STQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Who's manning the train? Railroads want a one-person crew,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8xMi8xNC9idXNpbmVzcy9mcmVpZ2h0LXJhaWxyb2FkLXNpbmdsZS1wZXJzb24tY3Jld3MvaW5kZXguaHRtbNIBW2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjIvMTIvMTQvYnVzaW5lc3MvZnJlaWdodC1yYWlscm9hZC1zaW5nbGUtcGVyc29uLWNyZXdzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Rail News - Michigan DOT awards grants to fund grade crossing ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3NhZmV0eS9uZXdzL01pY2hpZ2FuLURPVC1hd2FyZHMtZ3JhbnRzLXRvLWZ1bmQtZ3JhZGUtY3Jvc3NpbmctcmVwYWlycy0tNjgxNzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
Railroad Unions Call for Sick Leave Executive Order,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvcmFpbHJvYWQtdW5pb25zLWNhbGwtc2ljay1sZWF2ZS1leGVjdXRpdmUtb3JkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
Worcesteria: CSX and MBTA workers rally for safer work conditions,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53b3JjZXN0ZXJtYWcuY29tL3N0b3J5L29waW5pb24vY29sdW1ucy8yMDIyLzEyLzE0L3dvcmNlc3RlcmlhLWNzeC1hbmQtbWJ0YS13b3JrZXJzLXJhbGx5LWZvci1zYWZlci13b3JrLWNvbmRpdGlvbnMvNjk3MjgzODUwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
BNSF Rail Talk: Key Component of Northtown's BNSF Hump Yard ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJ0YW5kcy5jb20vZnJlaWdodC9jbGFzcy0xL2Juc2YtcmFpbC10YWxrLW5vcnRodG93bnMtYm5zZi1odW1wLXlhcmQtcmVwbGFjZW1lbnQtdXBncmFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rhinebeck mulls new pickleball courts at Thompson-Mazzarella Park,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xNS9yaGluZWJlY2stbXVsbHMtbmV3LXBpY2tsZWJhbGwtY291cnRzLWF0LXRob21wc29uLW1henphcmVsbGEtcGFyay_SAW5odHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTUvcmhpbmViZWNrLW11bGxzLW5ldy1waWNrbGViYWxsLWNvdXJ0cy1hdC10aG9tcHNvbi1tYXp6YXJlbGxhLXBhcmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Paltz man sentenced to shock incarceration for selling cocaine,2022-12-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xNS9uZXctcGFsdHotbWFuLXNlbnRlbmNlZC10by1zaG9jay1pbmNhcmNlcmF0aW9uLWZvci1zZWxsaW5nLWNvY2FpbmUv0gFvaHR0cHM6Ly93d3cuZGFpbHlmcmVlbWFuLmNvbS8yMDIyLzEyLzE1L25ldy1wYWx0ei1tYW4tc2VudGVuY2VkLXRvLXNob2NrLWluY2FyY2VyYXRpb24tZm9yLXNlbGxpbmctY29jYWluZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.582,0.316,0.101,-0.8625
"Hammontree named sole finalist for senior center director, new ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvaGFtbW9udHJlZS1uYW1lZC1zb2xlLWZpbmFsaXN0LWZvci1zZW5pb3ItY2VudGVyLWRpcmVjdG9yLW5ldy1lbGVjdGlvbi1zdXBlcnZpc29yLWFsc28tbmFtZWQvYXJ0aWNsZV9lM2Y0NzA2OC03YmNhLTExZWQtOTExZi00NzlmOWZiMjc3MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Kingston man charged with murder rejects plea deal,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xNS9zZWNvbmQta2luZ3N0b24tbWFuLWNoYXJnZWQtd2l0aC1tdXJkZXItcmVqZWN0cy1wbGVhLWRlYWwv0gFmaHR0cHM6Ly93d3cuZGFpbHlmcmVlbWFuLmNvbS8yMDIyLzEyLzE1L3NlY29uZC1raW5nc3Rvbi1tYW4tY2hhcmdlZC13aXRoLW11cmRlci1yZWplY3RzLXBsZWEtZGVhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.781,0.219,0.0,-0.9674
NJ Transit approves contract for almost $35 million overhaul of ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50cmFpbnMuY29tL3Rybi9uZXdzLXJldmlld3MvbmV3cy13aXJlL25qLXRyYW5zaXQtYXBwcm92ZXMtY29udHJhY3QtZm9yLWFsbW9zdC0zNS1taWxsaW9uLW92ZXJoYXVsLW9mLWRpZXNlbHMtaW4tYWxwNDUtbG9jb21vdGl2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Cambodia Securities Plc. and ACLEDA Securities Plc. sign MOU ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5raG1lcnRpbWVza2guY29tLzUwMTIwMzkxMC9jYW1ib2RpYS1zZWN1cml0aWVzLXBsYy1hbmQtYWNsZWRhLXNlY3VyaXRpZXMtcGxjLXNpZ24tbW91LWNvb3BlcmF0aW5nLXRvLXByb21vdGUtY2FtYm9kaWFzLXNlY3VyaXRpZXMtbWFya2V0LWFuZC1haW0tdG8taW5jcmVhc2Utb3ZlcmFsbC1tYXJrZXQtbGlxdWlkaXR5LWluLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Ebrahim Khalil Kanoo BSC (c) Selects Syncron to Streamline Parts ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9hZS9uZXdzLXJlbGVhc2VzL2VicmFoaW0ta2hhbGlsLWthbm9vLWJzYy1jLXNlbGVjdHMtc3luY3Jvbi10by1zdHJlYW1saW5lLXBhcnRzLWludmVudG9yeS0zMDE3MDQxNzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UlsterCorps to honor volunteers at Martin Luther King Jr. Day ceremony,2022-12-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xNS91bHN0ZXJjb3Jwcy10by1ob25vci12b2x1bnRlZXJzLWF0LW1hcnRpbi1sdXRoZXIta2luZy1qci1kYXktY2VyZW1vbnkv0gFyaHR0cHM6Ly93d3cuZGFpbHlmcmVlbWFuLmNvbS8yMDIyLzEyLzE1L3Vsc3RlcmNvcnBzLXRvLWhvbm9yLXZvbHVudGVlcnMtYXQtbWFydGluLWx1dGhlci1raW5nLWpyLWRheS1jZXJlbW9ueS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Winter solstice celebration takes place in Uptown Kingston Dec. 21,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xNS93aW50ZXItc29sc3RpY2UtY2VsZWJyYXRpb24tdGFrZXMtcGxhY2UtaW4tdXB0b3duLWtpbmdzdG9uLWRlYy0yMS_SAW5odHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTUvd2ludGVyLXNvbHN0aWNlLWNlbGVicmF0aW9uLXRha2VzLXBsYWNlLWluLXVwdG93bi1raW5nc3Rvbi1kZWMtMjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thomas named 2022 Superintendent to Watch by National School ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nb2xhdXJlbnMuY29tL25ld3MvdGhvbWFzLW5hbWVkLTIwMjItc3VwZXJpbnRlbmRlbnQtdG8td2F0Y2gtYnktbmF0aW9uYWwtc2Nob29sLXB1YmxpYy1yZWxhdGlvbnMtYXNzb2NpYXRpb24vYXJ0aWNsZV83Y2ZiYTRjZS03Y2YzLTExZWQtYmZlMC00Zjg5ZDUwNDU1MTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metrolink brings back Rose Parade service,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvbWV0cm9saW5rLWJyaW5ncy1iYWNrLXJvc2UtcGFyYWRlLXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A sick-leave showdown at a Warren Buffett–owned company ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8xMi8xNS9zaWNrLWxlYXZlLXJhaWxyb2Fkcy13YXJyZW4tYnVmZmV0dC1waGlsYW50aHJvcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
Florida Woman Arrested for DUI After Parking Car On Train Tracks,2022-12-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3dmbGFuZXdzLmloZWFydC5jb20vZmVhdHVyZWQvdGhlLXJ5YW4tZ29ybWFuLXNob3cvY29udGVudC8yMDIyLTEyLTE1LWZsb3JpZGEtd29tYW4tYXJyZXN0ZWQtZm9yLWR1aS1hZnRlci1wYXJraW5nLWNhci1vbi10cmFpbi10cmFja3Mv0gF2aHR0cHM6Ly93ZmxhbmV3cy5paGVhcnQuY29tL2FsdGVybmF0ZS9hbXAvMjAyMi0xMi0xNS1mbG9yaWRhLXdvbWFuLWFycmVzdGVkLWZvci1kdWktYWZ0ZXItcGFya2luZy1jYXItb24tdHJhaW4tdHJhY2tzLw?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
PennDOT's $154M Erie construction season ends. Here's what got ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMi8xMi8xNS9wZW5uZG90cy0xNTQtbWlsbGlvbi1kb2xsYXItZXJpZS1jb25zdHJ1Y3Rpb24tc2Vhc29uLWVuZHMtd29yay1wcm9qZWN0cy1wbGFubmVkLWZvci0yMDIzLzY5NzIwMDY3MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At FRA hearing, railroads and labor stake out their positions on two ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50cmFpbnMuY29tL3Rybi9uZXdzLXJldmlld3MvbmV3cy13aXJlL2F0LWZyYS1oZWFyaW5nLXJhaWxyb2Fkcy1hbmQtbGFib3Itc3Rha2Utb3V0LXRoZWlyLXBvc2l0aW9ucy1vbi10d28tcGVyc29uLWNyZXctcnVsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rail News - Loram CEO Homan to retire; Willems named successor ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3Blb3BsZS9uZXdzL0xvcmFtLUNFTy1Ib21hbi10by1yZXRpcmUtV2lsbGVtcy1uYW1lZC1zdWNjZXNzb3ItLTY4MTg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Rail News - USDOT solicits applications for FY23 RAISE grants. For ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9mZWRlcmFsX2xlZ2lzbGF0aW9uX3JlZ3VsYXRpb24vbmV3cy9VU0RPVC1zb2xpY2l0cy1hcHBsaWNhdGlvbnMtZm9yLUZZMjMtUkFJU0UtZ3JhbnRzLS02ODE4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"L.B. Foster, FUCHS Enter Partnership to Develop Friction ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJ0YW5kcy5jb20vdHJhY2stbWFpbnRlbmFuY2UvbC1iLWZvc3Rlci1mdWNocy1lbnRlci1wYXJ0bmVyc2hpcC10by1kZXZlbG9wLWZyaWN0aW9uLW1hbmFnZW1lbnQtcHJvZHVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Drunk driver parks car on tracks, gets arrested after collision with train",2022-12-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3dmbGFuZXdzLmloZWFydC5jb20vZmVhdHVyZWQvZmxvcmlkYS1uZXdzL2NvbnRlbnQvMjAyMi0xMi0xNC1kcnVuay13b21hbi1wYXJrcy1jYXItb24tdHJhY2tzLWdldHMtYXJyZXN0ZWQtYWZ0ZXItY29sbGlzaW9uLXdpdGgtdHJhaW4v0gF-aHR0cHM6Ly93ZmxhbmV3cy5paGVhcnQuY29tL2FsdGVybmF0ZS9hbXAvMjAyMi0xMi0xNC1kcnVuay13b21hbi1wYXJrcy1jYXItb24tdHJhY2tzLWdldHMtYXJyZXN0ZWQtYWZ0ZXItY29sbGlzaW9uLXdpdGgtdHJhaW4v?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.9118
Police: Man hit and killed by Amtrak train in Exeter in apparent suicide,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zZWFjb2FzdG9ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIyLzEyLzE1L2V4ZXRlci1uaC1wZXJzb24ta2lsbGVkLXRyYWluLXJhaWxyb2FkLWFtdHJhay1mcm9udC1zdHJlZXQtcG9saWNlLzY5NzMxMTYwMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.9657
Rail workers oust union president who backed labor deal,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcmVhbG5ld3MuY29tL3JhaWwtd29ya2Vycy1vdXN0LXVuaW9uLXByZXNpZGVudC13aG8tYmFja2VkLWxhYm9yLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
East Coast ports including New York are winning a domestic trade war at the expense of California,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTIvMTUvZWFzdC1jb2FzdC1wb3J0cy1saWtlLW5ldy15b3JrLWFyZS13aW5uaW5nLXRyYWRlLXdhci1vdmVyLWNhbGlmb3JuaWEuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzEyLzE1L2Vhc3QtY29hc3QtcG9ydHMtbGlrZS1uZXcteW9yay1hcmUtd2lubmluZy10cmFkZS13YXItb3Zlci1jYWxpZm9ybmlhLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.427,0.282,-0.0516
"Hamilton, Ohio, station nears move",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvaGFtaWx0b24tb2hpby1zdGF0aW9uLW5lYXJzLW1vdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlanta CSX engineer Angel Poventud tells us what’s next for railroad workers,2022-12-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYXRsYW50YWNpdmljY2lyY2xlLm9yZy8yMDIyLzEyLzE1L2F0bGFudGEtY3N4LWVuZ2luZWVyLWFuZ2VsLXBvdmVudHVkLXRlbGxzLXVzLXdoYXRzLW5leHQtZm9yLXJhaWxyb2FkLXdvcmtlcnMv0gF3aHR0cHM6Ly9hdGxhbnRhY2l2aWNjaXJjbGUub3JnLzIwMjIvMTIvMTUvYXRsYW50YS1jc3gtZW5naW5lZXItYW5nZWwtcG92ZW50dWQtdGVsbHMtdXMtd2hhdHMtbmV4dC1mb3ItcmFpbHJvYWQtd29ya2Vycy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockwell Automation Delivers New Version of Studio 5000 Logix ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmcubmV0L3NvZnR3YXJlL25ld3MvMjI2MDUwMTMvcm9ja3dlbGwtYXV0b21hdGlvbi1kZWxpdmVycy1uZXctdmVyc2lvbi1vZi1zdHVkaW8tNTAwMC1sb2dpeC1kZXNpZ25lci12MzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Berrien County first responders, police partner to give kids toys for the holidays",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnduZHUuY29tLzIwMjIvMTIvMTUvYmVycmllbi1jb3VudHktZmlyc3QtcmVzcG9uZGVycy1wb2xpY2UtcGFydG5lci1naXZlLWtpZHMtdG95cy1ob2xpZGF5cy_SAXZodHRwczovL3d3dy53bmR1LmNvbS8yMDIyLzEyLzE1L2JlcnJpZW4tY291bnR5LWZpcnN0LXJlc3BvbmRlcnMtcG9saWNlLXBhcnRuZXItZ2l2ZS1raWRzLXRveXMtaG9saWRheXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
