title,datetime,link,Negative,Neutral,Positive,Compound
Here's Why Five Below (FIVE) is Marching Ahead of Industry,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LWZpdmUtYmVsb3ctZml2ZS1pcy1tYXJjaGluZy1haGVhZC1vZi1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dollar General Corporation (DG) Is a Trending Stock: Facts to Know ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG9sbGFyLWdlbmVyYWwtY29ycG9yYXRpb24tZGctaXMtYS10cmVuZGluZy1zdG9jazotZmFjdHMtdG8ta25vdy1iZWZvcmUtYmV0dGluZy1vbi1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imax (IMAX) Delivers a Massive Opening of Avatar: The Way Of Water,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW1heC1pbWF4LWRlbGl2ZXJzLWEtbWFzc2l2ZS1vcGVuaW5nLW9mLWF2YXRhcjotdGhlLXdheS1vZi13YXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"11 Big Companies' Profit Will Boom In 2023, Analysts Say",2022-12-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvZXRmcy9zcDUwMC1ibG93b3V0LXByb2ZpdC1mcm9tLWNvbXBhbmllcy1pbi0yMDIzLWFuYWx5c3RzLXNheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
3 Bank Stocks Wall Street Analysts Recommend for 2023,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWJhbmstc3RvY2tzLXdhbGwtc3RyZWV0LTEzMDgwMTg2Ni5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy1iYW5rLXN0b2Nrcy13YWxsLXN0cmVldC0xMzA4MDE4NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Will The Sun Shine On These 3 Large-Cap Solar Stocks In 2023?,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy93aWxsLXRoZS1zdW4tc2hpbmUtb24tdGhlc2UtMy1sYXJnZS1jYXAtc29sYXItc3RvY2tzLWluLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Commodities Holdings to launch nickel trading platform as ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2xvYmFsLWNvbW1vZGl0aWVzLWhvbGRpbmdzLXRvLWxhdW5jaC1uaWNrZWwtdHJhZGluZy1wbGF0Zm9ybS1hcy1sbWUtcmVlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Blue Chip Stocks To Buy Right Now? 3 In Focus,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVzdC1ibHVlLWNoaXAtc3RvY2tzLXRvLWJ1eS1yaWdodC1ub3ctMy1pbi1mb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Why Energy Stocks Plunged on Thursday,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzIyL3doeS1lbmVyZ3ktc3RvY2tzLXBsdW5nZWQtb24tdGh1cnNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
"With 78% institutional ownership, Enphase Energy, Inc. (NASDAQ ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1lbnBoL2VucGhhc2UtZW5lcmd5L25ld3Mvd2l0aC03OC1pbnN0aXR1dGlvbmFsLW93bmVyc2hpcC1lbnBoYXNlLWVuZXJneS1pbmMtbmFzZGFxZW5w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Tesla: Bull vs. Bear Case,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVzbGE6LWJ1bGwtdnMuLWJlYXItY2FzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brookfield Asset Management Nominates Director for American ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJvb2tmaWVsZC1hc3NldC1tYW5hZ2VtZW50LW5vbWluYXRlcy1kaXJlY3Rvci1mb3ItYW1lcmljYW4tZXF1aXR5LWludmVzdG1lbnQtbGlmZS1ib2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Turkish lira steps back from record low against dollar,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdHVya2lzaC1saXJhLXN0ZXBzLWJhY2stZnJvbS1yZWNvcmQtbG93LWFnYWluc3QtZG9sbGFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Tuesday’s Top Analyst Upgrades and Downgrades: CarMax, Caterpillar, Cleveland-Cliffs, Eaton, First Solar, Medical Properties Trust, Paramount Global, Tesla and More",2022-12-27 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTIvMjcvdHVlc2RheS11cGdyYWRlcy1kb3duZ3JhZGVzLWFycmF5LXRlY2hub2xvZ2llcy1jYXJtYXgtY2F0ZXJwaWxsYXItY2xldmVsYW5kLWNsaWZmcy1lYXRvbi1maXJzdC1zb2xhci1pbnRlcmNvbnRpbmVudGFsLWV4Y2hhbmdlLW1lZGljYWwtcHJvcGVydGllcy10cnVzdC1wYXJhbW91bnQtZ2xvYmFsLXRlc2xhL9IB3gFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTIvMjcvdHVlc2RheS11cGdyYWRlcy1kb3duZ3JhZGVzLWFycmF5LXRlY2hub2xvZ2llcy1jYXJtYXgtY2F0ZXJwaWxsYXItY2xldmVsYW5kLWNsaWZmcy1lYXRvbi1maXJzdC1zb2xhci1pbnRlcmNvbnRpbmVudGFsLWV4Y2hhbmdlLW1lZGljYWwtcHJvcGVydGllcy10cnVzdC1wYXJhbW91bnQtZ2xvYmFsLXRlc2xhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.177,0.532,0.291,0.4939
Wall Street Analysts Think Merck (MRK) Is a Good Investment: Is It?,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FsbC1zdHJlZXQtYW5hbHlzdHMtdGhpbmstbWVyY2stbXJrLWlzLWEtZ29vZC1pbnZlc3RtZW50Oi1pcy1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Enphase Energy: Too Pricey For An Investment (NASDAQ:ENPH),2022-12-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY1NDItZW5waGFzZS1lbmVyZ3ktdG9vLXByaWNleS1mb3ItYW4taW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
'Pharma Bro' Martin Shkreli advises Sam Bankman-Fried on ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9waGFybWEtYnJvLW1hcnRpbi1zaGtyZWxpLWFkdmlzZXMtMTA0MTE1OTAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Investors Are Selling SolarEdge Stock,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzI3L3doeS1pbnZlc3RvcnMtYXJlLXNlbGxpbmctc29sYXJlZGdlLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"US STOCKS-S&P 500, Nasdaq close lower, weighed by growth stocks",2022-12-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtc3RvY2tzLXNwLTUwMC1uYXNkYXEtY2xvc2UtbG93ZXItd2VpZ2hlZC1ieS1ncm93dGgtc3RvY2tzLTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.403,0.339,0.25
"Dow, S&P 500 sell off as traders throw in the towel on a long year By ...",2022-12-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy91cy1zdG9ja3MtdGljay1oaWdoZXItaW4taG9wZXMtb2YtYS15ZWFyZW5kLXJlYm91bmQtMjk3MDczN9IBdGh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvdXMtc3RvY2tzLXRpY2staGlnaGVyLWluLWhvcGVzLW9mLWEteWVhcmVuZC1yZWJvdW5kLTI5NzA3Mzc_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Generac stock leads S&P 500 gainers after Janney says buy, citing ...",2022-12-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jb20vbmV3cy9tYXJrZXR3YXRjaC8yMDIyMTIyODIwMi9nZW5lcmFjLXN0b2NrLWxlYWRzLXNwLTUwMC1nYWluZXJzLWFmdGVyLWphbm5leS1zYXlzLWJ1eS1jaXRpbmctZnJlZS1vcHRpb24tb24tY2xlYW4tZW5lcmd50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here is What to Know Beyond Why Cheniere Energy, Inc. (LNG) is a ...",2022-12-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZS1pcy13aGF0LXRvLWtub3ctYmV5b25kLXdoeS1jaGVuaWVyZS1lbmVyZ3ktaW5jLi1sbmctaXMtYS10cmVuZGluZy1zdG9jay0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Lyondell plans to complete Houston refinery restart by end of week ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbHlvbmRlbGwtcGxhbnMtdG8tY29tcGxldGUtaG91c3Rvbi1yZWZpbmVyeS1yZXN0YXJ0LWJ5LWVuZC1vZi13ZWVrLXNvdXJjZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Link REIT buys Singapore shopping malls for $1.6 bln,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbGluay1yZWl0LWJ1eXMtc2luZ2Fwb3JlLXNob3BwaW5nLW1hbGxzLWZvci0kMS42LWJsbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Generac stock leads S&P 500 gainers after Janney says buy, citing 'free option' on clean energy",2022-12-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZ2VuZXJhYy1zdG9jay1sZWFkcy1zLXAtNTAwLWdhaW5lcnMtYWZ0ZXItamFubmV5LXNheXMtYnV5LWNpdGluZy1mcmVlLW9wdGlvbi1vbi1jbGVhbi1lbmVyZ3ktMTE2NzIyNTUwMzjSAY4BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9nZW5lcmFjLXN0b2NrLWxlYWRzLXMtcC01MDAtZ2FpbmVycy1hZnRlci1qYW5uZXktc2F5cy1idXktY2l0aW5nLWZyZWUtb3B0aW9uLW9uLWNsZWFuLWVuZXJneS0xMTY3MjI1NTAzOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.9349
U.S. stocks lower at close of trade; Dow Jones Industrial Average ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvdXMtc3RvY2tzLWxvd2VyLWF0LWNsb3NlLW9mLXRyYWRlLWRvdy1qb25lcy1pbmR1c3RyaWFsLWF2ZXJhZ2UtZG93bi0xMTAtMjk3MDgyNdIBiAFodHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3VzLXN0b2Nrcy1sb3dlci1hdC1jbG9zZS1vZi10cmFkZS1kb3ctam9uZXMtaW5kdXN0cmlhbC1hdmVyYWdlLWRvd24tMTEwLTI5NzA4MjU_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Will Williams-Sonoma's (WSM) E-commerce Drive Aid FY'2023?,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2lsbC13aWxsaWFtcy1zb25vbWFzLXdzbS1lLWNvbW1lcmNlLWRyaXZlLWFpZC1meTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEDG LAWSUIT ALERT: Levi & Korsinsky Notifies SolarEdge ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NlZGctbGF3c3VpdC1hbGVydC1sZXZpLS1rb3JzaW5za3ktbm90aWZpZXMtc29sYXJlZGdlLXRlY2hub2xvZ2llcy1pbmMtaW52ZXN0b3JzLW9mLWEtY2xhc3MtYWN0aW9uLWxhd3N1aXQtYW5kLXVwY29taW5nLWRlYWRsaW5lLTMwMTcxMDc5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.446,0.304,0.1531
Da Exxon a Tesla: top e flop di Borsa nel 2022,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndlLXdlYWx0aC5jb20vbmV3cy9pbnZlc3RpbWVudGkvb3V0bG9vay1lLXByZXZpc2lvbmkvbWlnbGlvcmktcGVnZ2lvcmktdGl0b2xpLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.484,0.21,-0.296
JinkoSolar Is Growing Rapidly With A Good Margin Of Safety,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY5MzEtamlua29zb2xhci1pcy1ncm93aW5nLXJhcGlkbHktd2l0aC1hLWdvb2QtbWFyZ2luLW9mLXNhZmV0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Is MasTec's (MTZ) Stock Poised for a Turnaround in 2023?,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtbWFzdGVjcy1tdHotc3RvY2stcG9pc2VkLWZvci1hLXR1cm5hcm91bmQtaW4tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Sinopec buys 49% of Thai oil retailer Susco Dealer,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hpbmFzLXNpbm9wZWMtYnV5cy00OS1vZi10aGFpLW9pbC1yZXRhaWxlci1zdXNjby1kZWFsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EMERGING MARKETS-South Korean won, Malaysian ringgit lead ...",2022-12-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW1lcmdpbmctbWFya2V0cy1zb3V0aC1rb3JlYW4td29uLW1hbGF5c2lhbi1yaW5nZ2l0LWxlYWQtZ2FpbnMtYW1vbmctYXNpYW4tZnjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thai Broadcasting Agency Pushes for South Korean Cooperation,2022-12-30 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvaW5kZXgvU0VULUlOREVYLVRIQUlMQU5ELTIzNTUwNjAvbmV3cy9UaGFpLUJyb2FkY2FzdGluZy1BZ2VuY3ktUHVzaGVzLWZvci1Tb3V0aC1Lb3JlYW4tQ29vcGVyYXRpb24tNDI2MzY3MTIv0gGVAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvaW5kZXgvU0VULUlOREVYLVRIQUlMQU5ELTIzNTUwNjAvbmV3cy9UaGFpLUJyb2FkY2FzdGluZy1BZ2VuY3ktUHVzaGVzLWZvci1Tb3V0aC1Lb3JlYW4tQ29vcGVyYXRpb24tNDI2MzY3MTIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shipping LNG In One Direction & CO2 In The Other Won't Work,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8xMi8zMC9zaGlwcGluZy1sbmctaW4tb25lLWRpcmVjdGlvbi1jbzItaW4tdGhlLW90aGVyLXdvbnQtd29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P 500: 12 Stocks Turned $10000 To $277126 In 12 Months ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC0xMi1zdG9ja3MtdHVybmVkLTEwMDAwLXRvLWluLTEyLW1vbnRocy0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Beaten-Down Warren Buffett Growth Stocks That Could Go Parabolic,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1iZWF0ZW4tZG93bi13YXJyZW4tYnVmZmV0dC1ncm93dGgtc3RvY2tzLXRoYXQtY291bGQtZ28tcGFyYWJvbGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.405,0.284,-0.1027
Fidelity marks down value of Twitter stake by 56%,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmlkZWxpdHktbWFya3MtZG93bi12YWx1ZS1vZi10d2l0dGVyLXN0YWtlLWJ5LTU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
65% of Institutional Investors Think Stagflation Is Bigger Concern ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNjUtb2YtaW5zdGl0dXRpb25hbC1pbnZlc3RvcnMtdGhpbmstc3RhZ2ZsYXRpb24taXMtYmlnZ2VyLWNvbmNlcm4tdGhhbi1yZWNlc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Is Trending Stock PayPal Holdings, Inc. (PYPL) a Buy Now?",2022-12-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtdHJlbmRpbmctc3RvY2stcGF5cGFsLWhvbGRpbmdzLWluYy4tcHlwbC1hLWJ1eS1ub3ctM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3D-Printed Electric Car Whipped Up By Canadian Auto Parts Companies,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8xMi8zMS8zZC1wcmludGVkLWVsZWN0cmljLWNhci13aGlwcGVkLXVwLWJ5LWNhbmFkaWFuLWF1dG8tcGFydHMtY29tcGFuaWVzL9IBbWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8xMi8zMS8zZC1wcmludGVkLWVsZWN0cmljLWNhci13aGlwcGVkLXVwLWJ5LWNhbmFkaWFuLWF1dG8tcGFydHMtY29tcGFuaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kevin O'Leary Says We Should Follow These 3 Money Principles. Is ...,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMva2V2aW4tb2xlYXJ5LXNheXMtd2Utc2hvdWxkLWZvbGxvdy10aGVzZS0zLW1vbmV5LXByaW5jaXBsZXMuLWlzLWhlLXJpZ2h00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SolarEdge Technologies (NASDAQ:SEDG) Has A Pretty Healthy Balance Sheet,2023-01-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zZWRnL3NvbGFyZWRnZS10ZWNobm9sb2dpZXMvbmV3cy9zb2xhcmVkZ2UtdGVjaG5vbG9naWVzLW5hc2RhcXNlZGctaGFzLWEtcHJldHR5LWhlYWx0aHktYmFsYW7SAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtc2VkZy9zb2xhcmVkZ2UtdGVjaG5vbG9naWVzL25ld3Mvc29sYXJlZGdlLXRlY2hub2xvZ2llcy1uYXNkYXFzZWRnLWhhcy1hLXByZXR0eS1oZWFsdGh5LWJhbGFuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
U.S. cuts off Burkina Faso from Africa duty-free trade program,2023-01-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdS5zLi1jdXRzLW9mZi1idXJraW5hLWZhc28tZnJvbS1hZnJpY2EtZHV0eS1mcmVlLXRyYWRlLXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.405,0.378,0.5267
2 ASX ETFs that investors are using to bet on the future,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMjMvMDEvMDMvMi1hc3gtZXRmcy10aGF0LWludmVzdG9ycy1hcmUtdXNpbmctdG8tYmV0LW9uLXRoZS1mdXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five of the best-performing ETFs of 2022,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vZml2ZS1vZi10aGUtYmVzdC1wZXJmb3JtaW5nLWV0ZnMtb2YtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
EQIX vs. DLR: Which Data Center REIT is Better for 2023?,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXFpeC12cy4tZGxyOi13aGljaC1kYXRhLWNlbnRlci1yZWl0LWlzLWJldHRlci1mb3ItMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Why Netflix (NFLX) Could Beat Earnings Estimates Again,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LW5ldGZsaXgtbmZseC1jb3VsZC1iZWF0LWVhcm5pbmdzLWVzdGltYXRlcy1hZ2FpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ENPH, RUN, or FSLR: Which Solar Stock Could Outshine its Peers ...",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW5waC1ydW4tb3ItZnNscjotd2hpY2gtc29sYXItc3RvY2stY291bGQtb3V0c2hpbmUtaXRzLXBlZXJzLWluLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Battery Manufacturing Is Creating Lots & Lots & Lots Of Jobs,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wMS8wMi9iYXR0ZXJ5LW1hbnVmYWN0dXJpbmctaXMtY3JlYXRpbmctbG90cy1sb3RzLWxvdHMtb2Ytam9icy_SAWJodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjMvMDEvMDIvYmF0dGVyeS1tYW51ZmFjdHVyaW5nLWlzLWNyZWF0aW5nLWxvdHMtbG90cy1sb3RzLW9mLWpvYnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
SolarEdge Technologies Stock Showing Improving Market ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zb2xhcmVkZ2UtdGVjaG5vbG9naWVzLXN0b2NrLXNob3dpbmctaW1wcm92aW5nLW1hcmtldC1sZWFkZXJzaGlwLWVhcm5zLTgzLXJzLXJhdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
