title,datetime,link,Negative,Neutral,Positive,Compound
Learning through Play | Jollyville Elementary School,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vam9sbHl2aWxsZS5yb3VuZHJvY2tpc2Qub3JnLzIwMjIvMDMvMjEvbGVhcm5pbmctdGhyb3VnaC1wbGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
"Kevin Durant - Kyrie Irving 'frustrated' he can't play at home, but Brooklyn Nets' title window open beyond this season",2022-03-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5lc3BuLmNvbS9uYmEvc3RvcnkvXy9pZC8zMzU2NDQxNy9rZXZpbi1kdXJhbnQta3lyaWUtaXJ2aW5nLWZydXN0cmF0ZWQtcGxheS1ob21lLWJyb29rbHluLW5ldHMtdGl0bGUtd2luZG93LW9wZW4tc2Vhc29u0gGPAWh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzMzNTY0NDE3L2tldmluLWR1cmFudC1reXJpZS1pcnZpbmctZnJ1c3RyYXRlZC1wbGF5LWhvbWUtYnJvb2tseW4tbmV0cy10aXRsZS13aW5kb3ctb3Blbi1zZWFzb24_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.577,0.183,-0.296
Spring Play Explores Faith Under Fire,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNlZGFydmlsbGUuZWR1L25ld3MvMjAyMi9zcHJpbmctcGxheS1leHBsb3Jlcy1mYWl0aC11bmRlci1maXJl0gFxaHR0cHM6Ly93d3cuY2VkYXJ2aWxsZS5lZHUvYW1wLzIwMjIvc3ByaW5nLXBsYXktZXhwbG9yZXMtZmFpdGgtdW5kZXItZmlyZS9OM04xTTNGNWNqTjVUak5XVFRoNFpVUTNURkV3VFRsT04ybG5QUTI?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.141,0.592,0.6808
"After Saudi dalliance, Phil Mickelson won't play in the Masters for ...",2022-03-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9zcG9ydHMvMjAyMi8wMy8yMi9waGlsLW1pY2tlbHNvbi13b250LXBsYXktbWFzdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
A Native American play goes on a major national tour with an ...,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90aGVhdGVyLWRhbmNlLzIwMjIvMDMvMjMvbmF0aXZlLWFtZXJpY2FuLXBsYXktc2F5ZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The Games We Play: Understanding Strategic Culture Through ...,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbXdpLnVzbWEuZWR1L3RoZS1nYW1lcy13ZS1wbGF5LXVuZGVyc3RhbmRpbmctc3RyYXRlZ2ljLWN1bHR1cmUtdGhyb3VnaC1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Google Play Store on Android is Losing Support for Movies & TV,2022-03-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRodXJyb3R0LmNvbS9tb2JpbGUvYW5kcm9pZC8yNjQ2NjEvZ29vZ2xlLXBsYXktc3RvcmUtb24tYW5kcm9pZC1hcHAtaXMtbG9zaW5nLXN1cHBvcnQtZm9yLW1vdmllcy10dtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.284,0.466,0.5859
Match recaps from Thursday: WGC-Dell Technologies Match Play ...,2022-03-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBnYXRvdXIuY29tL25ld3MvMjAyMi8wMy8yNC9tYXRjaC1yZWNhcHMtd2djLWRlbGwtbWF0Y2gtcGxheS10aHVyc2RheS1kYXktdHdvLTItYXVzdGluLWNvdW50cnktY2x1Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
11 Games You Should Play After Beating 'Elden Ring',2022-03-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbGlmZWhhY2tlci5jb20vMTEtZ2FtZXMteW91LXNob3VsZC1wbGF5LWFmdGVyLWJlYXRpbmctZWxkZW4tcmluZy0xODQ4Njk1MzI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.254,0.322,-0.296
Why Do Super-Grandmasters Play These Moves?,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNoZXNzLmNvbS9hcnRpY2xlL3ZpZXcvc3VwZXItZ3JhbmRtYXN0ZXItbW92ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.159,0.841,0.9118
Power play: The new age of energy and security | Mar 24th 2022,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vd2Vla2x5ZWRpdGlvbi8yMDIyLTAzLTI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.8957
Kyrie Irving cleared to play in Nets home games as New York mayor Eric Adams alters vaccine mandate,2022-03-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25iYS9uZXdzL2t5cmllLWlydmluZy1jbGVhcmVkLXRvLXBsYXktaW4tbmV0cy1ob21lLWdhbWVzLWFzLW5ldy15b3JrLW1heW9yLWVyaWMtYWRhbXMtYWx0ZXJzLXZhY2NpbmUtbWFuZGF0ZS_SAYsBaHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9uYmEvbmV3cy9reXJpZS1pcnZpbmctY2xlYXJlZC10by1wbGF5LWluLW5ldHMtaG9tZS1nYW1lcy1hcy1uZXcteW9yay1tYXlvci1lcmljLWFkYW1zLWFsdGVycy12YWNjaW5lLW1hbmRhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.8402
Three Things to Know: Kyrie Irving can play home games. That doesn’t make Nets favorites.,2022-03-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbmJhLm5iY3Nwb3J0cy5jb20vMjAyMi8wMy8yNC90aHJlZS10aGluZ3MtdG8ta25vdy1reXJpZS1pcnZpbmctY2FuLXBsYXktaG9tZS1nYW1lcy10aGF0LWRvZXNudC1tYWtlLW5ldHMtZmF2b3JpdGVzL9IBf2h0dHBzOi8vbmJhLm5iY3Nwb3J0cy5jb20vMjAyMi8wMy8yNC90aHJlZS10aGluZ3MtdG8ta25vdy1reXJpZS1pcnZpbmctY2FuLXBsYXktaG9tZS1nYW1lcy10aGF0LWRvZXNudC1tYWtlLW5ldHMtZmF2b3JpdGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.506,0.494,0.8689
Rituals at Work: Teams That Play Together Stay Together,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGJzd2suaGJzLmVkdS9pdGVtL3JpdHVhbHMtYXQtd29yay10ZWFtcy10aGF0LXBsYXktdG9nZXRoZXItc3RheS10b2dldGhlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Kids can learn more from guided play than direct instruction, studies ...",2022-03-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaGVjaGluZ2VycmVwb3J0Lm9yZy9raWRzLWNhbi1sZWFybi1tb3JlLWZyb20tZ3VpZGVkLXBsYXktdGhhbi1mcm9tLWRpcmVjdC1pbnN0cnVjdGlvbi1yZXBvcnQtZmluZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Take part in Play True Day for Peace on 8 April,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndhZGEtYW1hLm9yZy9lbi9uZXdzL3Rha2UtcGFydC1wbGF5LXRydWUtZGF5LXBlYWNlLTgtYXByaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9468
The Games of 'Bridgerton' — and How to Play Them,2022-03-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNob25kYWxhbmQuY29tL2luc3BpcmUvc2hvbmRhbGFuZC1icmlkZ2VydG9uLWJlaGluZC10aGUtc2NlbmVzL2EzOTUxNzg1MS90aGUtZ2FtZXMtb2YtYnJpZGdlcnRvbi1ob3ctdG8tcGxheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
"Johnny Manziel to play second season in Fan Controlled Football, says traditional pro career 'in my eyes is over'",2022-03-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5lc3BuLmNvbS9uZmwvc3RvcnkvXy9pZC8zMzU5MjE4NC9qb2hubnktbWFuemllbC1wbGF5LXNlY29uZC1zZWFzb24tZmFuLWNvbnRyb2xsZWQtZm9vdGJhbGwtc2F5cy10cmFkaXRpb25hbC1wcm8tY2FyZWVyLW15LWV5ZXMtb3ZlctIBnAFodHRwczovL3d3dy5lc3BuLmNvbS9uZmwvc3RvcnkvXy9pZC8zMzU5MjE4NC9qb2hubnktbWFuemllbC1wbGF5LXNlY29uZC1zZWFzb24tZmFuLWNvbnRyb2xsZWQtZm9vdGJhbGwtc2F5cy10cmFkaXRpb25hbC1wcm8tY2FyZWVyLW15LWV5ZXMtb3Zlcj9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.598,0.402,0.8126
"Tales From the Loop - The Board Game review: ""Clunky play""",2022-03-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL3RhbGVzLWZyb20tdGhlLWxvb3AtdGhlLWJvYXJkLWdhbWUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
You can now use your Play Points as a direct payment option in the ...,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY2hyb21ldW5ib3hlZC5jb20vZ29vZ2xlLXBsYXktcG9pbnRzLXNwZW5kLWluLXN0b3JlLWRpcmVjdGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
How to play co-op - Kirby and the Forgotten Land,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjk0ODkvaG93LXRvLXBsYXktY28tb3Ata2lyYnktYW5kLXRoZS1mb3Jnb3R0ZW4tbGFuZNIBYWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjk0ODkvaG93LXRvLXBsYXktY28tb3Ata2lyYnktYW5kLXRoZS1mb3Jnb3R0ZW4tbGFuZD9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.377,0.358,0.25
Will Rob Gronkowski play in 2022? Here's latest update from his agent,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYm9zdG9uL2J1Y2NhbmVlcnMvd2lsbC1yb2ItZ3Jvbmtvd3NraS1wbGF5LTIwMjItaGVyZXMtbGF0ZXN0LXVwZGF0ZS1oaXMtYWdlbnTSAWtodHRwczovL3d3dy5uYmNzcG9ydHMuY29tL2Jvc3Rvbi9idWNjYW5lZXJzL3dpbGwtcm9iLWdyb25rb3dza2ktcGxheS0yMDIyLWhlcmVzLWxhdGVzdC11cGRhdGUtaGlzLWFnZW50P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.443,0.286,0.271,-0.5267
Jaguars to play for national championship – Jagwire,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vamFnd2lyZS5hdWd1c3RhLmVkdS9qYWd1YXJzLXRvLXBsYXktZm9yLW5hdGlvbmFsLWNoYW1waW9uc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
‘Straight Line Crazy’ Review: Ralph Fiennes Plays Robert Moses in David Hare’s Talky New Play,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi9sZWdpdC9yZXZpZXdzL3N0cmFpZ2h0LWxpbmUtY3JhenktcmV2aWV3LXJhbHBoLWZpZW5uZXMtZGF2aWQtaGFyZS0xMjM1MjE0NTU5L9IBamh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi9sZWdpdC9yZXZpZXdzL3N0cmFpZ2h0LWxpbmUtY3JhenktcmV2aWV3LXJhbHBoLWZpZW5uZXMtZGF2aWQtaGFyZS0xMjM1MjE0NTU5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.157,0.413,0.43,0.765
Brooklyn Nets' Kyrie Irving excited to finally play in home games this season,2022-03-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzMzNjAxNTUxL2Jyb29rbHluLW5ldHMta3lyaWUtaXJ2aW5nLWV4Y2l0ZWQtcGxheS1ob21lLWdhbWVzLXNlYXNvbtIBc2h0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzMzNjAxNTUxL2Jyb29rbHluLW5ldHMta3lyaWUtaXJ2aW5nLWV4Y2l0ZWQtcGxheS1ob21lLWdhbWVzLXNlYXNvbj9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.471,0.529,0.875
San Diego women’s soccer team to play first home game,2022-03-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc2FuLWRpZWdvLXdvbWVucy1zb2NjZXItdGVhbS10by1wbGF5LWZpcnN0LWhvbWUtZ2FtZS_SAWJodHRwczovL2ZveDVzYW5kaWVnby5jb20vbmV3cy9sb2NhbC1uZXdzL3Nhbi1kaWVnby13b21lbnMtc29jY2VyLXRlYW0tdG8tcGxheS1maXJzdC1ob21lLWdhbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Scottie Scheffler wins WGC-Dell Technologies Match Play Scottie ...,2022-03-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBnYXRvdXIuY29tL2RhaWx5LXdyYXB1cC8yMDIyLzAzLzI3L3Njb3R0aWUtc2NoZWZmbGVyLXdpbnMtMjAyMi13Z2MtZGVsbC10ZWNobm9sb2dpZXMtbWF0Y2gtcGxheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
Why 'Be Annoying' became Kevin Kisner's match-play mentality,2022-03-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZ29sZi5jb20vbmV3cy9rZXZpbi1raXNuZXItbWF0Y2gtcGxheS1tZW50YWxpdHktYmUtYW5ub3lpbmcv0gFEaHR0cHM6Ly9nb2xmLmNvbS9uZXdzL2tldmluLWtpc25lci1tYXRjaC1wbGF5LW1lbnRhbGl0eS1iZS1hbm5veWluZy8?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.368,0.279,-0.25
How to Play Co-op in Kirby and the Forgotten Land,2022-03-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvLW9wdGltdXMuY29tL2FydGljbGUvMTY5NjQvaG93LXRvLXBsYXktY28tb3AtaW4ta2lyYnktYW5kLXRoZS1mb3Jnb3R0ZW4tbGFuZC5odG1s0gFiaHR0cHM6Ly93d3cuY28tb3B0aW11cy5jb20vYW1wYXJ0aWNsZS8xNjk2NC9ob3ctdG8tcGxheS1jby1vcC1pbi1raXJieS1hbmQtdGhlLWZvcmdvdHRlbi1sYW5kLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.377,0.358,0.25
How to Play Xbox Game Pass Cloud Games on Steam Deck,2022-03-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvZ2FtaW5nL2hvdy10by1wbGF5LXhib3gtZ2FtZS1wYXNzLWNsb3VkLWdhbWVzLW9uLXN0ZWFtLWRlY2sv0gFaaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2hvdy10by1wbGF5LXhib3gtZ2FtZS1wYXNzLWNsb3VkLWdhbWVzLW9uLXN0ZWFtLWRlY2sv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
How to play cross-play - Tiny Tina's Wonderlands,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjk1NDAvaG93LXRvLXBsYXktY3Jvc3MtcGxheS10aW55LXRpbmFzLXdvbmRlcmxhbmRz0gFgaHR0cHM6Ly93d3cuc2hhY2tuZXdzLmNvbS9hcnRpY2xlLzEyOTU0MC9ob3ctdG8tcGxheS1jcm9zcy1wbGF5LXRpbnktdGluYXMtd29uZGVybGFuZHM_YW1waHRtbD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
20 Best Beach Games for Summer 2023 - Games to Play on the Beach,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmdvb2Rob3VzZWtlZXBpbmcuY29tL2NoaWxkcmVucy1wcm9kdWN0cy9nMzk0ODUzMTUvYmVzdC1iZWFjaC1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Theater review: Bilingual play ‘Clean/Espejos’ explores cultural barriers,2022-03-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDMvMjgvdGhlYXRlci1yZXZpZXctYmlsaW5ndWFsLXBsYXktY2xlYW4tZXNwZWpvcy1leHBsb3Jlcy1jdWx0dXJhbC1iYXJyaWVyc9IBcWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDMvMjgvdGhlYXRlci1yZXZpZXctYmlsaW5ndWFsLXBsYXktY2xlYW4tZXNwZWpvcy1leHBsb3Jlcy1jdWx0dXJhbC1iYXJyaWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.123,0.37,0.506,0.802
Day of Play returns to Clarksville on April 3 at Liberty Park ...,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL2RheS1vZi1wbGF5LXJldHVybnMtdG8tY2xhcmtzdmlsbGUtb24tYXByaWwtMy1hdC1saWJlcnR5LXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
You Can Now Play The New Yorker Crossword Every Weekday,2022-03-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vcHV6emxlcy1hbmQtZ2FtZXMtZGVwdC9jcm9zc3dvcmQveW91LWNhbi1ub3ctcGxheS10aGUtbmV3LXlvcmtlci1jcm9zc3dvcmQtZXZlcnktd2Vla2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Here's how you can get three free months of Google Play Pass,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2hyb21ldW5ib3hlZC5jb20vZ29vZ2xlLXBsYXktcGFzcy1nb29nbGUtcGF5LW9mZmVyLXRocmVlLW1vbnRoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Russians plan to launch alternative to Google Play on Victory Day,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2V1cm9wZS9ydXNzaWFucy1wbGFuLWxhdW5jaC1hbHRlcm5hdGl2ZS1nb29nbGUtcGxheS12aWN0b3J5LWRheS0yMDIyLTAzLTI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
YES Network taps Simplebet for Launch of 'Pick-N-Play Live' Tonight,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDIyLzAzLzI5L3llcy1uZXR3b3JrLXRhcHMtc2ltcGxlYmV0LWZvci1sYXVuY2gtb2YtcGljay1uLXBsYXktbGl2ZS10b25pZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Jaguars to play a game in London through 2024,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vamFndWFyc3dpcmUudXNhdG9kYXkuY29tLzIwMjIvMDMvMjkvamFndWFycy10by1wbGF5LWEtZ2FtZS1pbi1sb25kb24tdGhyb3VnaC0yMDI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
UAE book Australia play-off as Vietnam make history,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpZmEuY29tL2VuL25ld3MvdWFlLWJvb2stYXVzdHJhbGlhLXBsYXktb2ZmLWFzLXZpZXRuYW0tbWFrZS1oaXN0b3J5LWZpZmEtd29ybGQtY3VwLXF1YWxpZnlpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Frazier to Play in NABC All-Star Game at Final Four - University of ...,2022-03-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmlnaHRpbmdpbGxpbmkuY29tL25ld3MvMjAyMi8zLzI5L21lbnMtYmFza2V0YmFsbC1mcmF6aWVyLXRvLXBsYXktaW4tbmFiYy1hbGwtc3Rhci1nYW1lLWF0LWZpbmFsLWZvdXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"LeBron, Lakers Better Off Not Reaching Play-In Round",2022-03-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvMjAyMi8wMy8yOS9sb3MtYW5nZWxlcy1sYWtlcnMtbGVicm9uLWphbWVzLXJ1c3NlbGwtd2VzdGJyb29rLW5iYS1wbGF5LWluLXRvdXJuYW1lbnTSAW9odHRwczovL3d3dy5zaS5jb20vLmFtcC9uYmEvMjAyMi8wMy8yOS9sb3MtYW5nZWxlcy1sYWtlcnMtbGVicm9uLWphbWVzLXJ1c3NlbGwtd2VzdGJyb29rLW5iYS1wbGF5LWluLXRvdXJuYW1lbnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.802
'Call of Duty: Vanguard' Is Going Free-to-Play for a Limited Time,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIyLzMvYWN0aXZpc2lvbi1ibGl6emFyZC1jYWxsLW9mLWR1dHktdmFuZ3VhcmQtbGltaXRlZC10aW1lLWZyZWUtdG8tcGxheS1ldmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.163,0.291,0.547,0.8225
How to Play Bongo Drums? Start Today - DRUM! Magazine,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZHJ1bW1hZ2F6aW5lLmNvbS9ob3ctdG8tcGxheS1ib25nby1kcnVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Aging Well: Play about dementia showing now at Kumu Kahua ...,2022-03-29 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5raXR2LmNvbS9rYWtvdS9hZ2luZy13ZWxsLXBsYXktYWJvdXQtZGVtZW50aWEtc2hvd2luZy1ub3ctYXQta3VtdS1rYWh1YS10aGVhdHJlL2FydGljbGVfYmU5ZGRlZWMtYThlMS0xMWVjLWJiYTUtNmZmMTY5OWU0M2E4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Games On My PS4 Home Screen I Will Probably Never Play,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9ob21lLXNjcmVlbi1nYW1lcy1wcm9iYWJseS1uZXZlci1wbGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Masters 2022: Will Tiger play? What we know and what we think,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L21hc3RlcnMtMjAyMi0td2lsbC10aWdlci1wbGF5LS13aGF0LXdlLWtub3ctYW5kLXdoYXQtd2UtdGhpbmvSAWJodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS9tYXN0ZXJzLTIwMjItLXdpbGwtdGlnZXItcGxheS0td2hhdC13ZS1rbm93LWFuZC13aGF0LXdlLXRoaW5rL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Games should promote “play and earn” instead of “play to earn”,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL2dhbWVzLXNob3VsZC1wcm9tb3RlLXBsYXktYW5kLWVhcm4taW5zdGVhZC1vZi1wbGF5LXRvLWVhcm4v0gFdaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vZ2FtZXMvZ2FtZXMtc2hvdWxkLXByb21vdGUtcGxheS1hbmQtZWFybi1pbnN0ZWFkLW9mLXBsYXktdG8tZWFybi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9153
"Americans love football, but differ on whether kids should play",2022-03-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5vc3UuZWR1L2FtZXJpY2Fucy1sb3ZlLWZvb3RiYWxsLWJ1dC1kaWZmZXItb24td2hldGhlci1raWRzLXNob3VsZC1wbGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Kirby and the Forgotten Land co-op is a blast to play with my four-year-old son,2022-03-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjk1OTEva2lyYnktYW5kLXRoZS1mb3Jnb3R0ZW4tbGFuZC1jby1vcC1pcy1hLWJsYXN0LXRvLXBsYXktd2l0aC1teS1mb3VyLXllYXItb2xkLXNvbtIBggFodHRwczovL3d3dy5zaGFja25ld3MuY29tL2FydGljbGUvMTI5NTkxL2tpcmJ5LWFuZC10aGUtZm9yZ290dGVuLWxhbmQtY28tb3AtaXMtYS1ibGFzdC10by1wbGF5LXdpdGgtbXktZm91ci15ZWFyLW9sZC1zb24_YW1waHRtbD0x?hl=en-US&gl=US&ceid=US%3Aen,0.179,0.577,0.244,0.25
Google Play Protect is warning people to uninstall the Vanced ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tL2dvb2dsZS1wbGF5LXByb3RlY3QtdmFuY2VkLW1hbmFnZXItYXBwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.29,0.58,0.802
