title,datetime,link,Negative,Neutral,Positive,Compound
Philly program to power its buildings by solar faces setback,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9zY2llbmNlL2NsaW1hdGUvcGhpbGFkZWxwaGlhLWJ1aWxkaW5ncy1wb3dlcmVkLWJ5LXNvbGFyLWFkYW1zLTIwMjAwOTE4Lmh0bWzSAXNodHRwczovL3d3dy5pbnF1aXJlci5jb20vc2NpZW5jZS9jbGltYXRlL3BoaWxhZGVscGhpYS1idWlsZGluZ3MtcG93ZXJlZC1ieS1zb2xhci1hZGFtcy0yMDIwMDkxOC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Money pulled from FSU convention center to fund FAMU stadium ...,2020-09-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRhbGxhaGFzc2VlLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDkvMTgvbW9uZXktcHVsbGVkLWZzdS1jb252ZW50aW9uLWNlbnRlci1mdW5kLWZhbXUtc3RhZGl1bS1vdmVyaGF1bC8zNDc4MTg4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 9 Best Home Air Purifiers of 2020,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZ3JlYXRpc3QuY29tL2hlYWx0aC9ob21lLWFpci1wdXJpZmllcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Developers unveil master plan for Chester waterfront,2020-09-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjAvMDkvMjAvZGV2ZWxvcGVycy11bnZlaWwtbWFzdGVyLXBsYW4tZm9yLWNoZXN0ZXItd2F0ZXJmcm9udC_SAV9odHRwczovL3d3dy5kZWxjb3RpbWVzLmNvbS8yMDIwLzA5LzIwL2RldmVsb3BlcnMtdW52ZWlsLW1hc3Rlci1wbGFuLWZvci1jaGVzdGVyLXdhdGVyZnJvbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PARA broke ground Monday on a playground for children with ...,2020-09-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnR1c2NhbG9vc2FuZXdzLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDkvMjEvcGFyYS1icm9rZS1ncm91bmQtbW9uZGF5LXBsYXlncm91bmQtY2hpbGRyZW4tc3BlY2lhbC1uZWVkcy81ODI1MzE5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Powhatan man accused of forgery | Local News | jonesborosun.com,2020-09-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmpvbmVzYm9yb3N1bi5jb20vbmV3cy9sb2NhbC9wb3doYXRhbi1tYW4tYWNjdXNlZC1vZi1mb3JnZXJ5L2FydGljbGVfMjAyN2UwOTEtMzZiYi01YjUyLWI5MjItYmQzYjNhZmQ1Y2Q3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Here’s a virtual food tour around Iloilo’s La Paz public market,2020-09-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbGlmZXN0eWxlL3RyYXZlbC83NTY0NjIvaGVyZS1zLWEtdmlydHVhbC1mb29kLXRvdXItYXJvdW5kLWlsb2lsby1zLWxhLXBhei1wdWJsaWMtbWFya2V0L3N0b3J5L9IBggFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL2xpZmVzdHlsZS90cmF2ZWwvNzU2NDYyL2hlcmUtcy1hLXZpcnR1YWwtZm9vZC10b3VyLWFyb3VuZC1pbG9pbG8tcy1sYS1wYXotcHVibGljLW1hcmtldC9zdG9yeS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power moves: Leadership departures announced at the African ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2dlbmVyb2NpdHkub3JnL3BoaWxseS8yMDIwLzA5LzIyL3Bvd2VyLW1vdmVzLWxlYWRlcnNoaXAtZGVwYXJ0dXJlcy1hbm5vdW5jZWQtYXQtdGhlLWFmcmljYW4tYW1lcmljYW4tbXVzZXVtLWFuZC1wdWJsaWMtaW50ZXJlc3QtbGF3LWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Trump tries a scheme that sent Fumo to prison | Will Bunch Newsletter,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9jb2x1bW5pc3RzL2F0dHl0b29kL3RydW1wLXRpa3Rvay0xNzc2LWNvbW1pc3Npb24tdmluY2UtZnVtby0yMDIwMDkyMi5odG1s0gFxaHR0cHM6Ly93d3cuaW5xdWlyZXIuY29tL2NvbHVtbmlzdHMvYXR0eXRvb2QvdHJ1bXAtdGlrdG9rLTE3NzYtY29tbWlzc2lvbi12aW5jZS1mdW1vLTIwMjAwOTIyLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Future-Ready: Harnessing Local Brain Power,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlcGhpbGFkZWxwaGlhY2l0aXplbi5vcmcvaGFybmVzc2luZy1sb2NhbC1icmFpbi1wb3dlci1hdXRvbWF0aW9uL9IBT2h0dHBzOi8vdGhlcGhpbGFkZWxwaGlhY2l0aXplbi5vcmcvaGFybmVzc2luZy1sb2NhbC1icmFpbi1wb3dlci1hdXRvbWF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
The Franklin Institute to host world premiere of Crayola IDEAworks: The Creativity Exhibition,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmlucGFya21hZ2F6aW5lLmNvbS9jcmF5b2xhLWlkZWF3b3Jrcy_SATVodHRwczovL3d3dy5pbnBhcmttYWdhemluZS5jb20vY3JheW9sYS1pZGVhd29ya3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
Tribune honors trailblazers and 'Women of Achievement' | Local ...,2020-09-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5waGlsbHl0cmliLmNvbS9uZXdzL2xvY2FsX25ld3MvdHJpYnVuZS1ob25vcnMtdHJhaWxibGF6ZXJzLWFuZC13b21lbi1vZi1hY2hpZXZlbWVudC9hcnRpY2xlX2IyYmU0MmY4LTZiMDUtNTFlNi04NmY0LTY1NDNlNmY4OTg2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
Chester City creates another plan to revitalize its waterfront after decades of financial stress,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9yZWFsLWVzdGF0ZS9jb21tZXJjaWFsL2NoZXN0ZXItY2l0eS1tYXN0ZXItcGxhbi13YXRlcmZyb250LTIwMjAwOTI2Lmh0bWzSAXBodHRwczovL3d3dy5pbnF1aXJlci5jb20vcmVhbC1lc3RhdGUvY29tbWVyY2lhbC9jaGVzdGVyLWNpdHktbWFzdGVyLXBsYW4td2F0ZXJmcm9udC0yMDIwMDkyNi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.506,0.203,-0.34
Park and trail improvements on track in North Coventry,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5bG9jYWwuY29tLzIwMjAvMDkvMjkvcGFyay1hbmQtdHJhaWwtaW1wcm92ZW1lbnRzLW9uLXRyYWNrLWluLW5vcnRoLWNvdmVudHJ5L9IBYWh0dHBzOi8vd3d3LmRhaWx5bG9jYWwuY29tLzIwMjAvMDkvMjkvcGFyay1hbmQtdHJhaWwtaW1wcm92ZW1lbnRzLW9uLXRyYWNrLWluLW5vcnRoLWNvdmVudHJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Best Warminster-Area Pumpkin Patches 2020 | Warminster, PA Patch",2020-09-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS93YXJtaW5zdGVyL2Jlc3Qtd2FybWluc3Rlci1hcmVhLXB1bXBraW4tcGF0Y2hlcy0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Hydration Brand LARQ Raises $10 Million In Series A Funding,2020-09-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaHlkcmF0aW9uLWJyYW5kLWxhcnEtcmFpc2VzLTEwLW1pbGxpb24taW4tc2VyaWVzLWEtZnVuZGluZy0zMDExMzg0ODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SICK launches sensor-based people-counting system,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMC8xMC8wMS9zaWNrLWxhdW5jaGVzLXNlbnNvci1iYXNlZC1wZW9wbGUtY291bnRpbmctc3lzdGVtLzM2OTQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Meatpackers in the Americas accelerate automation after outbreaks ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLW1lYXRwYWNraW5nLWF1dG9tYS1pZFVTS0JOMjZNNVYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nintendo announces Minecraft character Steve will make his way to Super Smash Bros. Ultimate,2020-10-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS04Nzk0OTczL05pbnRlbmRvLWFubm91bmNlcy1NaW5lY3JhZnQtY2hhcmFjdGVyLVN0ZXZlLW1ha2Utd2F5LVN1cGVyLVNtYXNoLUJyb3MtVWx0aW1hdGUuaHRtbNIBkAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS04Nzk0OTczL2FtcC9OaW50ZW5kby1hbm5vdW5jZXMtTWluZWNyYWZ0LWNoYXJhY3Rlci1TdGV2ZS1tYWtlLXdheS1TdXBlci1TbWFzaC1Ccm9zLVVsdGltYXRlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.8316
"PECO to hike rates for first time in decade, invest $69M in ...",2020-10-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZGFpbHllbmVyZ3lpbnNpZGVyLmNvbS9uZXdzLzI3Mzk0LXBlY28tdG8taGlrZS1yYXRlcy1mb3ItZmlyc3QtdGltZS1pbi1kZWNhZGUtaW52ZXN0LTY5bS1pbi1pbmZyYXN0cnVjdHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Air purifiers: A deep dive into the best ones, why you should buy one",2020-10-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoL2NvbHVtbmlzdC8yMDIwLzEwLzA0L2Fpci1wdXJpZmllcnMtZGVlcC1kaXZlLWludG8tYmVzdC1vbmVzLXdoaWNoLW9uZS1idXkvNTg3NDc0MzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Power moves: New leadership at Community Design Collaborative ...,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2dlbmVyb2NpdHkub3JnL3BoaWxseS8yMDIwLzEwLzA1L3Bvd2VyLW1vdmVzLW5ldy1sZWFkZXJzaGlwLWF0LWNvbW11bml0eS1kZXNpZ24tY29sbGFib3JhdGl2ZS1wZW5uLXN0YXRlLWFiaW5ndG9uLWFuZC1tdXNpY29waWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Peco Pallet to be acquired by pair of investment firms,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRjdmVsb2NpdHkuY29tL2FydGljbGVzLzQ3MzUzLXBlY28tcGFsbGV0LXRvLWJlLWFjcXVpcmVkLWJ5LXBhaXItb2YtaW52ZXN0bWVudC1maXJtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cina-PECO: Quo Vadis ""17+1""?",2020-10-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmlzcGlvbmxpbmUuaXQvaXQvcHViYmxpY2F6aW9uZS9jaW5hLXBlY28tcXVvLXZhZGlzLTE3MS0yNzczMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Peco Pallet to be jointly acquired by investment firm, pension fund",2020-10-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9wZWNvLXBhbGxldC10by1iZS1qb2ludGx5LWFjcXVpcmVkLWJ5LWludmVzdG1lbnQtZmlybS1wZW5zaW9uLWZ1bmTSAWhodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvcGVjby1wYWxsZXQtdG8tYmUtam9pbnRseS1hY3F1aXJlZC1ieS1pbnZlc3RtZW50LWZpcm0tcGVuc2lvbi1mdW5kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoulCycle Miami Opens Outdoor Studio: SoulOutside,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGF1dGVsaXZpbmcuY29tLzIwMjAvMTAvc291bGN5Y2xlLW1pYW1pLW9wZW5zLW91dGRvb3Itc3R1ZGlvLXNvdWxvdXRzaWRlLzY5MDk1My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Against tough odds, Hispanic businesses are strengthening communities across America",2020-10-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTAvMDYvaG93LWhpc3BhbmljLWVudHJlcHJlbmV1cnMtYXJlLXN0cmVuZ3RoZW5pbmctdGhlaXItY29tbXVuaXRpZXMtaW4tdXMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEwLzA2L2hvdy1oaXNwYW5pYy1lbnRyZXByZW5ldXJzLWFyZS1zdHJlbmd0aGVuaW5nLXRoZWlyLWNvbW11bml0aWVzLWluLXVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.517,0.31,0.3818
Ping Pong GN 1-2 - Review,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFuaW1lbmV3c25ldHdvcmsuY29tL3Jldmlldy9waW5nLXBvbmctZ24tMS0yLy4xNjQ1NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.296
Best Bucks County Pumpkin Patches For Halloween 2020 ...,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS93YXJtaW5zdGVyL2Jlc3QtYnVja3MtY291bnR5LXB1bXBraW4tcGF0Y2hlcy1oYWxsb3dlZW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
The Daily Dash: Independent truck repair and zero-emission trailers,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90aGUtZGFpbHktZGFzaC1pbmRlcGVuZGVudC10cnVjay1yZXBhaXItYW5kLXplcm8tZW1pc3Npb24tdHJhaWxlcnPSAWhodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvdGhlLWRhaWx5LWRhc2gtaW5kZXBlbmRlbnQtdHJ1Y2stcmVwYWlyLWFuZC16ZXJvLWVtaXNzaW9uLXRyYWlsZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oral arguments next step in Gluckstadt's annexation,2020-10-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5vcnRoc2lkZXN1bi5jb20vZnJvbnQtcGFnZS1zbGlkZXNob3ctbmV3cy1icmVha2luZy1uZXdzL29yYWwtYXJndW1lbnRzLW5leHQtc3RlcC1nbHVja3N0YWR0cy1hbm5leGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Tourism, private sector execs unveil the Puerto Rico Tourism ...",2020-10-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3c2lzbXlidXNpbmVzcy5jb20vdG91cmlzbS1wcml2YXRlLXNlY3Rvci1leGVjcy11bnZlaWwtdGhlLXB1ZXJ0by1yaWNvLXRvdXJpc20tYnVzaW5lc3MtY291bmNpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“The archetypes of our history,” PECO President and CEO Michael ...",2020-10-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYWxkaWFuZXdzLmNvbS9lbi9sZWFkZXJzaGlwL2Fkdm9jYWN5L21lc3NhZ2UtaG9wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demir Peco i definitivno karijeru nastavlja u HNL-u,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc3BvcnRzcG9ydC5iYS9mdWRiYWwvZGVtaXItcGVjby1ub3ZpLWtsdWItaG5sLzM3ODI3NNIBKGh0dHBzOi8vc3BvcnRzcG9ydC5iYS9hbXAvYXJ0aWNsZS8zNzgyNzQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iloilo netizens go ballistic over 15-hour brownout,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBhbmF5bmV3cy5uZXQvaWxvaWxvLW5ldGl6ZW5zLWdvLWJhbGxpc3RpYy1vdmVyLTE1LWhvdXItYnJvd25vdXQv0gFaaHR0cHM6Ly93d3cucGFuYXluZXdzLm5ldC9pbG9pbG8tbmV0aXplbnMtZ28tYmFsbGlzdGljLW92ZXItMTUtaG91ci1icm93bm91dC8_YW1wX21hcmt1cD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power moves: Resolve Philly fills three new positions,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZ2VuZXJvY2l0eS5vcmcvcGhpbGx5LzIwMjAvMTAvMTMvcG93ZXItbW92ZXMtcmVzb2x2ZS1waGlsbHktZmlsbHMtdGhyZWUtbmV3LXBvc2l0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Philly didn’t become America’s poorest big city by chance. Here’s how we fix it. | Inga Saffron,2020-10-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9waGlsYWRlbHBoaWEtcG92ZXJ0eS11bmVtcGxveW1lbnQtcmFjaXNtLWVkdWNhdGlvbi11cHNraWxsaW5nLTIwMjAxMDEzLmh0bWzSAXxodHRwczovL3d3dy5pbnF1aXJlci5jb20vYnVzaW5lc3MvcGhpbGFkZWxwaGlhLXBvdmVydHktdW5lbXBsb3ltZW50LXJhY2lzbS1lZHVjYXRpb24tdXBza2lsbGluZy0yMDIwMTAxMy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.471,0.176,-0.6124
New Game! + New Game!! - Seasons 1 & 2,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYW5pbWV1a25ld3MubmV0LzIwMjAvMTAvbmV3LWdhbWUtbmV3LWdhbWUtc2Vhc29ucy0xLTItcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Prime Day: 11 Air Purifier Deals From Molekule Air Mini to Dyson,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzLXBlcnNvbmFsLXNob3BwZXIvMjAyMC8xMC8xNC9hbWF6b24tcHJpbWUtZGF5LTIwMjAtYWlyLXB1cmlmaWVyLWRlYWxzL9IBbWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzLXBlcnNvbmFsLXNob3BwZXIvMjAyMC8xMC8xNC9hbWF6b24tcHJpbWUtZGF5LTIwMjAtYWlyLXB1cmlmaWVyLWRlYWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.34
Best Deals On Amazon Today: $100 Off Molekule Air Mini Air Purifier,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlcy1wZXJzb25hbC1zaG9wcGVyLzIwMjAvMTAvMTQvYmVzdC1kZWFscy1vbi1hbWF6b24tdG9kYXktMTAwLW9mZi1tb2xla3VsZS1haXItbWluaS1haXItcHVyaWZpZXIv0gGGAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzLXBlcnNvbmFsLXNob3BwZXIvMjAyMC8xMC8xNC9iZXN0LWRlYWxzLW9uLWFtYXpvbi10b2RheS0xMDAtb2ZmLW1vbGVrdWxlLWFpci1taW5pLWFpci1wdXJpZmllci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
Japanese women who don't follow mainstream beauty standards,2020-10-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvZmVhdHVyZXMvbGlmZXN0eWxlL2phcGFuZXNlLXdvbWVuLXdoby1kb24lRTIlODAlOTl0LWZvbGxvdy1tYWluc3RyZWFtLWJlYXV0eS1zdGFuZGFyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Global Wire Bonding Capillary (Capillaries) Market 2020 Industry Segment - Kulicke & Soffa, CoorsTek, PECO, KO",2020-10-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMTY1MjIxL2dsb2JhbC13aXJlLWJvbmRpbmctY2FwaWxsYXJ5LWNhcGlsbGFyaWVzLW1hcmtldC0yMDIw0gFYaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjE2NTIyMS9nbG9iYWwtd2lyZS1ib25kaW5nLWNhcGlsbGFyeS1jYXBpbGxhcmllcy1tYXJrZXQtMjAyMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Molekule Mini+ air purifier adds HomeKit support, now available at Apple Stores",2020-10-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8xMC8yMC9tb2xla3VsZS1taW5pLXBsdXMtYWlyLXB1cmlmaWVyLWhvbWVraXQtc3VwcG9ydC_SAVNodHRwczovLzl0bzVtYWMuY29tLzIwMjAvMTAvMjAvbW9sZWt1bGUtbWluaS1wbHVzLWFpci1wdXJpZmllci1ob21la2l0LXN1cHBvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Power Towers supply deal with Boels,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmtobC5jb20vbmV3cy9wb3dlci10b3dlcnMtc3VwcGx5LWRlYWwtd2l0aC1ib2Vscy8xMTQ2NjQ5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trainspotters' last refuge, Ian Allan Book & Model Shop, puffs ...",2020-10-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGV0aW1lcy5jby51ay9hcnRpY2xlL3RyYWluc3BvdHRlcnMtbGFzdC1yZWZ1Z2UtaWFuLWFsbGFuLWJvb2stbW9kZWwtc2hvcC1wdWZmcy10b3dhcmRzLWl0cy13YXRlcmxvby1zdW5zZXQtajN0NWN3cGQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supervisors table vote on Wawa on the site of former Ray’s Diner,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzaGVyYWxkLmNvbS8yMDIwLzEwLzI4L3N1cGVydmlzb3JzLXRhYmxlLXZvdGUtb24td2F3YS1vbi10aGUtc2l0ZS1vZi1mb3JtZXItcmF5cy1kaW5lci_SAWtodHRwczovL3d3dy50aW1lc2hlcmFsZC5jb20vMjAyMC8xMC8yOC9zdXBlcnZpc29ycy10YWJsZS12b3RlLW9uLXdhd2Etb24tdGhlLXNpdGUtb2YtZm9ybWVyLXJheXMtZGluZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philadelphia's Best of the Bar 2020: Real estate lawyers (Video ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzEwLzI5L2Jlc3Qtb2YtdGhlLWJhci0yMDIwLXJlYWwtZXN0YXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Homeowners Show Robust Interest in Residential Solar Despite ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc29sYXJpbmR1c3RyeW1hZy5jb20vaG9tZW93bmVycy1zaG93LXJvYnVzdC1pbnRlcmVzdC1pbi1yZXNpZGVudGlhbC1zb2xhci1kZXNwaXRlLXBhbmRlbWlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.225,0.775,0.9413
"Mt. Airy social justice advocate, cancer survivor, plans to work polls",2020-10-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNoZXN0bnV0aGlsbGxvY2FsLmNvbS9zdG9yaWVzL210LWFpcnktc29jaWFsLWp1c3RpY2UtYWR2b2NhdGUtY2FuY2VyLXN1cnZpdm9yLXBsYW5zLXRvLXdvcmstcG9sbHMsMTU0OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.285,0.398,0.25
