title,datetime,link,Negative,Neutral,Positive,Compound
Tracking Jeremy Grantham's GMO Capital Portfolio - Q3 2020 ...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTUzMTEtdHJhY2tpbmctamVyZW15LWdyYW50aGFtcy1nbW8tY2FwaXRhbC1wb3J0Zm9saW8tcTMtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is AWK A Good Stock To Buy According To Hedge Funds?,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hd2stZ29vZC1zdG9jay1idXktYWNjb3JkaW5nLTE1NDUxNzIzNi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXdrLWdvb2Qtc3RvY2stYnV5LWFjY29yZGluZy0xNTQ1MTcyMzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Here Is What the Upcoming Coinbase IPO Means for Bitcoin,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZS1pcy13aGF0LXRoZS11cGNvbWluZy1jb2luYmFzZS1pcG8tbWVhbnMtZm9yLWJpdGNvaW4tMjAyMC0xMi0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracking The Hedge Fund Code 2021: Part 2,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTk2NDYtY3JhY2tpbmctaGVkZ2UtZnVuZC1jb2RlLTIwMjEtcGFydC0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PSJ, CRWD, LBRDK, HUBS: ETF Inflow Alert",2021-03-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHNqLWNyd2QtbGJyZGstaHViczotZXRmLWluZmxvdy1hbGVydC0yMDIxLTAzLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Lockheed Wins U.S. Navy's $1.54B Conventional Prompt Strike ...,2021-03-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMy8xMi9sb2NraGVlZC13aW5zLXUtcy1uYXZ5cy0xLTU0Yi1jb252ZW50aW9uYWwtcHJvbXB0LXN0cmlrZS13ZWFwb24tZGVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.159,0.317,0.524,0.765
Moving Past The Rule Of 40 With The 'SaaS Scorecard' To Beat R40 ...,2021-03-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDE0NzQ0LXJ1bGUtb2YtNDAtZm9yLXNhYXMtY29tcGFuaWVzLXBhcnQtNi1tb3ZpbmctcGFzdC1ydWxlLW9mLTQwLXNhYXMtc2NvcmVjYXJkLXRvLWJlYXQtcjQwLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algonquin Power & Utilities Corp Breaks Below 200-Day Moving ...,2021-03-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxnb25xdWluLXBvd2VyLXV0aWxpdGllcy1jb3JwLWJyZWFrcy1iZWxvdy0yMDAtZGF5LW1vdmluZy1hdmVyYWdlLTIwMjEtMDMtMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
10 Best Dividend Stocks According to George Soros,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1hY2NvcmRpbmctMTYxOTQ4MjEzLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1hY2NvcmRpbmctMTYxOTQ4MjEzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
China to Display Pakistani JF-17 Jet's KLJ-7A AESA Radar at World ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNC8yMS9jaGluYS10by1kaXNwbGF5LXBha2lzdGFuaS1qZi0xNy1qZXRzLWtsai03YS1hZXNhLXJhZGFyLWF0LXdvcmxkLXJhZGFyLWV4cG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian MoD Reveals Capabilities of its New Buk-M3 Missile System,2021-05-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNS8xOS9ydXNzaWFuLW1vZC1yZXZlYWxzLWNhcGFiaWxpdGllcy1vZi1pdHMtbmV3LWJ1ay1tMy1taXNzaWxlLXN5c3RlbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia to Deliver 11 Su-35 Jets to Egypt this year?,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNi8xNy9ydXNzaWEtdG8tZGVsaXZlci0xMS1zdS0zNS1qZXRzLXRvLWVneXB0LXRoaXMteWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty TripAdvisor Holdings Vs. TripAdvisor (NASDAQ:LTRPA),2021-06-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzU3OTUtbGliZXJ0eS10cmlwYWR2aXNvci1ob2xkaW5ncy1uby1hZHZhbnRhZ2Utb3Zlci10cmlwYWR2aXNvci1zaGFyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Sirius XM launching exclusive weekday 'Megyn Kelly Show' Sept. 7 ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTMwMDItc2lyaXVzLXhtLWxhdW5jaGluZy1leGNsdXNpdmUtd2Vla2RheS1tZWd5bi1rZWxseS1zaG93LXNlcHQtN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
"Russian S-500 Air Defense System Completes Tests, all set to Enter ...",2021-07-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNy8wNy9ydXNzaWFuLXMtNTAwLWFpci1kZWZlbnNlLXN5c3RlbS1jb21wbGV0ZXMtdGVzdHMtYWxsLXNldC10by1lbnRlci1zZXJ2aWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Sequoia Fund Q2 2021 Investor Letter,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDk3MTEtc2VxdW9pYS1mdW5kLXEyLTIwMjEtaW52ZXN0b3ItbGV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Legg Mason ETF Investmen For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMZWdnK01hc29uK0VURitJbnZlc3RtZW4rRm9yJTNBK0p1biszMC8xODg0NTk4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Civeo Corporation Announces Share Repurchase Authorization,2021-08-31 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaXZlby1jb3Jwb3JhdGlvbi1hbm5vdW5jZXMtc2hhcmUtcmVwdXJjaGFzZS0yMDMwMDA4MTMuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NpdmVvLWNvcnBvcmF0aW9uLWFubm91bmNlcy1zaGFyZS1yZXB1cmNoYXNlLTIwMzAwMDgxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Cumberland Partners Ltd Buys B,2021-11-10 00:00:00,https://news.google.com/./articles/CBMixAFodHRwOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNTY5MjgzL2N1bWJlcmxhbmQtcGFydG5lcnMtbHRkLWJ1eXMtYmF0aC0tYm9keS13b3Jrcy1pbmMtcGFya2xhbmQtY29ycC1hbWVyaWNhbi10b3dlci1jb3JwLXNlbGxzLXRoZS10b3JvbnRvZG9taW5pb24tYmFuay1nbG9iYWwtcGF5bWVudHMtaW5jLXNoYXctY29tbXVuaWNhdGlvbnMtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Credit Suisse Starts Liberty Broadband at Outperform with $211 PT, Expects to Continue to Trade 'Fairly Consistently' with 26%-Owned Charter Communications",2021-11-17 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ0hBUlRFUi1DT01NVU5JQ0FUSU9OUy1JLTI3NzM4NzU0L25ld3MvQ3JlZGl0LVN1aXNzZS1TdGFydHMtTGliZXJ0eS1Ccm9hZGJhbmQtYXQtT3V0cGVyZm9ybS13aXRoLTIxMS1QVC1FeHBlY3RzLXRvLUNvbnRpbnVlLXRvLVRyYWRlLUZhaS0zNzA1NDYxOC_SAcEBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9DSEFSVEVSLUNPTU1VTklDQVRJT05TLUktMjc3Mzg3NTQvbmV3cy9DcmVkaXQtU3Vpc3NlLVN0YXJ0cy1MaWJlcnR5LUJyb2FkYmFuZC1hdC1PdXRwZXJmb3JtLXdpdGgtMjExLVBULUV4cGVjdHMtdG8tQ29udGludWUtdG8tVHJhZGUtRmFpLTM3MDU0NjE4Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9517
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking George Soros's Portfolio – Q3 2021 Update,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzA2OTEtZ2VvcmdlLXNvcm9zLXBvcnRmb2xpby1xMy0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkish Firm to Deliver 100 Military Drones to Indian Partner,2021-12-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMi8xMi90dXJraXNoLWZpcm0tdG8tZGVsaXZlci0xMDAtbWlsaXRhcnktZHJvbmVzLXRvLWluZGlhbi1wYXJ0bmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billionaire George Soros’ 7 Top Stock Picks in 2022,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3RvcC5jb20vbmV3cy8yMDIyLzAzL2JpbGxpb25haXJlLWdlb3JnZS1zb3Jvcy03LXRvcC1zdG9jay1waWNrcy1pbi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
SiriusXM signs a multi-year with leading multicultural audio network ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTIzMTMtc2lyaXVzeG0tc2lnbnMtYS1tdWx0aS15ZWFyLXdpdGgtbGVhZGluZy1tdWx0aWN1bHR1cmFsLWF1ZGlvLW5ldHdvcmstcmV2b2x2ZXItcG9kY2FzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preferreds Market Weekly Review: Libor Fix/Float Securities,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTkyMzYtcHJlZmVycmVkcy1tYXJrZXQtd2Vla2x5LXJldmlldy1saWJvci1maXhmbG9hdC1zZWN1cml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Did Nordstrom Just Make a Mistake?,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGlkLW5vcmRzdHJvbS1qdXN0LW1ha2UtYS1taXN0YWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
Comcast executives see pay increases in 2021; CEO Roberts ...,2022-04-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjU4NTctY29tY2FzdC1leGVjdXRpdmVzLXNlZS1wYXktaW5jcmVhc2VzLWluLTIwMjEtY2VvLXJvYmVydHMtbWFrZXMtMzQtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.481,0.346,0.4215
Sirius XM buys Conan O'Brien's podcast company in deal valued ...,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDE2Nzgtc2lyaXVzLXhtLWJ1eXMtY29uYW4tb2JyaWVucy1wb2RjYXN0LWNvbXBhbnktaW4tZGVhbC12YWx1ZWQtMTUwbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
The Global Chip Crunch Might Finally Be Easing,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLWdsb2JhbC1jaGlwLWNydW5jaC1taWdodC1maW5hbGx5LWJlLWVhc2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Southeastern Asset Management Portfolio – Q1 2022 Update ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTcyOTktc291dGhlYXN0ZXJuLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXExLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Democrats Hickenlooper and Raskin violated the STOCK Act. Again.,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVtb2NyYXRzLWhpY2tlbmxvb3Blci1yYXNraW4tc3RvY2stdHJhZGVzLWNvbmdyZXNzLTIwMjItNtIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVtb2NyYXRzLWhpY2tlbmxvb3Blci1yYXNraW4tc3RvY2stdHJhZGVzLWNvbmdyZXNzLTIwMjItNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"'Minions' swarm into theaters to take on Elvis, Cruise (NASDAQ ...",2022-07-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTM4MzItbWluaW9ucy1zd2FybS1pbnRvLXRoZWF0ZXJzLXRvLXRha2Utb24tZWx2aXMtY3J1aXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Citi still sees solid revenue growth in broadband/wireless despite ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTg3MzYtY2l0aS1zdGlsbC1zZWVzLXNvbGlkLXJldmVudWUtZ3Jvd3RoLWluLWJyb2FkYmFuZC13aXJlbGVzcy1kZXNwaXRlLWhlYWR3aW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9081
Liberty Broadband Stock: Lining Up With The Cable Cowboy ...,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjYwOTItbGliZXJ0eS1icm9hZGJhbmQtbGluaW5nLXVwLXdpdGgtdGhlLWNhYmxlLWNvd2JvedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
SunPower Jumps 15.5% Today on Strong Earnings,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3VucG93ZXItanVtcHMtMTUuNS10b2RheS1vbi1zdHJvbmctZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
PCMag.com names GCI Alaska's fastest ISP for seventh consecutive year,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wY21hZy1jb20tbmFtZXMtZ2NpLWFsYXNrYXMtMTQwMDAwOTMxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wY21hZy1jb20tbmFtZXMtZ2NpLWFsYXNrYXMtMTQwMDAwOTMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Army Research Lab Hopes to Build a Better Battery or Fully ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wOC8xMS9hcm15LXJlc2VhcmNoLWxhYi1ob3Blcy10by1idWlsZC1hLWJldHRlci1iYXR0ZXJ5LW9yLWZ1bGx5LWVsZWN0cmlmaWVkLWZsZWV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Charter Communications phasing out original-content wing ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzI0MjEtY2hhcnRlci1jb21tdW5pY2F0aW9ucy1waGFzaW5nLW91dC1vcmlnaW5hbC1jb250ZW50LXdpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Navy Awards Berth and Dry Dock Refurbishment Contract to AECOM,2022-08-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wOC8xNS9uYXZ5LWF3YXJkcy1iZXJ0aC1hbmQtZHJ5LWRvY2stcmVmdXJiaXNobWVudC1jb250cmFjdC10by1hZWNvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Billionaire George Soros’ 7 Top Stock Picks in 2022,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3RvcC5jb20vbmV3cy8yMDIyLzA4L2JpbGxpb25haXJlLWdlb3JnZS1zb3Jvcy03LXRvcC1zdG9jay1waWNrcy1pbi0yMDIyLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Giverny Capital Asset Management Q2 2022 Letter,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU5MjktZ2l2ZXJueS1jYXBpdGFsLWFzc2V0LW1hbmFnZW1lbnQtcTItMjAyMi1sZXR0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
'Halloween Ends' heads to same-day streaming in setback to ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU5MjktaGFsbG93ZWVuLWVuZHMtaGVhZHMtdG8tc2FtZS1kYXktc3RyZWFtaW5nLWluLXNldGJhY2stdG8tdGhlYXRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"BlackRock Cuts Stake in Liberty Broadband Corporation, Class C ...",2023-02-01 05:07:45.779313,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmxhY2tyb2NrLWN1dHMtc3Rha2UtaW4tbGliZXJ0eS1icm9hZGJhbmQtY29ycG9yYXRpb24tY2xhc3MtYy1sYnJka9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.357,0.414,0.5574
Kestra Advisory Services LLC Sells 423 Shares of Liberty ...,2023-02-01 05:07:45.780773,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMi8wMS9rZXN0cmEtYWR2aXNvcnktc2VydmljZXMtbGxjLXNlbGxzLTQyMy1zaGFyZXMtb2YtbGliZXJ0eS1icm9hZGJhbmQtY28tbmFzZGFxbGJyZGsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Rockefeller Capital Management L.P. increased its position in ...,2023-02-02 05:07:45.779793,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcm9ja2VmZWxsZXItY2FwaXRhbC1tYW5hZ2VtZW50LWwtcC1pbmNyZWFzZWQtaXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Liberty Broadband Co. (NASDAQ:LBRDK) Stake Lowered by USS ...,2023-02-10 05:07:45.779543,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1sYnJkay1zZWMtZmlsaW5nLTIwMjMtMDItMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.395,0.382,0.5267
GCI delivers: Company and community celebrate major milestone ...,2023-02-10 05:07:45.780351,https://news.google.com/./articles/CBMirwFodHRwczovL2FsYXNrYS1uYXRpdmUtbmV3cy5jb20vZ2NpLWRlbGl2ZXJzLWNvbXBhbnktYW5kLWNvbW11bml0eS1jZWxlYnJhdGUtbWFqb3ItbWlsZXN0b25lLWFzLWNyZXdzLXR1cm4tdXAtMi1naWctc2VydmljZS1pbi1vbmUtb2YtdGhlLW5hdGlvbnMtd2VzdGVybm1vc3QtY29tbXVuaXRpZXMvNjYxNjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Soditic Asset Management LLP Cuts Portfolio Down to Size in 4th ...,2023-02-10 05:07:45.780561,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTQ2ODk0L3NvZGl0aWMtYXNzZXQtbWFuYWdlbWVudC1sbHAtY3V0cy1wb3J0Zm9saW8tZG93bi10by1zaXplLWluLTR0aC1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.455,0.303,0.2023
Liberty Broadband (LBRDK) Set to Announce Quarterly Earnings on ...,2023-02-10 05:07:45.780668,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xMC9saWJlcnR5LWJyb2FkYmFuZC1sYnJkay1zZXQtdG8tYW5ub3VuY2UtcXVhcnRlcmx5LWVhcm5pbmdzLW9uLWZyaWRheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"Elliott Management adds stake in two junk bond ETFs, Liberty ...",2023-02-15 05:07:45.779652,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzYwOTgtZWxsaW90dC1tYW5hZ2VtZW50LWFkZHMtc3Rha2UtaW4tdHdvLWp1bmstYm9uZC1ldGZzLWxpYmVydHktYnJvYWRiYW5kLWluLXE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
