title,datetime,link,Negative,Neutral,Positive,Compound
Giants ace Logan Webb to play for Team USA in World Baseball Classic,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYmF5YXJlYS9naWFudHMvZ2lhbnRzLWFjZS1sb2dhbi13ZWJiLXBsYXktdGVhbS11c2Etd29ybGQtYmFzZWJhbGwtY2xhc3NpY9IBZ2h0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYmF5YXJlYS9naWFudHMvZ2lhbnRzLWFjZS1sb2dhbi13ZWJiLXBsYXktdGVhbS11c2Etd29ybGQtYmFzZWJhbGwtY2xhc3NpYz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
LLNL Forensic Science Center team develops new technique to ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmxsbmwuZ292L25ld3MvbGxubC1mb3JlbnNpYy1zY2llbmNlLWNlbnRlci10ZWFtLWRldmVsb3BzLW5ldy10ZWNobmlxdWUtYW5hbHl6ZS1mZW50YW55bC1ibG9vZC11cmluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women's soccer sees three named to All-East Region team,2022-12-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYnJvd25iZWFycy5jb20vbmV3cy8yMDIyLzEyLzEvd29tZW5zLXNvY2Nlci13b21lbnMtc29jY2VyLXNlZXMtdGhyZWUtbmFtZWQtdG8tYWxsLWVhc3QtcmVnaW9uLXRlYW0uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethics Bowl team earns spot at nationals,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdW5nLmVkdS9uZXdzL2FydGljbGVzLzIwMjIvMTIvZXRoaWNzLWJvd2wtdGVhbS1lYXJucy1zcG90LWF0LW5hdGlvbmFscy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Northmarq's Washington, D.C. office adds top-tier investment sales ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ub3J0aG1hcnEuY29tL25vcnRobWFycXMtd2FzaGluZ3Rvbi1kLWMtb2ZmaWNlLWFkZHMtdG9wLXRpZXItaW52ZXN0bWVudC1zYWxlcy10ZWFtLXdpdGgtZXllcy1vbi1leHBhbmRlZC1yZWdpb25hbC1jb3ZlcmFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Iran's World Cup team gets tepid welcome home, amid protests",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2lyYW4td29ybGQtY3VwLXdvbWVucy1zb2NjZXItc3BvcnRzLWQ3NmZjZmZlMmE0Mjk4ZDFhZDY0YzlkYzE1YTQ4MzYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.5,0.312,0.4588
World Cup 2026: FIFA in talks about abandoning three-team group format for North American tournament,2022-12-01 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvb3RiYWxsL3dvcmxkLWN1cC8yMDIyL3dvcmxkLWN1cC0yMDI2LWZpZmEtaW4tdGFsa3MtYWJvdXQtYWJhbmRvbmluZy10aHJlZS10ZWFtLWdyb3VwLWZvcm1hdC1mb3Itbm9ydGgtYW1lcmljYW4tdG91cm5hbWVudF9zdG85MjUzNDcwL3N0b3J5LnNodG1s0gGwAWh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vZm9vdGJhbGwvd29ybGQtY3VwLzIwMjIvd29ybGQtY3VwLTIwMjYtZmlmYS1pbi10YWxrcy1hYm91dC1hYmFuZG9uaW5nLXRocmVlLXRlYW0tZ3JvdXAtZm9ybWF0LWZvci1ub3J0aC1hbWVyaWNhbi10b3VybmFtZW50X3N0bzkyNTM0NzAvc3RvcnktYW1wLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
Bruins are just fifth NHL team ever to accomplish this historic feat,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYm9zdG9uL2JydWlucy9icnVpbnMtYXJlLWp1c3QtZmlmdGgtbmhsLXRlYW0tZXZlci1hY2NvbXBsaXNoLWhpc3RvcmljLWZlYXTSAWhodHRwczovL3d3dy5uYmNzcG9ydHMuY29tL2Jvc3Rvbi9icnVpbnMvYnJ1aW5zLWFyZS1qdXN0LWZpZnRoLW5obC10ZWFtLWV2ZXItYWNjb21wbGlzaC1oaXN0b3JpYy1mZWF0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Dixon To Drive on Ganassi Team in Rolex 24 at Daytona,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMi8xMi8xMi0wMS1kaXhvbi1yb2xleDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why this NBA star earning $1.7 million only wears free team gear: 'I think long term',2022-12-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTIvMDEvd2h5LXBlbGljYW5zLWhlcmJlcnQtam9uZXMtb25seS13ZWFycy1mcmVlLXRlYW0tZ2Vhci5odG1s0gFdaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMTIvMDEvd2h5LXBlbGljYW5zLWhlcmJlcnQtam9uZXMtb25seS13ZWFycy1mcmVlLXRlYW0tZ2Vhci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
"Florida QB Jalen Kitna arrested on child pornography charges, dismissed from team",2022-12-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtZm9vdGJhbGwvbmV3cy9mbG9yaWRhLXFiLWphbGVuLWtpdG5hLWFycmVzdGVkLW9uLWNoaWxkLXBvcm5vZ3JhcGh5LWNoYXJnZXMtZGlzbWlzc2VkLWZyb20tdGVhbS_SAYUBaHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9jb2xsZWdlLWZvb3RiYWxsL25ld3MvZmxvcmlkYS1xYi1qYWxlbi1raXRuYS1hcnJlc3RlZC1vbi1jaGlsZC1wb3Jub2dyYXBoeS1jaGFyZ2VzLWRpc21pc3NlZC1mcm9tLXRlYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8689
Stellantis and Qinomic Team Up to Develop Electric Retrofitting of ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zdGVsbGFudGlzLmNvbS9lbi9uZXdzL3ByZXNzLXJlbGVhc2VzLzIwMjIvZGVjZW1iZXIvc3RlbGxhbnRpcy1hbmQtcWlub21pYy10ZWFtLXVwLXRvLWRldmVsb3AtZWxlY3RyaWMtcmV0cm9maXR0aW5nLW9mLWxpZ2h0LWNvbW1lcmNpYWwtdmVoaWNsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eleven Soccer Student-Athletes Represent Penn on CSC Academic ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3Blbm5hdGhsZXRpY3MuY29tL25ld3MvMjAyMi8xMi8yL3dvbWVucy1zb2NjZXItZWxldmVuLXNvY2Nlci1zdHVkZW50LWF0aGxldGVzLXJlcHJlc2VudC1wZW5uLW9uLWNzYy1hY2FkZW1pYy1hbGwtZGlzdHJpY3QtdGVhbXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Halo Infinite team owners say year one of HCS was ""like a beta""",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS92aWRlby1nYW1lcy9lc3BvcnRzLzIwMjIvMTIvMDIvaGFsby1pbmZpbml0ZS1lc3BvcnRzLWM5LW9wdGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
England End World Cup Group Stage As Top Ranked Team At Qatar 2022,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNpLmNvbS9mYW5uYXRpb24vc29jY2VyL2Z1dGJvbC9uZXdzL2FsbC0zMi13b3JsZC1jdXAtdGVhbXMtcmFua2VkLWJhc2VkLW9uLWdyb3VwLXN0YWdlLXJlc3VsdHPSAW9odHRwczovL3d3dy5zaS5jb20vZmFubmF0aW9uL3NvY2Nlci9mdXRib2wvLmFtcC9uZXdzL2FsbC0zMi13b3JsZC1jdXAtdGVhbXMtcmFua2VkLWJhc2VkLW9uLWdyb3VwLXN0YWdlLXJlc3VsdHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
'Tranq' is leaving drug users with horrific wounds. It's spreading.,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDIyLzEyLzAyL3RyYW5xLXh5bGF6aW5lLWRydWctdXNlcnMtd291bmRzLXBoaWxhZGVscGhpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
"Foote Looks at Saints Rematch, Women's Summit for Careers, Team ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1Y2NhbmVlcnMuY29tL3ZpZGVvL2Zvb3RlLWxvb2tzLWF0LXNhaW50cy1yZW1hdGNoLXdvbWVuLXMtc3VtbWl0LWZvci1jYXJlZXJzLXRlYW0tZ29kd2luLWZvdW5kYXRpb24t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Cup 2022 highlights: Uruguay eliminated despite 2-0 win over Ghana,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9zb2NjZXIvd29ybGQtY3VwLTIwMjItdG9wLXBsYXlzLWdoYW5hLXVydWd1YXnSAU9odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvc29jY2VyL3dvcmxkLWN1cC0yMDIyLXRvcC1wbGF5cy1naGFuYS11cnVndWF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.245,0.755,0.9545
Thorns Owner Merritt Paulson Selling Team - Bend,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8va2JuZC5jb20va2JuZC1uZXdzL3JlZ2lvbmFsLW5ld3MvNjY0ODA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Agent of Liverpool boss Klopp responds to German national team links,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LjEwMWdyZWF0Z29hbHMuY29tL25ld3MvYWdlbnQtb2YtbGl2ZXJwb29sLWJvc3Mta2xvcHAtcmVzcG9uZHMtdG8tZ2VybWFuLW5hdGlvbmFsLXRlYW0tbGlua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2nd Armored Brigade Combat Team welcomes new Command ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjYyNDg5LzJuZF9hcm1vcmVkX2JyaWdhZGVfY29tYmF0X3RlYW1fd2VsY29tZXNfbmV3X2NvbW1hbmRfc2VyZ2VhbnRfbWFqb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.405,0.338,0.296
Bills make NFL history by becoming the first team to pull off these two impressive feats,2022-12-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbmZsL25ld3MvYmlsbHMtbWFrZS1uZmwtaGlzdG9yeS1ieS1iZWNvbWluZy10aGUtZmlyc3QtdGVhbS10by1wdWxsLW9mZi10aGVzZS10d28taW1wcmVzc2l2ZS1mZWF0cy_SAYABaHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9uZmwvbmV3cy9iaWxscy1tYWtlLW5mbC1oaXN0b3J5LWJ5LWJlY29taW5nLXRoZS1maXJzdC10ZWFtLXRvLXB1bGwtb2ZmLXRoZXNlLXR3by1pbXByZXNzaXZlLWZlYXRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
2022 PFF College All-AAC Team: Houston QB Clayton Tune ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBmZi5jb20vbmV3cy9jb2xsZWdlLWZvb3RiYWxsLTIwMjItYWxsLWFhYy10ZWFtLWhvdXN0b24tY2xheXRvbi10dW5lLWNpbmNpbm5hdGktaXZhbi1wYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Team Kirtland hosts tree and menorah lighting ceremony,2022-12-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmtpcnRsYW5kLmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzMyMzUwODEvdGVhbS1raXJ0bGFuZC1ob3N0cy10cmVlLWFuZC1tZW5vcmFoLWxpZ2h0aW5nLWNlcmVtb255L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SCS Team Wins Startup Competition for AI-Generated ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNtdS5lZHUvbmV3cy9zdG9yaWVzL2FyY2hpdmVzLzIwMjIvZGVjZW1iZXIvaGFjay1zdGFydHVwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Lauren Egan joins POLITICO's White House team,2022-12-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9ibG9ncy9wb2xpdGljby1wcmVzcy8yMDIyLzEyLzAyL2xhdXJlbi1lZ2FuLWpvaW5zLXBvbGl0aWNvcy13aGl0ZS1ob3VzZS10ZWFtLTAwMDcxODg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Red Lake football team hasn't won a game in years, but coach ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9yZWQtbGFrZS1uYXRpb24tbWlubmVzb3RhLWZvb3RiYWxsLXRlYW0tY29hY2gta2VlcHMta2lkcy11bmRlZmVhdGVkLWhpZ2gtc2Nob29sLzYwMDIyNjk4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBA opens up team investment to pension and sovereign wealth ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNwb3J0c3Byb21lZGlhLmNvbS9uZXdzL25iYS10ZWFtLWludmVzdG1lbnQtcGVuc2lvbi1zb3ZlcmVpZ24td2VhbHRoLWZ1bmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
College Football Playoff confirms 12 team-format in 2024 - SportsPro,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNwb3J0c3Byb21lZGlhLmNvbS9uZXdzL2NvbGxlZ2UtZm9vdGJhbGwtcGxheW9mZi1jZnAtMTItdGVhbS1leHBhbnNpb24tMjAyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western's College of Aviation donates vintage aircraft to Hooligans ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd21pY2guZWR1L25ld3MvMjAyMi8xMi83MDAyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"SOC: Kukaua, Young, Depot Named To SLC All-Academic Team ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbWNuZWVzZXNwb3J0cy5jb20vbmV3cy8yMDIyLzEyLzIvd29tZW5zLXNvY2Nlci1zb2Mta3VrYXVhLXlvdW5nLWRlcG90LW5hbWVkLXRvLXNsYy1hbGwtYWNhZGVtaWMtdGVhbS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University of Georgia Athletics,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZ2VvcmdpYWRvZ3MuY29tL25ld3MvMjAyMi8xMi8yL2ZvdXItYnVsbGRvZ3MtbmFtZWQtdG8tdW5pdGVkLXNvY2Nlci1jb2FjaGVzLWFsbC1yZWdpb24tdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Project earns Savannah District Military Construction Team Top ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zYXMudXNhY2UuYXJteS5taWwvTWVkaWEvTmV3cy1SZWxlYXNlcy9BcnRpY2xlLzMyMzQyMjMvcHJvamVjdC1lYXJucy1zYXZhbm5haC1kaXN0cmljdC1taWxpdGFyeS1jb25zdHJ1Y3Rpb24tdGVhbS10b3AtbGV2ZWwtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Florida Speaker Paul Renner appoints full house leadership team,2022-12-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZsb3JpZGFiYXIub3JnL3RoZS1mbG9yaWRhLWJhci1uZXdzL2Zsb3JpZGEtc3BlYWtlci1wYXVsLXJlbm5lci1hcHBvaW50cy1mdWxsLWhvdXNlLWxlYWRlcnNoaXAtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Women's Club Rugby team makes incredible progress after two ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVsb24uZWR1L3UvbmV3cy8yMDIyLzEyLzAyL3dvbWVucy1jbHViLXJ1Z2J5LXRlYW0tbWFrZXMtaW5jcmVkaWJsZS1wcm9ncmVzcy1hZnRlci10d28teWVhcnMtb2YtaW5hY3Rpdml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
Brady Singer and Kyle Freeland are 'all in' for Team USA,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9icmFkeS1zaW5nZXItYW5kLWt5bGUtZnJlZWxhbmQtYXJlLWFsbC1pbi1mb3ItdGVhbS11c2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Every NBA team’s biggest surprise so far, including Jerami Grant to Shai Gilgeous-Alexander",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NTgyOTAvMjAyMi8xMi8wMi9uYmEtMjAyMi0yMy1iaWdnZXN0LXN1cnByaXNlcy_SAU9odHRwczovL3RoZWF0aGxldGljLmNvbS8zOTU4MjkwLzIwMjIvMTIvMDIvbmJhLTIwMjItMjMtYmlnZ2VzdC1zdXJwcmlzZXMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.802
"St. Dominic High School cheering on alums Ream, Sargent on Team USA",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmttb3YuY29tLzIwMjIvMTIvMDMvc3QtZG9taW5pYy1oaWdoLXNjaG9vbC1jaGVlcmluZy1hbHVtcy1yZWFtLXNhcmdlbnQtdGVhbS11c2Ev0gFraHR0cHM6Ly93d3cua21vdi5jb20vMjAyMi8xMi8wMy9zdC1kb21pbmljLWhpZ2gtc2Nob29sLWNoZWVyaW5nLWFsdW1zLXJlYW0tc2FyZ2VudC10ZWFtLXVzYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
NOTEBOOK: Hutchinson to face the team that passed on him,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRldHJvaXRsaW9ucy5jb20vbmV3cy9ub3RlYm9vay1odXRjaGluc29uLXRvLWZhY2UtdGhlLXRlYW0tdGhhdC1wYXNzZWQtb24taGlt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orrick Team Earns Litigators of the Week for Landmark NCAA Trial ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm9ycmljay5jb20vZW4vTmV3cy8yMDIyLzEyL09ycmljay1UZWFtLUVhcm5zLUxpdGlnYXRvcnMtb2YtdGhlLVdlZWstZm9yLUxhbmRtYXJrLU5DQUEtVHJpYWwtV2lu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Orlando City SC signs midfielder Favian Loyola to First Team contract,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm9ybGFuZG9jaXR5c2MuY29tL25ld3Mvb3JsYW5kby1jaXR5LXNjLXNpZ25zLW1pZGZpZWxkZXItZmF2aWFuLWxveW9sYS10by1maXJzdC10ZWFtLWNvbnRyYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Furman alumnus Walker Zimmerman shines on Team USA,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZ1cm1hbi5lZHUvbmV3cy8yMDIyLzEyLzAyL2Z1cm1hbi1hbHVtbnVzLXdhbGtlci16aW1tZXJtYW4tc2hpbmVzLW9uLXRlYW0tdXNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Working on Ships to Managing an Office Team: A Military ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmpwbW9yZ2FuY2hhc2UuY29tL25ld3Mtc3Rvcmllcy9mcm9tLXdvcmtpbmctb24tc2hpcHMtdG8tbWFuYWdpbmctYW4tb2ZmaWNlLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State champions lead JWS' Volleyball All-American Second Team,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vanVzdHdvbWVuc3Nwb3J0cy5jb20vcmVhZHMvaGlnaC1zY2hvb2wtZ2lybHMtdm9sbGV5YmFsbC1hbGwtYW1lcmljYW4tc2Vjb25kLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
"ODU Men's Basketball Team Rallies to Defeat Norfolk State, 68-62 ...",2022-12-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vb2R1c3BvcnRzLmNvbS9uZXdzLzIwMjIvMTIvMy9vZHUtbWVucy1iYXNrZXRiYWxsLXRlYW0tcmFsbGllcy10by1kZWZlYXQtbm9yZm9say02OC02Mi1iZWZvcmUtY3Jvd2Qtb2YtNy05NjYuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
U.S. Men's National Team Bows Out Of 2022 FIFA World Cup After 3 ...,2022-12-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnVzc29jY2VyLmNvbS9zdG9yaWVzLzIwMjIvMTIvZmlmYS13b3JsZC1jdXAtMjAyMi11c21udC0xLW5ldGhlcmxhbmRzLTMtbWF0Y2gtcmVwb3J0LXN0YXRzLXN0YW5kaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As the World Focuses on Soccer, a Women’s Team in Exile Aches to Play",2022-12-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTIvMDMvc3BvcnRzL3NvY2Nlci93b3JsZC1jdXAtc29jY2VyLWFmZ2hhbmlzdGFuLXdvbWVuLmh0bWzSAVxodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzEyLzAzL3Nwb3J0cy9zb2NjZXIvd29ybGQtY3VwLXNvY2Nlci1hZmdoYW5pc3Rhbi13b21lbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.429,0.271,-0.1027
UChicago's Julianne Sitch first woman to coach NCAA men's soccer team to title,2022-12-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVzcG4uY29tL2NvbGxlZ2Utc3BvcnRzL3N0b3J5L18vaWQvMzUxNzcwNTEvdWNoaWNhZ28tanVsaWFubmUtc2l0Y2gtZmlyc3Qtd29tYW4tY29hY2gtbmNhYS1tZW4tc29jY2VyLXRlYW0tdGl0bGXSAYkBaHR0cHM6Ly93d3cuZXNwbi5jb20vY29sbGVnZS1zcG9ydHMvc3RvcnkvXy9pZC8zNTE3NzA1MS91Y2hpY2Fnby1qdWxpYW5uZS1zaXRjaC1maXJzdC13b21hbi1jb2FjaC1uY2FhLW1lbi1zb2NjZXItdGVhbS10aXRsZT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Bitter World Cup Finish Brings a Chance for Team USA to Look Forward,2022-12-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTIvMDMvc3BvcnRzL3NvY2Nlci90ZWFtLXVzYS13b3JsZC1jdXAuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTIvMDMvc3BvcnRzL3NvY2Nlci90ZWFtLXVzYS13b3JsZC1jdXAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.513,0.192,-0.3818
How the US Women’s Team Has Won Millions at the Men’s World Cup,2022-12-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTIvMDMvc3BvcnRzL3NvY2Nlci91c3dudC1wYXktc29jY2VyLW1lbi13b3JsZC1jdXAuaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTIvMDMvc3BvcnRzL3NvY2Nlci91c3dudC1wYXktc29jY2VyLW1lbi13b3JsZC1jdXAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commercial Aircrafts Windows and Windshields Professional Market ...,2022-12-03 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy50cmljb3VudHlsZWFkZXIuY29tL25ld3MvY29tbWVyY2lhbC1haXJjcmFmdHMtd2luZG93cy1hbmQtd2luZHNoaWVsZHMtcHJvZmVzc2lvbmFsLW1hcmtldC0yMDI5LWJ1c2luZXNzLWluc2lnaHRzLXdpdGgta2V5LXRyZW5kLWFuYWx5c2lzLWxlYWRpbmctY29tcGFuaWVzLXBwZy1pbmR1c3RyaWVzLW5vcmRhbS1ncm91cC1hanctYXZpYXRpb24tZ2tuLWFlcm9zcGFjZS1nZW50ZXgtY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
