title,datetime,link,Negative,Neutral,Positive,Compound
NBA DFS Core Plays January 23: Top DraftKings & FanDuel Picks,2023-01-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZhbnRhc3lhbGFybS5jb20vYXJ0aWNsZXMvbmJhL2xpbmV1cHMtY29yZS1wbGF5cy9uYmEtZGZzLWNvcmUtcGxheXMtamFudWFyeS0yMy10b3AtZHJhZnRraW5ncy1mYW5kdWVsLXBpY2tzLzE0MTU4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
ApeCoin Price Prediction: APE showing signals every bear wants to see,2023-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5meHN0cmVldC5jb20vY3J5cHRvY3VycmVuY2llcy9uZXdzL2FwZWNvaW4tcHJpY2UtcHJlZGljdGlvbi1hcGUtc2hvd2luZy1zaWduYWxzLWV2ZXJ5LWJlYXItd2FudHMtdG8tc2VlLTIwMjMwMTI0MDAwNNIBhAFodHRwczovL3d3dy5meHN0cmVldC5jb20vYW1wL2NyeXB0b2N1cnJlbmNpZXMvbmV3cy9hcGVjb2luLXByaWNlLXByZWRpY3Rpb24tYXBlLXNob3dpbmctc2lnbmFscy1ldmVyeS1iZWFyLXdhbnRzLXRvLXNlZS0yMDIzMDEyNDAwMDQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
"‘Tremendous time' to start a blockchain company, says Pantera General Partner",2023-01-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5meHN0cmVldC5jb20vY3J5cHRvY3VycmVuY2llcy9uZXdzL3RyZW1lbmRvdXMtdGltZS10by1zdGFydC1hLWJsb2NrY2hhaW4tY29tcGFueS1zYXlzLXBhbnRlcmEtZ2VuZXJhbC1wYXJ0bmVyLTIwMjMwMTI0MDMyMtIBigFodHRwczovL3d3dy5meHN0cmVldC5jb20vYW1wL2NyeXB0b2N1cnJlbmNpZXMvbmV3cy90cmVtZW5kb3VzLXRpbWUtdG8tc3RhcnQtYS1ibG9ja2NoYWluLWNvbXBhbnktc2F5cy1wYW50ZXJhLWdlbmVyYWwtcGFydG5lci0yMDIzMDEyNDAzMjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
FBI confirms North Korean hacker group Lazarus responsible for $100 million Harmony Bridge attack,2023-01-23 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5meHN0cmVldC5jb20vY3J5cHRvY3VycmVuY2llcy9uZXdzL2ZiaS1jb25maXJtcy1ub3J0aC1rb3JlYW4taGFja2VyLWdyb3VwLWxhemFydXMtcmVzcG9uc2libGUtZm9yLTEwMC1taWxsaW9uLWhhcm1vbnktYnJpZGdlLWF0dGFjay0yMDIzMDEyNDAwMTnSAaABaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9jcnlwdG9jdXJyZW5jaWVzL25ld3MvZmJpLWNvbmZpcm1zLW5vcnRoLWtvcmVhbi1oYWNrZXItZ3JvdXAtbGF6YXJ1cy1yZXNwb25zaWJsZS1mb3ItMTAwLW1pbGxpb24taGFybW9ueS1icmlkZ2UtYXR0YWNrLTIwMjMwMTI0MDAxOQ?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.405,0.36,0.4215
Enoc breaks ground on new Sharjah vehicle testing centre,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiL2h0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvTVRSXzQwNTU4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
How to Watch 'The Bachelor': Is Zach Shallcross' Season Streaming?,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2hvdy10by13YXRjaC10aGUtYmFjaGVsb3ItemFjaC1zaGFsbGNyb3NzLW9ubGluZS1zdHJlYW1pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Guidance on Custodial Structures for Customer Protection in the ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zZWN1cml0aWVzLmlvL2d1aWRhbmNlLW9uLWN1c3RvZGlhbC1zdHJ1Y3R1cmVzLWZvci1jdXN0b21lci1wcm90ZWN0aW9uLWluLXRoZS1ldmVudC1vZi1pbnNvbHZlbmN5LXJlbGVhc2VkLWJ5LW55ZGZzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yearn Finance price rallies by 8% as MakerDAO prepares to deploy $100 million on the Dapp to earn yield,2023-01-23 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5meHN0cmVldC5jb20vY3J5cHRvY3VycmVuY2llcy9uZXdzL3llYXJuLWZpbmFuY2UtcHJpY2UtcmFsbGllcy1ieS04LWFzLW1ha2VyZGFvLXByZXBhcmVzLXRvLWRlcGxveS0xMDAtbWlsbGlvbi1vbi10aGUtZGFwcC10by1lYXJuLXlpZWxkLTIwMjMwMTIzMjIzOdIBpQFodHRwczovL3d3dy5meHN0cmVldC5jb20vYW1wL2NyeXB0b2N1cnJlbmNpZXMvbmV3cy95ZWFybi1maW5hbmNlLXByaWNlLXJhbGxpZXMtYnktOC1hcy1tYWtlcmRhby1wcmVwYXJlcy10by1kZXBsb3ktMTAwLW1pbGxpb24tb24tdGhlLWRhcHAtdG8tZWFybi15aWVsZC0yMDIzMDEyMzIyMzk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mavericks, Kings interested in Rui Hachimura",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaG9vcHNoeXBlLmNvbS8yMDIzLzAxLzIzL21hdmVyaWNrcy1raW5ncy1pbnRlcmVzdGVkLWluLXJ1aS1oYWNoaW11cmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Arkansas vs. LSU: How to watch and listen, betting line, team ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lndob2xlaG9nc3BvcnRzLmNvbS9uZXdzLzIwMjMvamFuLzIzL2Fya2Fuc2FzLXZzLWxzdS1ob3ctdG8td2F0Y2gtYW5kLWxpc3Rlbi1iZXR0aW5nLWxpbmUtdGVhbS1jb21wYXJpc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Hyundai Aura vs Rivals: What Do The Prices Say?,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNhcmRla2hvLmNvbS9pbmRpYS1jYXItbmV3cy9uZXctaHl1bmRhaS1hdXJhLXZzLXJpdmFscy13aGF0LWRvLXRoZS1wcmljZXMtc2F5LTMwMzEyLmh0bdIBaWh0dHBzOi8vd3d3LmNhcmRla2hvLmNvbS9pbmRpYS1jYXItbmV3cy9uZXctaHl1bmRhaS1hdXJhLXZzLXJpdmFscy13aGF0LWRvLXRoZS1wcmljZXMtc2F5LTMwMzEyLmh0bT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Monochromator and Its Role in the Spectrograph,2023-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vYW5hbHlzaXMvYXJ0aWNsZXMvdGhlLW1vbm9jaHJvbWF0b3ItYW5kLWl0cy1yb2xlLWluLXRoZS1zcGVjdHJvZ3JhcGgtMzY5Mzkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prince Harry’s pal Gayle King admits Charles, William ‘very angry’ over ‘Spare’",2023-01-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL2xhdGVzdC8xMDMzNDUxLXByaW5jZS1oYXJyeS1zLXBhbC1nYXlsZS1raW5nLWFkbWl0cy1jaGFybGVzLXdpbGxpYW0tdmVyeS1hbmdyeS1vdmVyLXNwYXJl0gFxaHR0cHM6Ly93d3cudGhlbmV3cy5jb20ucGsvYW1wLzEwMzM0NTEtcHJpbmNlLWhhcnJ5LXMtcGFsLWdheWxlLWtpbmctYWRtaXRzLWNoYXJsZXMtd2lsbGlhbS12ZXJ5LWFuZ3J5LW92ZXItc3BhcmU?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.471,0.2,-0.4939
"Former GM, others react to Marlins Arraez trade: ‘This is a very unique talent.” And notes",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvYmFycnktamFja3Nvbi9hcnRpY2xlMjcxNTEzOTkyLmh0bWzSAVhodHRwczovL2FtcC5taWFtaWhlcmFsZC5jb20vc3BvcnRzL3NwdC1jb2x1bW5zLWJsb2dzL2JhcnJ5LWphY2tzb24vYXJ0aWNsZTI3MTUxMzk5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
"Damon Evans on Mike Locksley, Kevin Willard, Kevin Warren's departure and more",2023-01-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS9tYXJ5bGFuZC9Mb25nRm9ybUFydGljbGUvRGFtb24tRXZhbnMtb24tTWlrZS1Mb2Nrc2xleS1LZXZpbi1XaWxsYXJkLUtldmluLVdhcnJlbnMtZGVwYXJ0dXJlLWFuZC1tb3JlLTIwMzQzNDE5NS_SAZEBaHR0cHM6Ly8yNDdzcG9ydHMuY29tL2NvbGxlZ2UvbWFyeWxhbmQvTG9uZ0Zvcm1BcnRpY2xlL0RhbW9uLUV2YW5zLW9uLU1pa2UtTG9ja3NsZXktS2V2aW4tV2lsbGFyZC1LZXZpbi1XYXJyZW5zLWRlcGFydHVyZS1hbmQtbW9yZS0yMDM0MzQxOTUvQW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No. 8 UCLA to Play at USC on Thursday - UCLA,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdWNsYWJydWlucy5jb20vbmV3cy8yMDIzLzEvMjMvbWVucy1iYXNrZXRiYWxsLW5vLTgtdWNsYS10by1wbGF5LWF0LXVzYy1vbi10aHVyc2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
BMW 7 Series 2023 review - Munich’s luxury limo goes electric to ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNhcnNndWlkZS5jb20uYXUvY2FyLXJldmlld3MvYm13LTctc2VyaWVzLTg4Nzcw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Officials air findings in Nevada shooting that left 4 dead,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3Mvd2lyZVN0b3J5L29mZmljaWFscy1haXItZmluZGluZ3MtbmV2YWRhLXNob290aW5nLWxlZnQtNC1kZWFkLTk2NjIzMjI10gFpaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvUG9saXRpY3Mvd2lyZVN0b3J5L29mZmljaWFscy1haXItZmluZGluZ3MtbmV2YWRhLXNob290aW5nLWxlZnQtNC1kZWFkLTk2NjIzMjI1?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
EUR/USD Hits 9-Month High; Set for Its Next Bullish Cycle,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvZXVydXNkLWhpdHMtOW1vbnRoLWhpZ2gtc2V0LWZvci1pdHMtbmV4dC1idWxsaXNoLWN5Y2xlLTIwMDYzNDYxNdIBa2h0dHBzOi8vbS5pbnZlc3RpbmcuY29tL2FuYWx5c2lzL2V1cnVzZC1oaXRzLTltb250aC1oaWdoLXNldC1mb3ItaXRzLW5leHQtYnVsbGlzaC1jeWNsZS0yMDA2MzQ2MTU_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RIVAL SONS Share New Song 'Rapture' And Announce ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNvbmljcGVyc3BlY3RpdmVzLmNvbS9uZXdzL3JpdmFsLXNvbnMtc2hhcmUtbmV3LXNvbmctcmFwdHVyZS1hbmQtYW5ub3VuY2UtbGlnaHRicmluZ2VyLWFsYnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
Bridgestone Partners With Lamborghini on New Tire for Sterrato Off ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGV0cnV0aGFib3V0Y2Fycy5jb20vY2Fycy9uZXdzLWJsb2cvYnJpZGdlc3RvbmUtcGFydG5lcnMtd2l0aC1sYW1ib3JnaGluaS1vbi1uZXctdGlyZS1mb3Itc3RlcnJhdG8tb2ZmLXJvYWQtc3VwZXJjYXItNDQ0OTg5MjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Toyota Camry Hybrid,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnJlY29yZGVybmV3cy5jb20vMjAyMy10b3lvdGEtY2FtcnktaHlicmlk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montse Alvarado Named President and COO of EWTN News,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNhdGhvbGljbmV3c2FnZW5jeS5jb20vbmV3cy8yNTM0MzUvbW9udHNlLWFsdmFyYWRvLW5hbWVkLXByZXNpZGVudC1hbmQtY29vLW9mLWV3dG4tbmV3c9IBZ2h0dHBzOi8vd3d3LmNhdGhvbGljbmV3c2FnZW5jeS5jb20vYW1wL25ld3MvMjUzNDM1L21vbnRzZS1hbHZhcmFkby1uYW1lZC1wcmVzaWRlbnQtYW5kLWNvby1vZi1ld3RuLW5ld3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alex Ovechkin Returns To Practice, T.J. Oshie Returns to Washington For Birth Of 4th Child: Notes From Capitals Practice In Denver",2023-01-23 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL25vdmFjYXBzZmFucy5jb20vMjAyMy8wMS8yMy9hbGV4LW92ZWNoa2luLXJldHVybnMtdG8tcHJhY3RpY2UtdC1qLW9zaGllLXJldHVybnMtdG8td2FzaGluZ3Rvbi1mb3ItYmlydGgtb2YtNHRoLWNoaWxkLW5vdGVzLWZyb20tY2FwaXRhbHMtcHJhY3RpY2UtaW4tZGVudmVyL9IBqAFodHRwczovL25vdmFjYXBzZmFucy5jb20vMjAyMy8wMS8yMy9hbGV4LW92ZWNoa2luLXJldHVybnMtdG8tcHJhY3RpY2UtdC1qLW9zaGllLXJldHVybnMtdG8td2FzaGluZ3Rvbi1mb3ItYmlydGgtb2YtNHRoLWNoaWxkLW5vdGVzLWZyb20tY2FwaXRhbHMtcHJhY3RpY2UtaW4tZGVudmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW Teams Set For Rolex 24 At Daytona This Weekend,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYmltbWVybGlmZS5jb20vMjAyMy8wMS8yMy9ibXctdGVhbXMtc2V0LWZvci1yb2xleC0yNC1hdC1kYXl0b25hLXRoaXMtd2Vla2VuZC_SAVlodHRwczovL2JpbW1lcmxpZmUuY29tLzIwMjMvMDEvMjMvYm13LXRlYW1zLXNldC1mb3Itcm9sZXgtMjQtYXQtZGF5dG9uYS10aGlzLXdlZWtlbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
1st Look at the New Meijer Grocery Banner: EXCLUSIVE PHOTOS,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcHJvZ3Jlc3NpdmVncm9jZXIuY29tLzFzdC1sb29rLW5ldy1tZWlqZXItZ3JvY2VyeS1iYW5uZXItZXhjbHVzaXZlLXBob3Rvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
"Saudi PIF made bid to buy F1, says report",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiL2h0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvTVRSXzQwNTU5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vast collection of Grateful Dead concert posters is truckin’ to Fall River,2023-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzAxLzIzL2FydHMvdmFzdC1jb2xsZWN0aW9uLWdyYXRlZnVsLWRlYWQtY29uY2VydC1wb3N0ZXJzLWlzLXRydWNraW4tZmFsbC1yaXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.357,0.255,-0.5574
"Pope, cardinal denounce assault on historic Myanmar church, plea ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY3J1eG5vdy5jb20vY2h1cmNoLWluLWFzaWEvMjAyMy8wMS9wb3BlLWNhcmRpbmFsLWRlbm91bmNlLWFzc2F1bHQtb24taGlzdG9yaWMtbXlhbm1hci1jaHVyY2gtcGxlYS1mb3ItcGVhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.755,0.245,0.0,-0.9545
"Facing declines in people and money, Seattle launches parish ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vY3J1eG5vdy5jb20vY2h1cmNoLWluLXRoZS11c2EvMjAyMy8wMS9mYWNpbmctZGVjbGluZXMtaW4tcGVvcGxlLWFuZC1tb25leS1zZWF0dGxlLWxhdW5jaGVzLXBhcmlzaC1jb25zb2xpZGF0aW9uLXB1c2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Clarion invests in TV production company Vin Di Bona Productions,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBlaHViLmNvbS9jbGFyaW9uLWludmVzdHMtaW4tdHYtcHJvZHVjdGlvbi1jb21wYW55LXZpbi1kaS1ib25hLXByb2R1Y3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flyers cannot complete back-to-back sweep vs. Jets,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGhpbGx5c3BvcnRzbmV0d29yay5jb20vMjAyMy8wMS8yMy9mbHllcnMtbG9zZS1qZXRzLTEyMjIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Game Preview // 5/5 K-State Visits 12/13 Iowa State Tuesday Night ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmtzdGF0ZXNwb3J0cy5jb20vbmV3cy8yMDIzLzEvMjMvbWVucy1iYXNrZXRiYWxsLWdhbWUtcHJldmlldy01LTUtay1zdGF0ZS12aXNpdHMtMTItMTMtaW93YS1zdGF0ZS10dWVzZGF5LW5pZ2h0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SHINEDOWN Announce Spring U.S. Tour with THREE DAYS ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNvbmljcGVyc3BlY3RpdmVzLmNvbS9uZXdzL3NoaW5lZG93bi1hbm5vdW5jZS1zcHJpbmctdXMtdG91ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Do Bear and Bull Markets Differ?,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNlY3VyaXRpZXMuaW8vaG93LWRvLWJlYXItYW5kLWJ1bGwtbWFya2V0cy1kaWZmZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EMotorad launches Desert Eagle, Nighthawk, and X-Factor e-bikes",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9lbW90b3JhZC1sYXVuY2hlcy1kZXNlcnQtZWFnbGUtbmlnaHRoYXdrLWFuZC14LWZhY3Rvci1lLWJpa2VzL9IBamh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vZW1vdG9yYWQtbGF1bmNoZXMtZGVzZXJ0LWVhZ2xlLW5pZ2h0aGF3ay1hbmQteC1mYWN0b3ItZS1iaWtlcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Starling Girl' Star Eliza Scanlen Explains How Film Caused Her to Look at Her Own Adolescence,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3N0YXJsaW5nLWdpcmwtc3Rhci1lbGl6YS1zY2FubGVuLXZpZGVvLXN1bmRhbmNlL9IBTGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3N0YXJsaW5nLWdpcmwtc3Rhci1lbGl6YS1zY2FubGVuLXZpZGVvLXN1bmRhbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Disbelief running hot as cryptos ascend",2023-01-23 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5meHN0cmVldC5jb20vY3J5cHRvY3VycmVuY2llcy9uZXdzL3RvcC0zLXByaWNlLXByZWRpY3Rpb24tYml0Y29pbi1ldGhlcmV1bS1yaXBwbGUtZGlzYmVsaWVmLXJ1bm5pbmctaG90LWFzLWNyeXB0b3MtYXNjZW5kLTIwMjMwMTIzMTg1MdIBlgFodHRwczovL3d3dy5meHN0cmVldC5jb20vYW1wL2NyeXB0b2N1cnJlbmNpZXMvbmV3cy90b3AtMy1wcmljZS1wcmVkaWN0aW9uLWJpdGNvaW4tZXRoZXJldW0tcmlwcGxlLWRpc2JlbGllZi1ydW5uaW5nLWhvdC1hcy1jcnlwdG9zLWFzY2VuZC0yMDIzMDEyMzE4NTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
First Mover Asia: Ether prices fall relative to Bitcoin,2023-01-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9jcnlwdG9jdXJyZW5jaWVzL25ld3MvZmlyc3QtbW92ZXItYXNpYS1ldGhlci1wcmljZXMtZmFsbC1yZWxhdGl2ZS10by1iaXRjb2luLTIwMjMwMTI0MDQwNdIBdmh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9hbXAvY3J5cHRvY3VycmVuY2llcy9uZXdzL2ZpcnN0LW1vdmVyLWFzaWEtZXRoZXItcHJpY2VzLWZhbGwtcmVsYXRpdmUtdG8tYml0Y29pbi0yMDIzMDEyNDA0MDU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Microsoft, Amazon results to highlight softening cloud business",2023-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vbmV3cy9sYXRlc3QvTWljcm9zb2Z0LUFtYXpvbi1yZXN1bHRzLXRvLWhpZ2hsaWdodC1zb2Z0ZW5pbmctY2xvdWQtYnVzaW5lc3MtLTQyNzkyMTU5Lz9jb3VudHZpZXc9MNIBeGh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvbmV3cy9sYXRlc3QvTWljcm9zb2Z0LUFtYXpvbi1yZXN1bHRzLXRvLWhpZ2hsaWdodC1zb2Z0ZW5pbmctY2xvdWQtYnVzaW5lc3MtLTQyNzkyMTU5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
Cardano Price Prediction: ADA poised for more gains but bears should not be underestimated,2023-01-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5meHN0cmVldC5jb20vY3J5cHRvY3VycmVuY2llcy9uZXdzL2NhcmRhbm8tcHJpY2UtcHJlZGljdGlvbi1hZGEtcG9pc2VkLWZvci1tb3JlLWdhaW5zLWJ1dC1iZWFycy1zaG91bGQtbm90LWJlLXVuZGVyZXN0aW1hdGVkLTIwMjMwMTI0MDIxMdIBmQFodHRwczovL3d3dy5meHN0cmVldC5jb20vYW1wL2NyeXB0b2N1cnJlbmNpZXMvbmV3cy9jYXJkYW5vLXByaWNlLXByZWRpY3Rpb24tYWRhLXBvaXNlZC1mb3ItbW9yZS1nYWlucy1idXQtYmVhcnMtc2hvdWxkLW5vdC1iZS11bmRlcmVzdGltYXRlZC0yMDIzMDEyNDAyMTE?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.4,0.387,0.5574
"XRP Price Prediction: Bears are back, and they mean business",2023-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9jcnlwdG9jdXJyZW5jaWVzL25ld3MveHJwLXByaWNlLXByZWRpY3Rpb24tYmVhcnMtYXJlLWJhY2stYW5kLXRoZXktbWVhbi1idXNpbmVzcy0yMDIzMDEyNTAxNDjSAXpodHRwczovL3d3dy5meHN0cmVldC5jb20vYW1wL2NyeXB0b2N1cnJlbmNpZXMvbmV3cy94cnAtcHJpY2UtcHJlZGljdGlvbi1iZWFycy1hcmUtYmFjay1hbmQtdGhleS1tZWFuLWJ1c2luZXNzLTIwMjMwMTI1MDE0OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple VR headset may turn you into the controller — here's how,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vbmV3cy9hcHBsZS12ci1oZWFkc2V0LW1heS10dXJuLXlvdS1pbnRvLXRoZS1jb250cm9sbGVyLWhlcmVzLWhvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buy or Sell: Stock ideas by experts for January 25, 2023",2023-01-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9idXktb3Itc2VsbC1zdG9jay1pZGVhcy1ieS1leHBlcnRzLWZvci1qYW51YXJ5LTI1LTIwMjMvdmlkZW9zaG93Lzk3Mjk2NTAwLmNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vatican, German bishops spar over proposal for new 'Synodal Council'",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY3J1eG5vdy5jb20vdmF0aWNhbi8yMDIzLzAxL3ZhdGljYW4tZ2VybWFuLWJpc2hvcHMtc3Bhci1vdmVyLXByb3Bvc2FsLWZvci1uZXctc3lub2RhbC1jb3VuY2ls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
