title,datetime,link,Negative,Neutral,Positive,Compound
"Marquette vs. St. John’s Prediction and Odds for Tuesday, January 3 (Johnnies’ struggles continue)",2023-01-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDMvbWFycXVldHRlLXZzLXN0LWpvaG5zLXByZWRpY3Rpb24tb2Rkcy10dWVzZGF5LWphbnVhcnktMy1qb2hubmllcy1zdHJ1Z2dsZXMtY29udGludWUv0gF4aHR0cHM6Ly9mYW5zaWRlZC5jb20vMjAyMy8wMS8wMy9tYXJxdWV0dGUtdnMtc3Qtam9obnMtcHJlZGljdGlvbi1vZGRzLXR1ZXNkYXktamFudWFyeS0zLWpvaG5uaWVzLXN0cnVnZ2xlcy1jb250aW51ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
Browns vs. Steelers Prediction and Odds for Week 18 (Kenny F'ing Pickett),2023-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc3RpbGxjdXJ0YWluLmNvbS8yMDIzLzAxLzAzL2Jyb3ducy1zdGVlbGVycy1wcmVkaWN0aW9uLW9kZHMtd2Vlay0xOC_SAVBodHRwczovL3N0aWxsY3VydGFpbi5jb20vMjAyMy8wMS8wMy9icm93bnMtc3RlZWxlcnMtcHJlZGljdGlvbi1vZGRzLXdlZWstMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hagerstown relies on Main Street program to rebuild downtown,2023-01-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5oZXJhbGRtYWlsbWVkaWEuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMy8wMS8wMy9oYWdlcnN0b3duLW1hcnlsYW5kLXJlbGllcy1vbi1tYWluLXN0cmVldC1wcm9ncmFtLWRvd250b3duLXRvLXJlYm91bmQtZnJvbS1jb3ZpZC82OTcwMzA0MTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Short interest in InMode Ltd. (NASDAQ:INMD) fell 8.2% in December.,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2hvcnQtaW50ZXJlc3QtaW4taW5tb2RlLWx0ZC1uYXNkYXFpbm1kLWZlbGwtOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
New cannabis laws in Maryland,2023-01-03 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL2JhbHRpbW9yZWZpc2hib3dsLmNvbS9zdG9yaWVzL3R1ZXNkYXktbW9ybmluZy1oZWFkbGluZXMtdHJhbnNpdGlvbi1wZXJpb2QtZm9yLWNhbm5hYmlzLWluLW1kLW5ldy1iYWx0aW1vcmUtc3RhdGVzLWF0dG9ybmV5LXRha2VzLW92ZXItY29sdW1iaWEtcmVzaWRlbnRzLXJhbGx5LWluLXN1cHBvcnQtb2YtbGVhZGVyLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$785M Mega Millions Jackpot: When To Buy Tickets In MD,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGF0Y2guY29tL21hcnlsYW5kL2Fjcm9zcy1tZC83ODVtLW1lZ2EtbWlsbGlvbnMtamFja3BvdC13aGVuLWJ1eS10aWNrZXRzLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volunteer To Remove Invasive Plants + Take Winter Birding Walks ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGF0Y2guY29tL21hcnlsYW5kL2FubmFwb2xpcy92b2x1bnRlZXItcmVtb3ZlLWludmFzaXZlLXBsYW50cy10YWtlLXdpbnRlci1iaXJkaW5nLXdhbGtzLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Child Porn-Producing Predator In MD Gets Decades Behind Bars ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2RhaWx5dm9pY2UuY29tL21hcnlsYW5kL2ZyZWRlcmljay9uZXdzL2NoaWxkLXBvcm4tcHJvZHVjaW5nLXByZWRhdG9yLWluLW1kLWdldHMtZGVjYWRlcy1iZWhpbmQtYmFycy1mb3ItZXhwbG9pdGluZy15b3VuZy1naXJscy84NTMyNzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Picks 2023- Sociedad Quimica Y Minera De Chile S.A. SQM,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtcGlja3MtMjAyMy1zb2NpZWRhZC1xdWltaWNhLTEwMDAwMDYzNC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLXBpY2tzLTIwMjMtc29jaWVkYWQtcXVpbWljYS0xMDAwMDA2MzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Michigan State Fans: Win $200 FREE if We Make ONE 3-POINTER TONIGHT!,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3BhcnRhbmF2ZW51ZS5jb20vMjAyMy8wMS8wMy9taWNoaWdhbi1zdGF0ZS1mYW5zLXdpbi0yMDAtZnJlZS1tYWtlLW9uZS0zLXBvaW50ZXItdG9uaWdodC_SAWVodHRwczovL3NwYXJ0YW5hdmVudWUuY29tLzIwMjMvMDEvMDMvbWljaGlnYW4tc3RhdGUtZmFucy13aW4tMjAwLWZyZWUtbWFrZS1vbmUtMy1wb2ludGVyLXRvbmlnaHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9571
Md. new AG Anthony Brown seeks more authority to investigate civil ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d0b3AuY29tL21hcnlsYW5kLzIwMjMvMDEvbWFyeWxhbmRzLW5ldy1hZy1hbnRob255LWJyb3duLXNlZWtzLW1vcmUtYXV0aG9yaXR5LXRvLWludmVzdGlnYXRlLWNpdmlsLXJpZ2h0cy12aW9sYXRpb25zLXBvbGljZS1taXNjb25kdWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.515,0.118,-0.6597
Hollen Statement on Swearing in to Second Term | U.S. Senator ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZhbmhvbGxlbi5zZW5hdGUuZ292L25ld3MvcHJlc3MtcmVsZWFzZXMvdmFuLWhvbGxlbi1zdGF0ZW1lbnQtb24tc3dlYXJpbmctaW4tdG8tc2Vjb25kLXRlcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
"BetMGM NBA Offer: Bet $10, Win $200 if ONE 3-POINTER is Made in ANY GAME",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaG9vcHNoYWJpdC5jb20vMjAyMy8wMS8wMy9iZXRtZ20tbmJhLW9mZmVyLWJldC0xMC13aW4tMjAwLW9uZS0zLXBvaW50ZXItbWFkZS1nYW1lL9IBXmh0dHBzOi8vaG9vcHNoYWJpdC5jb20vMjAyMy8wMS8wMy9iZXRtZ20tbmJhLW9mZmVyLWJldC0xMC13aW4tMjAwLW9uZS0zLXBvaW50ZXItbWFkZS1nYW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Video game workers in MD form Microsoft's first US labor union,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlZGFpbHlyZWNvcmQuY29tLzIwMjMvMDEvMDMvdmlkZW8tZ2FtZS13b3JrZXJzLWluLW1kLWZvcm0tbWljcm9zb2Z0cy1maXJzdC11cy1sYWJvci11bmlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BetMGM Ohio Welcome Offer: Bet $10, Win $200 on ANY TD This Week",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWJpZ2xlYWQuY29tL3Bvc3RzL2JldG1nbS1vaGlvLXdlbGNvbWUtb2ZmZXItYmV0LTEwLXdpbi0yMDAtYW55LXRkLXdlZWstMTgtMDFnbnc3dzA5NWZ60gFuaHR0cHM6Ly93d3cudGhlYmlnbGVhZC5jb20vcG9zdHMvYmV0bWdtLW9oaW8td2VsY29tZS1vZmZlci1iZXQtMTAtd2luLTIwMC1vbi1hbnktdGQtdGhpcy13ZWVrLTAxZ253N3cwOTVmei9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9274
Daughter Of Former U.S. Diplomat Convicted In Fatal Maryland ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGF0Y2guY29tL21hcnlsYW5kL3JvY2t2aWxsZS9kYXVnaHRlci1mb3JtZXItdS1zLWRpcGxvbWF0LWNvbnZpY3RlZC1mYXRhbC1yb2NrdmlsbGUtc3RhYmJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
"Nets vs. Bulls prediction and odds for Wednesday, January 4 (Value on total)",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbm90aGluYnV0bmV0cy5jb20vMjAyMy8wMS8wNC9uZXRzLXZzLWJ1bGxzLXByZWRpY3Rpb24tb2Rkcy13ZWRuZXNkYXktamFudWFyeS00LXZhbHVlLXRvdGFsL9IBZ2h0dHBzOi8vbm90aGluYnV0bmV0cy5jb20vMjAyMy8wMS8wNC9uZXRzLXZzLWJ1bGxzLXByZWRpY3Rpb24tb2Rkcy13ZWRuZXNkYXktamFudWFyeS00LXZhbHVlLXRvdGFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Bucks vs. Raptors prediction and odds for Wednesday, January 4 ...",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmFwdG9yc3JhcHR1cmUuY29tLzIwMjMvMDEvMDQvYnVja3MtdnMtcmFwdG9ycy1wcmVkaWN0aW9uLW9kZHMtd2VkbmVzZGF5LWphbnVhcnktNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New DraftKings Michigan Promo: Bet $5, Win $200 if Lions Score ONE POINT Against Packers This Week",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2lkZWxpb25yZXBvcnQuY29tLzIwMjMvMDEvMDQvbmV3LWRyYWZ0a2luZ3MtbWljaGlnYW4tcHJvbW8tbGlvbnMtcGFja2Vycy1uZmwtd2Vlay0xOC_SAWJodHRwczovL3NpZGVsaW9ucmVwb3J0LmNvbS8yMDIzLzAxLzA0L25ldy1kcmFmdGtpbmdzLW1pY2hpZ2FuLXByb21vLWxpb25zLXBhY2tlcnMtbmZsLXdlZWstMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.8225
"NEET PG 2023: Registration To Begin Soon, Know How To Apply Online",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL25hdGlvbi9wZngtbmVldC1wZy0yMDIzLXJlZ2lzdHJhdGlvbi10by1iZWdpbi1zb29uLWtub3ctaG93LXRvLWFwcGx5LW9ubGluZdIBZ2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9uYXRpb24vcGZ4LW5lZXQtcGctMjAyMy1yZWdpc3RyYXRpb24tdG8tYmVnaW4tc29vbi1rbm93LWhvdy10by1hcHBseS1vbmxpbmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooks theft suspect wanted on Grande Prairie warrant,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm15Z3JhbmRlcHJhaXJpZW5vdy5jb20vMTAyODA4L25ld3MvYnJvb2tzLXRoZWZ0LXN1c3BlY3Qtd2FudGVkLW9uLWdyYW5kZS1wcmFpcmllLXdhcnJhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.5,0.16,-0.4215
"Boy, 8, Fatally Shot In Head In West Baltimore Identified: Reports",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGF0Y2guY29tL21hcnlsYW5kL2JhbHRpbW9yZS9ib3ktOC1mYXRhbGx5LXNob3QtaGVhZC13ZXN0LWJhbHRpbW9yZS1pZGVudGlmaWVkLXJlcG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8555
"New York DraftKings Promo: Bet $5, Get $200 if We Make ONE 3-POINTER Tonight!",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZGFpbHlrbmlja3MuY29tLzIwMjMvMDEvMDQvbmV3LXlvcmstZHJhZnRraW5ncy1wcm9tby1rbmlja3MtbmJhL9IBTGh0dHBzOi8vZGFpbHlrbmlja3MuY29tLzIwMjMvMDEvMDQvbmV3LXlvcmstZHJhZnRraW5ncy1wcm9tby1rbmlja3MtbmJhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DrNB Gynaecological Oncology: Admissions, Medical Colleges, Eligibility Criteria, fee details",2023-01-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL21lZGljYWxkaWFsb2d1ZXMuaW4vbWVkaWNhbC1jb3Vyc2VzL2RybmItZ3luYWVjb2xvZ2ljYWwtb25jb2xvZ3ktYWRtaXNzaW9ucy1tZWRpY2FsLWNvbGxlZ2VzLWVsaWdpYmlsaXR5LWNyaXRlcmlhLWZlZS1kZXRhaWxzLTEwNTEwNdIBkAFodHRwczovL21lZGljYWxkaWFsb2d1ZXMuaW4vYW1wL21lZGljYWwtY291cnNlcy9kcm5iLWd5bmFlY29sb2dpY2FsLW9uY29sb2d5LWFkbWlzc2lvbnMtbWVkaWNhbC1jb2xsZWdlcy1lbGlnaWJpbGl0eS1jcml0ZXJpYS1mZWUtZGV0YWlscy0xMDUxMDU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Senior Deputy Flynt Condition Update From Sheriff Cox,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlYmF5bmV0LmNvbS9zZW5pb3ItZGVwdXR5LWZseW50LWNvbmRpdGlvbi11cGRhdGUtZnJvbS1zaGVyaWZmLWNveC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Commanders vs Cowboys Prediction and Odds: Bet $10, Win $200 Guaranteed",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmlnZ29zcmFnLmNvbS8yMDIzLzAxLzA0L2NvbW1hbmRlcnMtdnMtY293Ym95cy1wcmVkaWN0aW9uLWFuZC1vZGRzLWJldC0xMC13aW4tMjAwLWd1YXJhbnRlZWQv0gFpaHR0cHM6Ly9yaWdnb3NyYWcuY29tLzIwMjMvMDEvMDQvY29tbWFuZGVycy12cy1jb3dib3lzLXByZWRpY3Rpb24tYW5kLW9kZHMtYmV0LTEwLXdpbi0yMDAtZ3VhcmFudGVlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Best NBA Odds for Every Game Today (Odds, Spreads and Totals for Wednesday, January 4th)",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDQvYmVzdC1uYmEtb2Rkcy1ldmVyeS1nYW1lLXRvZGF5LW9kZHMtc3ByZWFkcy10b3RhbHMtdHVlc2RheS1qYW51YXJ5LTMv0gFpaHR0cHM6Ly9mYW5zaWRlZC5jb20vMjAyMy8wMS8wNC9iZXN0LW5iYS1vZGRzLWV2ZXJ5LWdhbWUtdG9kYXktb2Rkcy1zcHJlYWRzLXRvdGFscy10dWVzZGF5LWphbnVhcnktMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.598,0.402,0.8555
"DraftKings New Jersey Promo Code: Bet $5, Get $200 GUARANTEED This Week Only",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZ21lbmhxLmNvbS8yMDIzLzAxLzA0L2RyYWZ0a2luZ3MtbmV3LWplcnNleS1wcm9tby1jb2RlLXNpZ24tdXAtb2ZmZXItbmZsLWdpYW50cy_SAVxodHRwczovL2dtZW5ocS5jb20vMjAyMy8wMS8wNC9kcmFmdGtpbmdzLW5ldy1qZXJzZXktcHJvbW8tY29kZS1zaWduLXVwLW9mZmVyLW5mbC1naWFudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mireku-North nominated to replace Luedtke in Md. House of Delegates,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3RvcC5jb20vbWFyeWxhbmQvMjAyMy8wMS9taXJla3Utbm9ydGgtbm9taW5hdGVkLXRvLXJlcGxhY2UtbHVlZHRrZS1pbi1tZC1ob3VzZS1vZi1kZWxlZ2F0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VERIFY: Why you should renew your medical marijuana card in Maryland after weed is legalized,2023-01-04 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy53dXNhOS5jb20vYXJ0aWNsZS9uZXdzL3ZlcmlmeS9pcy1tYXJpanVhbmEtbGVnYWwtaW4tbWFyeWxhbmQtMjAyMi1mb2xsb3dpbmctZWxlY3Rpb24tcmVzdWx0cy13aGF0LWhhcHBlbnMtdG8tbWVkaWNhbC1tYXJpanVhbmEvNjUtNTQ2NDE4NGUtZTU0ZS00Njk1LThjYTgtZDhiYzA1YzAyNGJm0gG2AWh0dHBzOi8vd3d3Lnd1c2E5LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL3ZlcmlmeS9pcy1tYXJpanVhbmEtbGVnYWwtaW4tbWFyeWxhbmQtMjAyMi1mb2xsb3dpbmctZWxlY3Rpb24tcmVzdWx0cy13aGF0LWhhcHBlbnMtdG8tbWVkaWNhbC1tYXJpanVhbmEvNjUtNTQ2NDE4NGUtZTU0ZS00Njk1LThjYTgtZDhiYzA1YzAyNGJm?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are You a Millionaire? Check Your Mega Millions Ticket If You Bought It in MD or VA,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5iY3dhc2hpbmd0b24uY29tL25ld3MvbG9jYWwvYXJlLXlvdS1hLW1pbGxpb25haXJlLWNoZWNrLXlvdXItbWQtb3ItdmEtbG90dGVyeS10aWNrZXQvMzI0Njk1NS_SAXBodHRwczovL3d3dy5uYmN3YXNoaW5ndG9uLmNvbS9uZXdzL2xvY2FsL2FyZS15b3UtYS1taWxsaW9uYWlyZS1jaGVjay15b3VyLW1kLW9yLXZhLWxvdHRlcnktdGlja2V0LzMyNDY5NTUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Annual property assessments kick off in MD of Greenview,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm15Z3JhbmRlcHJhaXJpZW5vdy5jb20vMTAyODEwL25ld3MvYW5udWFsLXByb3BlcnR5LWFzc2Vzc21lbnRzLWtpY2stb2ZmLWluLW1kLW9mLWdyZWVudmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Growth Stocks Wall Street Thinks Can Soar More Than 30%,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzA0LzItZ3Jvd3RoLXN0b2Nrcy13YWxsLXN0cmVldC10aGlua3MtY2FuLXNvYXItbW9yZS10L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Net yards per play report: Here comes Tom Brady and the Buccaneers,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDQvbmV0LXlhcmRzLXBlci1wbGF5LXJlcG9ydC1jb21lLWJ1Y2NhbmVlcnMv0gFOaHR0cHM6Ly9mYW5zaWRlZC5jb20vMjAyMy8wMS8wNC9uZXQteWFyZHMtcGVyLXBsYXktcmVwb3J0LWNvbWUtYnVjY2FuZWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"Special BetMGM Ohio Offer: Bet $10, Win $200 if Cavs Make ONE 3 ...",2023-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8va2luZ2phbWVzZ29zcGVsLmNvbS8yMDIzLzAxLzA0L3NwZWNpYWwtYmV0bWdtLW9oaW8tb2ZmZXItYmV0LTEwLXdpbi0yMDAtY2F2cy1tYWtlLW9uZS0zLXBvaW50ZXItdG9uaWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
Perion Network expects a 30% surge in topline for Q4 2022 ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE4MDUtcGVyaW9uLW5ldHdvcmstZXhwZWN0cy1hLTMwLXN1cmdlLWluLXRvcGxpbmUtZm9yLXE0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rams vs. Seahawks prediction and odds for Week 18 (Don’t count out Los Angeles),2023-01-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDQvcmFtcy12cy1zZWFoYXdrcy1wcmVkaWN0aW9uLW9kZHMtd2Vlay0xOC1kb250LWNvdW50LWxvcy1hbmdlbGVzL9IBZGh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDQvcmFtcy12cy1zZWFoYXdrcy1wcmVkaWN0aW9uLW9kZHMtd2Vlay0xOC1kb250LWNvdW50LWxvcy1hbmdlbGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chiefs vs. Raiders prediction and odds for Week 18 (Patrick Mahomes aims for passing record),2023-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYXJyb3doZWFkYWRkaWN0LmNvbS8yMDIzLzAxLzA0L2NoaWVmcy12cy1yYWlkZXJzLXByZWRpY3Rpb24tb2Rkcy13ZWVrLTE4LXBpY2stYXRzLW1vbmV5bGluZS_SAWhodHRwczovL2Fycm93aGVhZGFkZGljdC5jb20vMjAyMy8wMS8wNC9jaGllZnMtdnMtcmFpZGVycy1wcmVkaWN0aW9uLW9kZHMtd2Vlay0xOC1waWNrLWF0cy1tb25leWxpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New DraftKings Promo Code: Bet $5, Get $200 GUARANTEED",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdmFsbGV5b2Z0aGVzdW5zLmNvbS8yMDIzLzAxLzA0L25ldy1kcmFmdGtpbmdzLXByb21vLWNvZGUtYmV0LTUtZ2V0LTIwMC1ndWFyYW50ZWVkL9IBXmh0dHBzOi8vdmFsbGV5b2Z0aGVzdW5zLmNvbS8yMDIzLzAxLzA0L25ldy1kcmFmdGtpbmdzLXByb21vLWNvZGUtYmV0LTUtZ2V0LTIwMC1ndWFyYW50ZWVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BetMGM Maryland: Bet $10, Win $200 if ONE TD is Scored in Ravens vs Bengals This Week",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZWJvbnliaXJkLmNvbS8yMDIzLzAxLzA0L2JldG1nbS1tYXJ5bGFuZC1iZXQtMTAtd2luLTIwMC1vbmUtdGQtc2NvcmVkLXJhdmVucy12cy1iZW5nYWxzLXdlZWsv0gFpaHR0cHM6Ly9lYm9ueWJpcmQuY29tLzIwMjMvMDEvMDQvYmV0bWdtLW1hcnlsYW5kLWJldC0xMC13aW4tMjAwLW9uZS10ZC1zY29yZWQtcmF2ZW5zLXZzLWJlbmdhbHMtd2Vlay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Hagerstown mayor Keller gets ethics complaint from city man,2023-01-05 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5oZXJhbGRtYWlsbWVkaWEuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMy8wMS8wNS9oYWdlcnN0b3duLW1kLW1heW9yLWVtaWx5LWtlbGxlci1nZXRzLWV0aGljcy1jb21wbGFpbnQtZnJvbS1hZGRpY3Rpb25zLXdvcmtlci1yb2JlcnQtemVsbG5lci82OTc2ODAyMjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
"USC vs. UCLA Prediction and Odds for Thursday, January 5 (Bruins will take care of business against Trojans)",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDUvdXNjLXVjbGEtcHJlZGljdGlvbi1vZGRzLWJydWlucy10cm9qYW5zL9IBTGh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDUvdXNjLXVjbGEtcHJlZGljdGlvbi1vZGRzLWJydWlucy10cm9qYW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
"Oregon State vs. Utah Prediction and Odds for Thursday, January 5",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDUvb3JlZ29uLXN0YXRlLXV0YWgtcHJlZGljdGlvbi1vZGRzL9IBRmh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDUvb3JlZ29uLXN0YXRlLXV0YWgtcHJlZGljdGlvbi1vZGRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clippers vs. Nuggets prediction and odds for Thursday, January 5 (Trust Denver at home)",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbnVnZ2xvdmUuY29tLzIwMjMvMDEvMDUvY2xpcHBlcnMtdnMtbnVnZ2V0cy1wcmVkaWN0aW9uLW9kZHMtdGh1cnNkYXktamFudWFyeS01LXRydXN0LWRlbnZlci1ob21lL9IBbWh0dHBzOi8vbnVnZ2xvdmUuY29tLzIwMjMvMDEvMDUvY2xpcHBlcnMtdnMtbnVnZ2V0cy1wcmVkaWN0aW9uLW9kZHMtdGh1cnNkYXktamFudWFyeS01LXRydXN0LWRlbnZlci1ob21lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
