title,datetime,link,Negative,Neutral,Positive,Compound
Exclusivo: eleição teve ao menos 3 casos de violência por dia e 6 assassinatos,2022-10-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXB1YmxpY2Eub3JnLzIwMjIvMTAvZXhjbHVzaXZvLWVsZWljYW8tdGV2ZS02LWFzc2Fzc2luYXRvcy1lLWFvLW1lbm9zLTMtY2Fzb3MtZGUtdmlvbGVuY2lhLXBvci1kaWEv0gFvaHR0cHM6Ly9hcHVibGljYS5vcmcvMjAyMi8xMC9leGNsdXNpdm8tZWxlaWNhby10ZXZlLTYtYXNzYXNzaW5hdG9zLWUtYW8tbWVub3MtMy1jYXNvcy1kZS12aW9sZW5jaWEtcG9yLWRpYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Delta, LATAM Group joint venture cleared for take-off",2022-10-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9wb3J0YWwvbmV3cy8xMjAwNTYtZGVsdGEtbGF0YW0tZ3JvdXAtam9pbnQtdmVudHVyZS1jbGVhcmVkLWZvci10YWtlLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Delta-LATAM Joint Venture Given the Green Light by U.S. ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYnVzaW5lc3N0cmF2ZWxlcnVzYS5jb20vbmV3cy9kZWx0YS1sYXRhbS1qb2ludC12ZW50dXJlLWdpdmVuLXRoZS1ncmVlbi1saWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sheik dos Bitcoins: Ação da PF mira suspeito de lesar Sasha e mover R$ 4 bi,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZWNvbm9taWEudW9sLmNvbS5ici9ub3RpY2lhcy9yZWRhY2FvLzIwMjIvMTAvMDYvb3BlcmFjYW8tc2hlaWstZG9zLWJpdGljb2lucy5odG3SAVxodHRwczovL2Vjb25vbWlhLnVvbC5jb20uYnIvbm90aWNpYXMvcmVkYWNhby8yMDIyLzEwLzA2L29wZXJhY2FvLXNoZWlrLWRvcy1iaXRpY29pbnMuYW1wLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PF deflagra operação contra organização criminosa suspeita de ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nb3YuYnIvcGYvcHQtYnIvYXNzdW50b3Mvbm90aWNpYXMvMjAyMi8xMC9wZi1kZWZsYWdyYS1vcGVyYWNhby1jb250cmEtb3JnYW5pemFjYW8tY3JpbWlub3NhLXN1c3BlaXRhLWRlLWZyYXVkZXMtYmlsaW9uYXJpYXMtY29tLWNyaXB0b21vZWRhcy1uby1icmFzaWwtZS1leHRlcmlvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PF apreende ouro, carros e relógios de luxo em casas do 'Sheik dos Bitcoins' e de outros investigados por fraudes de até R$ 4 bilhões com criptomoedas",2022-10-06 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL2cxLmdsb2JvLmNvbS9wci9wYXJhbmEvbm90aWNpYS8yMDIyLzEwLzA2L3BmLWFwcmVlbmRlLW91cm8tY2Fycm9zLWUtcmVsb2dpb3MtZGUtbHV4by1lbS1jYXNhcy1kby1zaGVpay1kb3MtYml0Y29pbnMtZS1kZS1vdXRyb3MtaW52ZXN0aWdhZG9zLXBvci1mcmF1ZGVzLWRlLWF0ZS1yLTQtYmlsaG9lcy1jb20tY3JpcHRvbW9lZGFzLmdodG1s0gHVAWh0dHBzOi8vZzEuZ2xvYm8uY29tL2dvb2dsZS9hbXAvcHIvcGFyYW5hL25vdGljaWEvMjAyMi8xMC8wNi9wZi1hcHJlZW5kZS1vdXJvLWNhcnJvcy1lLXJlbG9naW9zLWRlLWx1eG8tZW0tY2FzYXMtZG8tc2hlaWstZG9zLWJpdGNvaW5zLWUtZGUtb3V0cm9zLWludmVzdGlnYWRvcy1wb3ItZnJhdWRlcy1kZS1hdGUtci00LWJpbGhvZXMtY29tLWNyaXB0b21vZWRhcy5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Análise: NieR:Automata The End of YoRHa Edition (Switch) é único ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5pbnRlbmRvYmxhc3QuY29tLmJyLzIwMjIvMTAvbmllci1hdXRvbWF0YS1zd2l0Y2gtYW5hbGlzZS1lbmQteW9yaGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michelle pede perdão pelos palavrões de Bolsonaro, mas diz ter gente que gosta disso",2022-10-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL3BvZGVyLzIwMjIvMTAvbWljaGVsbGUtcGVkZS1wZXJkYW8tcGVsb3MtcGFsYXZyb2VzLWRlLWJvbHNvbmFyby5zaHRtbNIBZ2h0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL2FtcC9wb2Rlci8yMDIyLzEwL21pY2hlbGxlLXBlZGUtcGVyZGFvLXBlbG9zLXBhbGF2cm9lcy1kZS1ib2xzb25hcm8uc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Presidente Jair Bolsonaro participa de cerimônias da maçonaria -,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY29sZXRpdm9iZXJlaWEuY29tLmJyL3ByZXNpZGVudGUtamFpci1ib2xzb25hcm8tcGFydGljaXBhLWRlLWNlcmltb25pYXMtZGEtbWFjb25hcmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardiomiopatia atrial aumenta risco de desenvolvimento de ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGVibWVkLmNvbS5ici9jYXJkaW9taW9wYXRpYS1hdHJpYWwtYXVtZW50YS1yaXNjby1kZS1kZXNlbnZvbHZpbWVudG8tZGUtZGVtZW5jaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USDOT Approves Delta and LATAM Joint Venture,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vdXNkb3QtYXBwcm92ZXMtZGVsdGEtYW5kLWxhdGFtLWpvaW50LXZlbnR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Protegendo as pessoas de aplicativos maliciosos que comprometem suas contas,2022-10-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYWJvdXQuZmIuY29tL2JyL25ld3MvMjAyMi8xMC9wcm90ZWdlbmRvLWFzLXBlc3NvYXMtZGUtYXBsaWNhdGl2b3MtbWFsaWNpb3Nvcy1xdWUtY29tcHJvbWV0ZW0tc3Vhcy1jb250YXMv0gF1aHR0cHM6Ly9hYm91dC5mYi5jb20vYnIvbmV3cy8yMDIyLzEwL3Byb3RlZ2VuZG8tYXMtcGVzc29hcy1kZS1hcGxpY2F0aXZvcy1tYWxpY2lvc29zLXF1ZS1jb21wcm9tZXRlbS1zdWFzLWNvbnRhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fala de Bolsonaro sobre canibalismo entre indígenas gera indignação, diz líder yanomami",2022-10-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9wb2Rlci8yMDIyLzEwL2ZhbGEtZGUtYm9sc29uYXJvLXNvYnJlLWNhbmliYWxpc21vLWVudHJlLWluZGlnZW5hcy1nZXJhLWluZGlnbmFjYW8tZGl6LWxpZGVyLXlhbm9tYW1pLnNodG1s0gGMAWh0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL2FtcC9wb2Rlci8yMDIyLzEwL2ZhbGEtZGUtYm9sc29uYXJvLXNvYnJlLWNhbmliYWxpc21vLWVudHJlLWluZGlnZW5hcy1nZXJhLWluZGlnbmFjYW8tZGl6LWxpZGVyLXlhbm9tYW1pLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talles Magno cita torcida pelo Vasco e projeta futuro,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN1cGVydmFzY28uY29tL25vdGljaWFzL3RhbGxlcy1tYWduby1jaXRhLXRvcmNpZGEtcGVsby12YXNjby1lLXByb2pldGEtZnV0dXJvLTM1MjY0NC5odG1s0gFnaHR0cHM6Ly9tLnN1cGVydmFzY28uY29tL25vdGljaWFzL2FtcC90YWxsZXMtbWFnbm8tY2l0YS10b3JjaWRhLXBlbG8tdmFzY28tZS1wcm9qZXRhLWZ1dHVyby0zNTI2NDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Pierce shifts over to Home Hardware Stores Limited,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvam9obi1waWVyY2Utc2hpZnRzLW92ZXItdG8taG9tZS1oYXJkd2FyZS1zdG9yZXMtbGltaXRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Sporting quer Ugarte nos 80 milhões,2022-10-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlY29yZC5wdC9mdXRlYm9sL2Z1dGVib2wtbmFjaW9uYWwvbGlnYS1id2luL3Nwb3J0aW5nL2RldGFsaGUvc3BvcnRpbmctcXVlci11Z2FydGUtbm9zLTgwLW1pbGhvZXPSAWlodHRwczovL3d3dy5yZWNvcmQucHQvZnV0ZWJvbC9mdXRlYm9sLW5hY2lvbmFsL2xpZ2EtYndpbi9zcG9ydGluZy9hbXAvc3BvcnRpbmctcXVlci11Z2FydGUtbm9zLTgwLW1pbGhvZXM?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
13 confirmed PSVR2 games we cannot wait to play,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvMTMtY29uZmlybWVkLXBzdnIyLWdhbWVzLXRoYXQtd2UtY2Fubm90LXdhaXQtdG8tcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Catarina Furtado alvo de críticas e acusada de ""ridicularizar protesto""",2022-10-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbGlmZXN0eWxlLnNhcG8ucHQvZmFtYS9ub3RpY2lhcy1mYW1hL2FydGlnb3MvY2F0YXJpbmEtZnVydGFkby1hbHZvLWRlLWNyaXRpY2FzLWUtYWN1c2FkYS1kZS1yaWRpY3VsYXJpemFyLXByb3Rlc3Rv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Florian Valentin Wolfram assumes role of GM Canada at Beiersdorf,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvZmxvcmlhbi12YWxlbnRpbi13b2xmcmFtLWFzc3VtZXMtcm9sZS1vZi1nbS1jYW5hZGEtYXQtYmVpZXJzZG9yZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alvotech Appoints Sarah Tanksley as Chief Quality Officer,2022-10-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMS8yNTMyMzg4LzAvZW4vQWx2b3RlY2gtQXBwb2ludHMtU2FyYWgtVGFua3NsZXktYXMtQ2hpZWYtUXVhbGl0eS1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tensão em Vitória: escolas, faculdades e postos de saúde ...",2022-10-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFnYXpldGEuY29tLmJyL2VzL2NvdGlkaWFuby90ZW5zYW8tZW0tdml0b3JpYS1lc2NvbGFzLWZhY3VsZGFkZXMtZS1wb3N0b3MtZGUtc2F1ZGUtc3VzcGVuZGVtLWF0aXZpZGFkZXMtMTAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saiba quem é ""Marujo"", líder do PCV foragido que desencadeou ...",2022-10-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZXNob2plLmNvbS5ici8yMDIyLzEwL3NhaWJhLXF1ZW0tZS1tYXJ1am8tbGlkZXItZG8tcGN2LWZvcmFnaWRvLXF1ZS1kZXNlbmNhZGVvdS1hdGFxdWVzLWVtLXZpdG9yaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM Airlines prepares to exit bankruptcy in November,2022-10-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2xhdGFtLWFpcmxpbmVzLXByZXBhcmVzLWV4aXQtYmFua3J1cHRjeS1ub3ZlbWJlci0yMDIyLTEwLTEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Bimbo Canada wins two Clean50 awards | News,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL2JpbWJvLWNhbmFkYS13aW5zLXR3by1jbGVhbjUwLWF3YXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.19,0.81,0.9638
Eataly expanding its Toronto footprint | News,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL2VhdGFseS10by1vcGVuLWluLWNmLXNoZXJ3YXktZ2FyZGVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Jennifer Taylor promoted to Loblaw director of procurement,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvamVubmlmZXItdGF5bG9yLXByb21vdGVkLWF0LWxvYmxhdy1jb21wYW5pZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Lisa Rodrigues joins Riverside Natural Foods Ltd. as national sales ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvbGlzYS1yb2RyaWd1ZXMtam9pbnMtcml2ZXJzaWRlLW5hdHVyYWwtZm9vZHMtbHRkLWFzLW5hdGlvbmFsLXNhbGVzLW1hbmFnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
Thick & creamy probiotic coconut yogurt | Launch It - List It,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9sYXVuY2gtaXQtbGlzdC1pdC90aGljay1jcmVhbXktcHJvYmlvdGljLWNvY29udXQteW9ndXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM cierra 2.250 millones de dólares de financiamiento y espera ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5hdmlhY2lvbmxpbmUuY29tLzIwMjIvMTAvbGF0YW0tY2llcnJhLTItMjUwLW1pbGxvbmVzLWRlLWRvbGFyZXMtZGUtZmluYW5jaWFtaWVudG8teS1lc3BlcmEtc2FsaXItZGVsLWNhcGl0dWxvLTExLWEtcHJpbmNpcGlvcy1kZS1ub3ZpZW1icmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Putin culpa a Europa pela crise energética e anuncia nova parceria entre Gazprom e China,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vMjQuc2Fwby5wdC9hdHVhbGlkYWRlL2FydGlnb3MvcHV0aW4tY3VscGEtYS1ldXJvcGEtcGVsYS1jcmlzZS1lbmVyZ2V0aWNh0gFUaHR0cHM6Ly8yNC5zYXBvLnB0L2FtcC9hdHVhbGlkYWRlL2FydGlnb3MvcHV0aW4tY3VscGEtYS1ldXJvcGEtcGVsYS1jcmlzZS1lbmVyZ2V0aWNh?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kroger, Albertsons reportedly in merger talks | News",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL2tyb2dlci1hbGJlcnRzb25zLXJlcG9ydGVkbHktaW4tbWVyZ2VyLXRhbGtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Burnbrae Farms certified as a Women's Business Enterprise,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL2J1cm5icmFlLWZhcm1zLWNlcnRpZmllZC1hcy1hLXdvbWVuLXMtYnVzaW5lc3MtZW50ZXJwcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fresh St. Market opens new store in B.C.,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL2ZyZXNoLXN0LW1hcmtldC1vcGVucy1uZXctc3RvcmUtaW4tYi1j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Sinais de demência podem ser detectados até nove anos antes de ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50ZXJyYS5jb20uYnIvYnl0ZS9zaW5haXMtZGUtZGVtZW5jaWEtcG9kZW0tc2VyLWRldGVjdGFkb3MtYXRlLW5vdmUtYW5vcy1hbnRlcy1kZS11bS1kaWFnbm9zdGljbyw0OWRhMzcyYzJjMzkzMzQ5ZjM5NDdlMjljMzk3ZjVjZG10dmtwMTQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusivo Um a um do Sporting diante do Marselha: desastre ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5vam9nby5wdC9mdXRlYm9sLzFhLWxpZ2Evc3BvcnRpbmcvbm90aWNpYXMvdW0tYS11bS1kby1zcG9ydGluZy1kaWFudGUtZG8tbWFyc2VsaGEtZGVzYXN0cmUtY29sZXRpdm8tZS1pbmRpdmlkdWFsLTE1MjUwMDU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM Airlines Group set to exit Chapter 11 in November after ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mbGlnaHRnbG9iYWwuY29tL2FpcmxpbmVzL2xhdGFtLWFpcmxpbmVzLWdyb3VwLXNldC10by1leGl0LWNoYXB0ZXItMTEtaW4tbm92ZW1iZXItYWZ0ZXItc2VjdXJpbmctZnVuZHMvMTUwNTU0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
November 3: LATAM Officially Sets A Date To Leave Chapter 11,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ub3ZlbWJlci0zLWxhdGFtLW9mZmljaWFsbHktc2V0cy1kYXRlLWxlYXZlLWNoYXB0ZXItMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
'Jornadas Pokémon' ganha trailer preparando para a final Ash vs Leon,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmpib3guY29tLmJyLzIwMjIvMTAvMTUvam9ybmFkYXMtcG9rZW1vbi1nYW5oYS10cmFpbGVyLXByZXBhcmFuZG8tcGFyYS1hLWZpbmFsLWFzaC12cy1sZW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latam CEO Sees Two More Recovery Years For Latin American ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2tpZnQuY29tL2Jsb2cvbGF0YW0tY2VvLXNlZXMtdHdvLW1vcmUtcmVjb3ZlcnkteWVhcnMtZm9yLWxhdGluLWFtZXJpY2FuLWFpcmxpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latam Has $2.25 Billion For Bankruptcy Exit,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYWlybGluZXdlZWtseS5jb20vYXJ0aWNsZS8yMDIyLzEwLzE3L2xhdGFtLWhhcy0yLTI1LWJpbGxpb24tZm9yLWJhbmtydXB0Y3ktZXhpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
LATAM CEO Expects 2 More Years Of Latin American Aviation ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9sYXRhbS0yLXllYXJzLWxhdGluLWFtZXJpY2FuLXJlY292ZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Adrian Neuhauser, new Chairman of ALTA's Executive Committee",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMi8xMC9hZHJpYW4tbmV1aGF1c2VyLW5ldy1jaGFpcm1hbi1vZi1hbHRhcy1leGVjdXRpdmUtY29tbWl0dGVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avianca CEO Elected Chairman of ALTA's Executive Committee,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vYWlyd2F5c21hZy5jb20vYXZpYW5jYS1jZW8tY2hhaXJtYW4tYWx0YS1leC1jb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM set to exit bankruptcy protection in November,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbmV3c2V1cm9wZS5jb20vQWlyLVRyYXZlbC9MQVRBTS1zZXQtdG8tZXhpdC1iYW5rcnVwdGN5LXByb3RlY3Rpb24taW4tTm92ZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Good Nature. Good Yogurt. | Launch It - List It,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9sYXVuY2gtaXQtbGlzdC1pdC9nb29kLW5hdHVyZS1nb29kLXlvZ3VydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
FHCP CEO & Executive Leadership Conference: Photo gallery,2022-10-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9pbWFnZS1nYWxsZXJ5L2ZoY3AtY2VvLWV4ZWN1dGl2ZS1sZWFkZXJzaGlwLWNvbmZlcmVuY2UtcGhvdG8tZ2FsbGVyeS1wYXJ0LW9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Nature's Emporium continues expansion, announces new location ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL25hdHVyZS1zLWVtcG9yaXVtLWNvbnRpbnVlcy1leHBhbnNpb24tYW5ub3VuY2VzLW5ldy1sb2NhdGlvbi1pbi1vYWt2aWxsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IGA Family Pépin celebrates grand re-opening in Mont St-Hilaire, Que.",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL2lnYS1mYW1pbHktcGUtcGluLWNlbGVicmF0ZXMtZ3JhbmQtcmUtb3BlbmluZy1pbi1tb250LXN0LWhpbGFpcmUtcXVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9246
Loblaw freezing prices on 1500 no name products,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL2xvYmxhdy1mcmVlemluZy1wcmljZXMtb24tMS01MDAtbm8tbmFtZS1wcm9kdWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.1027
"Udinese faz nova oferta por Matheus Martins, e Fluminense envia contraproposta para clube italiano",2022-10-17 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2V4dHJhLmdsb2JvLmNvbS9lc3BvcnRlL2ZsdW1pbmVuc2UvdWRpbmVzZS1mYXotbm92YS1vZmVydGEtcG9yLW1hdGhldXMtbWFydGlucy1mbHVtaW5lbnNlLWVudmlhLWNvbnRyYXByb3Bvc3RhLXBhcmEtY2x1YmUtaXRhbGlhbm8tMjU1OTIwODguaHRtbNIBowFodHRwczovL2V4dHJhLmdsb2JvLmNvbS9lc3BvcnRlL2ZsdW1pbmVuc2UvdWRpbmVzZS1mYXotbm92YS1vZmVydGEtcG9yLW1hdGhldXMtbWFydGlucy1mbHVtaW5lbnNlLWVudmlhLWNvbnRyYXByb3Bvc3RhLXBhcmEtY2x1YmUtaXRhbGlhbm8tMjU1OTIwODguaHRtbD92ZXJzYW89YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Povos indígenas pedem medidas urgentes na Amazônia,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2RpYWxvZ29jaGluby5uZXQvcHQtYnIvbXVkYW5jYS1jbGltYXRpY2EtZS1lbmVyZ2lhLXB0LWJyLzU5NTE1LXBvbnRvLWRlLXZpcmFkYS1wb3Zvcy1pbmRpZ2VuYXMtcGVkZW0tbWVkaWRhcy11cmdlbnRlcy1uYS1hbWF6b25pYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
