title,datetime,link,Negative,Neutral,Positive,Compound
Analysts are Upgrading These 9 Tech Stocks,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmFseXN0cy11cGdyYWRpbmctOS10ZWNoLXN0b2Nrcy0yMzIyMjIwMzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altri SGPS Third Quarter 2022 Earnings: EPS: €0.23 (vs €0.23 in 3Q 2021),,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3B0L21hdGVyaWFscy9lbGktYWx0ci9hbHRyaS1zZ3BzLXNoYXJlcy9uZXdzL2FsdHJpLXNncHMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy0wMjMtdnMtMDIzLWluLTNx0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvcHQvbWF0ZXJpYWxzL2VsaS1hbHRyL2FsdHJpLXNncHMtc2hhcmVzL25ld3MvYWx0cmktc2dwcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLTAyMy12cy0wMjMtaW4tM3EvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Farfetch's Dream Assembly Base Camp for web3 companies,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmdsb3NzeS5jby9mYXNoaW9uL2luc2lkZS1mYXJmZXRjaHMtZHJlYW0tYXNzZW1ibHktYmFzZS1jYW1wLWZvci13ZWIzLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
What Is Jacksepticeye's IRIS Project?,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd2Vnb3R0aGlzY292ZXJlZC5jb20veW91dHViZS93aGF0LWlzLWphY2tzZXB0aWNleWVzLWlyaXMtcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Investors Should Steer Clear of Lennar (LEN) Now,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMjI1MzcvaGVyZXMtd2h5LWludmVzdG9ycy1zaG91bGQtc3RlZXItY2xlYXItb2YtbGVubmFyLWxlbi1ub3fSAWVodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjAyMjUzNy9oZXJlcy13aHktaW52ZXN0b3JzLXNob3VsZC1zdGVlci1jbGVhci1vZi1sZW5uYXItbGVuLW5vdw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Snowflake formalizes integration with Streamlit, making it possible to ...",,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zY21hZ2F6aW5lLmNvbS9uZXdzL2Nsb3VkLXNlY3VyaXR5L3Nub3dmbGFrZS1mb3JtYWxpemVzLWludGVncmF0aW9uLXdpdGgtc3RyZWFtbGl0LW1ha2luZy1pdC1wb3NzaWJsZS10by1idWlsZC1jbG91ZC1hcHBzLXdpdGgtcHl0aG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why is Louisiana-Pacific (LPX) Rallying Amid Inflation Woes?,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMjI1MzUvd2h5LWlzLWxvdWlzaWFuYS1wYWNpZmljLWxweC1yYWxseWluZy1hbWlkLWluZmxhdGlvbi13b2Vz0gFmaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzIwMjI1MzUvd2h5LWlzLWxvdWlzaWFuYS1wYWNpZmljLWxweC1yYWxseWluZy1hbWlkLWluZmxhdGlvbi13b2Vz?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Dycom (DY) Sinks Despite Solid Q3 Performance: Here's Why,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZHljb20tZHktc2lua3MtZGVzcGl0ZS1zb2xpZC1xMy1wZXJmb3JtYW5jZTotaGVyZXMtd2h50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Data Speak,,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9kYXRhLXNwZWFrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charity, Not Parity",,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9jaGFyaXR5LW5vdC1wYXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.6808
The Green Mandate Ep. 7: 'Captive Elephants in India' in ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9ldmVudHMvdGhlLWdyZWVuLW1hbmRhdGUtZXAtNy1jYXB0aXZlLWVsZXBoYW50cy1pbi1pbmRpYS1pbi1jb252ZXJzYXRpb24td2l0aC1hbG9rLWgtZ3VwdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Report Launch: A Decade of POCSO: Developments, Challenges ...",,https://news.google.com/./articles/CBMie2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9ldmVudHMvcmVwb3J0LWxhdW5jaC1hLWRlY2FkZS1vZi1wb2Nzby1kZXZlbG9wbWVudHMtY2hhbGxlbmdlcy1hbmQtaW5zaWdodHMtZnJvbS1qdWRpY2lhbC1kYXRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Fresh Challenges to the 50% Limit on Vertical Reservations,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9mcmVzaC1jaGFsbGVuZ2VzLXRvLXRoZS01MC1saW1pdC1vbi12ZXJ0aWNhbC1yZXNlcnZhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.6369
Designing a Governance Framework for Blockchain Applications,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9kZXNpZ25pbmctYS1nb3Zlcm5hbmNlLWZyYW1ld29yay1mb3ItYmxvY2tjaGFpbi1hcHBsaWNhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clearing the Air,,https://news.google.com/./articles/CBMikwFodHRwczovL3ZpZGhpbGVnYWxwb2xpY3kuaW4vcmVzZWFyY2gvY2xlYXJpbmctdGhlLWFpci1hLXN5bnRoZXNpc2VkLW1hcHBpbmctb2Ytb3V0LW9mLXNjaG9vbC1jaGlsZHJlbi1kdXJpbmctY292aWQtMTktaW4taW5kaWEtYXByaWwtMjAyMC1tYXktMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19 Vaccine Hesitancy Among Women in Delhi,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9jb3ZpZC0xOS12YWNjaW5lLWhlc2l0YW5jeS1hbW9uZy13b21lbi1pbi1kZWxoaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
AECOM (ACM) to Support SDG&E Strategic Undergrounding Program,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWVjb20tYWNtLXRvLXN1cHBvcnQtc2RnZS1zdHJhdGVnaWMtdW5kZXJncm91bmRpbmctcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Access to the Freedom of Information and Expression in the Digital ...,,https://news.google.com/./articles/CBMif2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9ibG9nL2FjY2Vzcy10by10aGUtZnJlZWRvbS1vZi1pbmZvcm1hdGlvbi1hbmQtZXhwcmVzc2lvbi1pbi10aGUtZGlnaXRhbC1lY29ub215LWluLWJyaWNzLWNvdW50cmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
14 Tech Leaders Share Security Protocols They Strongly Stress In Their Organizations,,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMjIvMTEvMTUvMTQtdGVjaC1sZWFkZXJzLXNoYXJlLXNlY3VyaXR5LXByb3RvY29scy10aGV5LXN0cm9uZ2x5LXN0cmVzcy1pbi10aGVpci1vcmdhbml6YXRpb25zL9IBkwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMjIvMTEvMTUvMTQtdGVjaC1sZWFkZXJzLXNoYXJlLXNlY3VyaXR5LXByb3RvY29scy10aGV5LXN0cm9uZ2x5LXN0cmVzcy1pbi10aGVpci1vcmdhbml6YXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.211,0.547,0.7003
View: SC verdict on EWS Quota Reveals How Discrimination Law in ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9ibG9nL3ZpZXctc2MtdmVyZGljdC1vbi1ld3MtcXVvdGEtcmV2ZWFscy1ob3ctZGlzY3JpbWluYXRpb24tbGF3LWluLWluZGlhLWlzLWluLWRpc2FycmF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
"Roundtable Discussion on the Report, 'Financial Inclusion of ...",,https://news.google.com/./articles/CBMiiAFodHRwczovL3ZpZGhpbGVnYWxwb2xpY3kuaW4vYmxvZy92aWRoaXMtcm91bmR0YWJsZS1kaXNjdXNzaW9uLW9uLXRoZS1maW5hbmNpYWwtaW5jbHVzaW9uLW9mLXdvbWVuLWR1cmluZy10aGUtcGFuZGVtaWMtNHRoLW5vdmVtYmVyLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysing the Reserve Bank of India's Concept Paper for a Digital ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9ibG9nL2FuYWx5c2luZy10aGUtcmVzZXJ2ZS1iYW5rLW9mLWluZGlhcy1jb25jZXB0LXBhcGVyLWZvci1hLWRpZ2l0YWwtcnVwZWUtaXNzdWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Decade of POCSO: Developments, Challenges and Insights from ...",,https://news.google.com/./articles/CBMib2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9hLWRlY2FkZS1vZi1wb2Nzby1kZXZlbG9wbWVudHMtY2hhbGxlbmdlcy1hbmQtaW5zaWdodHMtZnJvbS1qdWRpY2lhbC1kYXRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Examining the Policy and Legal Consideration of a Digital Rupee,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9ibG9nL2V4YW1pbmluZy10aGUtcG9saWN5LWFuZC1sZWdhbC1jb25zaWRlcmF0aW9uLW9mLWEtZGlnaXRhbC1ydXBlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
From Rule By to Rule of Law: 25 Reforms to Decolonise India's ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi92aWRlb3MvZnJvbS1ydWxlLWJ5LXRvLXJ1bGUtb2YtbGF3LTI1LXJlZm9ybXMtdG8tZGVjb2xvbmlzZS1pbmRpYXMtbGVnYWwtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair Appoints Ravi Kunju to Chief Product and Strategy Officer USA ...,,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWx0YWlyLWFwcG9pbnRzLXJhdmkta3VuanUtdG8tY2hpZWYtcHJvZHVjdC1hbmQtc3RyYXRlZ3ktb2ZmaWNlci0zMDE2NjQ0MjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 RTIH Innovation Awards: Most Innovative Pureplay shortlist ...,,https://news.google.com/./articles/CBMifGh0dHBzOi8vcmV0YWlsdGVjaGlubm92YXRpb25odWIuY29tL2hvbWUvMjAyMi8xMS8xMy8yMDIyLXJ0aWgtaW5ub3ZhdGlvbi1hd2FyZHMtbW9zdC1pbm5vdmF0aXZlLXB1cmVwbGF5LXNob3J0bGlzdC1hbm5vdW5jZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.9517
"Blender, Juicer, & Food Processor Black Friday Deals 2022: Top Early Omega, Ninja, Vitamix, Cuisinart, Nutribullet & More Savings Reviewed by Consumer Articles",,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ibGVuZGVyLWp1aWNlci1mb29kLXByb2Nlc3Nvci1ibGFjay0xMjA1MDAxMTAuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JsZW5kZXItanVpY2VyLWZvb2QtcHJvY2Vzc29yLWJsYWNrLTEyMDUwMDExMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.867,0.133,0.3818
"2023 Nissan Versa delivers on affordability with prices starting at $15,730",,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yMDIzLW5pc3Nhbi12ZXJzYS1kZWxpdmVycy1hZmZvcmRhYmlsaXR5LTIwMzAwMDUyOC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMjAyMy1uaXNzYW4tdmVyc2EtZGVsaXZlcnMtYWZmb3JkYWJpbGl0eS0yMDMwMDA1MjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MindsDB Platform Now Features Over 70 Integrations,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIyLzExLzA0L21pbmRzZGItcGxhdGZvcm0tbm93LWZlYXR1cmVzLW92ZXItNzAtaW50ZWdyYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stanford Researchers Develop HELM Benchmark for Language ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIyLzExLzIyL3N0YW5mb3JkLXJlc2VhcmNoZXJzLWRldmVsb3AtaGVsbS1iZW5jaG1hcmstZm9yLWxhbmd1YWdlLW1vZGVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Bolsters Azure Integration with SQL Server 2022,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIyLzExLzE2L21pY3Jvc29mdC1ib2xzdGVycy1henVyZS1pbnRlZ3JhdGlvbi13aXRoLXNxbC1zZXJ2ZXItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talend Named a Leader in 2022 Gartner Magic Quadrant for Data ...,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS90aGlzLWp1c3QtaW4vdGFsZW5kLW5hbWVkLWEtbGVhZGVyLWluLTIwMjItZ2FydG5lci1tYWdpYy1xdWFkcmFudC1mb3ItZGF0YS1xdWFsaXR5LXNvbHV0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Navigator Company, S.A. (ELI:NVG) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3B0L21hdGVyaWFscy9lbGktbnZnL25hdmlnYXRvci1zaGFyZXMvbmV3cy90aGUtbmF2aWdhdG9yLWNvbXBhbnktc2EtZWxpbnZnLXN0b2Nrcy1iZWVuLXNsaWRpbmctYnV0LWZ1bmTSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9wdC9tYXRlcmlhbHMvZWxpLW52Zy9uYXZpZ2F0b3Itc2hhcmVzL25ld3MvdGhlLW5hdmlnYXRvci1jb21wYW55LXNhLWVsaW52Zy1zdG9ja3MtYmVlbi1zbGlkaW5nLWJ1dC1mdW5kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.793,0.207,0.5267
Altair Engineering (NASDAQ:ALTR) Has Debt But No Earnings; Should You Worry?,,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hbHRyL2FsdGFpci1lbmdpbmVlcmluZy9uZXdzL2FsdGFpci1lbmdpbmVlcmluZy1uYXNkYXFhbHRyLWhhcy1kZWJ0LWJ1dC1uby1lYXJuaW5ncy1zaG91bNIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hbHRyL2FsdGFpci1lbmdpbmVlcmluZy9uZXdzL2FsdGFpci1lbmdpbmVlcmluZy1uYXNkYXFhbHRyLWhhcy1kZWJ0LWJ1dC1uby1lYXJuaW5ncy1zaG91bC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
"MoMA Ready reveals new full-length, Body 22 · News RA",,https://news.google.com/./articles/CBMiGGh0dHBzOi8vcmEuY28vbmV3cy83ODI4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
"The Zacks Analyst Blog Highlights Altair Engineering, ChampionX, ASML Holding, Datadog and Tenaris",,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1hbHRhaXItMTI0MjEyODU3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1hbHRhaXItMTI0MjEyODU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
5 Construction Stocks Wall Street Analysts Think Will Rally in 2023,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWNvbnN0cnVjdGlvbi1zdG9ja3Mtd2FsbC1zdHJlZXQtMTQwMDAyMDE3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LWNvbnN0cnVjdGlvbi1zdG9ja3Mtd2FsbC1zdHJlZXQtMTQwMDAyMDE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
D.R. Horton (DHI) Acquires Riggins Custom Homes for $107M ...,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZC5yLi1ob3J0b24tZGhpLWFjcXVpcmVzLXJpZ2dpbnMtY3VzdG9tLWhvbWVzLWZvci0kMTA3bS1yZXZpc2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair Leads Seed Funding for Xscape Photonics with $10 Million ...,,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsdGFpci1sZWFkcy1zZWVkLWZ1bmRpbmctZm9yLXhzY2FwZS1waG90b25pY3Mtd2l0aC0xMC1taWxsaW9uLWludmVzdG1lbnQtMzAxNzA2NjExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IDCA Hosts US-India Jewelry Industry Trade Symposium in New York,,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmRpYW1vbmR3b3JsZC5uZXQvY29udGVudHZpZXcuYXNweD9pdGVtPTI2NjQ50gE4aHR0cHM6Ly93d3cuZGlhbW9uZHdvcmxkLm5ldC9jb250ZW50dmlldy5hc3B4P2l0ZW09MjY2NDk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stocks Set to Pop In 2023,,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1zdG9ja3Mtc2V0LXRvLXBvcC1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Defective Data Protection Board,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9hLWRlZmVjdGl2ZS1kYXRhLXByb3RlY3Rpb24tYm9hcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7003
From Rule by Law to the Rule of Law,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9mcm9tLXJ1bGUtYnktbGF3LXRvLXRoZS1ydWxlLW9mLWxhdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sterling (STRL) Buys CCS for $22M, Aids Building Solutions Arm",,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3Rlcmxpbmctc3RybC1idXlzLWNjcy1mb3ItJDIybS1haWRzLWJ1aWxkaW5nLXNvbHV0aW9ucy1hcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Is MasTec's (MTZ) Stock Poised for a Turnaround in 2023?,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtbWFzdGVjcy1tdHotc3RvY2stcG9pc2VkLWZvci1hLXR1cm5hcm91bmQtaW4tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Lennar (LEN) Be Able to Regain in 2023 Amid Challenges?,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2lsbC1sZW5uYXItbGVuLWJlLWFibGUtdG8tcmVnYWluLWluLTIwMjMtYW1pZC1jaGFsbGVuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9118
"United Rentals (URI) Buys Ahern Rentals, Lifts Core Business",,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdW5pdGVkLXJlbnRhbHMtdXJpLWJ1eXMtYWhlcm4tcmVudGFscy1saWZ0cy1jb3JlLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Intel Beware: A Chipmaker's New Product Launch Could Steak Market Share Across The Industry,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnRlbC1iZXdhcmUtY2hpcG1ha2Vycy1wcm9kdWN0LWxhdW5jaC0yMDEwMjc0MTguaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ludGVsLWJld2FyZS1jaGlwbWFrZXJzLXByb2R1Y3QtbGF1bmNoLTIwMTAyNzQxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
(De)Regulating the Environment?,,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9kZXJlZ3VsYXRpbmctdGhlLWVudmlyb25tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thankmas: JackSepticEye reveals celebrity guest list for this year's ...,,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vZXNwb3J0cy9uZXdzLWphY2tzZXB0aWNleWUtcmV2ZWFscy1jZWxlYnJpdHktZ3Vlc3QtbGlzdC15ZWFyLXMtdGhhbmttYXMtZnVuZHJhaXNlci1pbmNsdWRpbmctYmVsbGEtcG9hcmNoLWphY2stYmxhY2stdmFsa3lyYWUtb3RoZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Multilingualism, Language Politics and the Constitution of India",,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi92aWRlb3MvbXVsdGlsaW5ndWFsaXNtLWxhbmd1YWdlLXBvbGl0aWNzLWFuZC10aGUtY29uc3RpdHV0aW9uLW9mLWluZGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BlackLine to cut jobs by 5% globally - SEC filing (NASDAQ:BL),,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTU0NTItYmxhY2tsaW5lLXRvLWN1dC1qb2JzLWJ5LTUtZ2xvYmFsbHktc2VjLWZpbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.48,0.264,0.0258
Freshworks slips as Wolfe Research downgrades on worries over ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTkzNjQtZnJlc2h3b3Jrcy1zbGlwcy13b2xmZS1yZXNlYXJjaC1kb3duZ3JhZGVzLXNsb3dpbmctZ3Jvd3RoLWVjb25vbXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
"Target is having a massive after-Christmas clearance sale, and prices are up to 50% off",,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvdGFyZ2V0LW1hc3NpdmUtY2hyaXN0bWFzLWNsZWFyYW5jZS1zYWxlLTE1NTc0NTQ3OS5odG1s0gFYaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbm93L3RhcmdldC1tYXNzaXZlLWNocmlzdG1hcy1jbGVhcmFuY2Utc2FsZS0xNTU3NDU0NzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
