title,datetime,link,Negative,Neutral,Positive,Compound
The Taste With Vir: SC wrong to release Rajiv Gandhi's assassination convicts?,2022-11-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vb3Bpbmlvbi90aGUtdGFzdGUtd2l0aC12aXItd2FzLXN1cHJlbWUtY291cnQtd3JvbmctdG8tcmVsZWFzZS1yYWppdi1nYW5kaGktcy1hc3Nhc3NpbmF0aW9uLWNvbnZpY3RzLTEwMTY2ODQxNDQ2ODQzOC5odG1s0gGbAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9vcGluaW9uL3RoZS10YXN0ZS13aXRoLXZpci13YXMtc3VwcmVtZS1jb3VydC13cm9uZy10by1yZWxlYXNlLXJhaml2LWdhbmRoaS1zLWFzc2Fzc2luYXRpb24tY29udmljdHMtMTAxNjY4NDE0NDY4NDM4LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.739,0.261,0.0,-0.9638
"Siddhaanth Vir Surryavanshi’s daughter Diza pens heartbreaking note on his demise, says 'I miss you appa'",2022-11-14 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlbGV2aXNpb24vY2VsZWJyaXR5L3N0b3J5L3NpZGRoYWFudGgtdmlyLXN1cnJ5YXZhbnNoaXMtZGF1Z2h0ZXItZGl6YS1wZW5zLWhlYXJ0YnJlYWtpbmctbm90ZS1vbi1oaXMtZGVtaXNlLXNheXMtaS1taXNzLXlvdS1hcHBhLTIyOTczNTItMjAyMi0xMS0xNdIBsQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWxldmlzaW9uL2NlbGVicml0eS9zdG9yeS9zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGlzLWRhdWdodGVyLWRpemEtcGVucy1oZWFydGJyZWFraW5nLW5vdGUtb24taGlzLWRlbWlzZS1zYXlzLWktbWlzcy15b3UtYXBwYS0yMjk3MzUyLTIwMjItMTEtMTU?hl=en-US&gl=US&ceid=US%3Aen,0.575,0.425,0.0,-0.9217
"Siddhaanth Vir Surryavanshi’s daughter Diza pens a long emotional note: ‘I miss you appa, pls be happy…’",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWxldmlzaW9uL3NpZGRoYWFudGgtdmlyLXN1cnJ5YXZhbnNoaXMtZGF1Z2h0ZXItZGl6YS1wZW5zLWEtbG9uZy1lbW90aW9uYWwtbm90ZS04MjY4MzE0L9IBjgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWxldmlzaW9uL3NpZGRoYWFudGgtdmlyLXN1cnJ5YXZhbnNoaXMtZGF1Z2h0ZXItZGl6YS1wZW5zLWEtbG9uZy1lbW90aW9uYWwtbm90ZS04MjY4MzE0L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.104,0.427,0.469,0.8271
Siddhaanth Vir Surryavanshi’s daughter posts moving note remembering him,2022-11-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90di9zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktcy1kYXVnaHRlci1kaXphLXBvc3RzLW1vdmluZy1ub3RlLXJlbWVtYmVyaW5nLWhpbS0xMDE2Njg0NDA0NDgwMzAuaHRtbNIBlgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90di9zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktcy1kYXVnaHRlci1kaXphLXBvc3RzLW1vdmluZy1ub3RlLXJlbWVtYmVyaW5nLWhpbS0xMDE2Njg0NDA0NDgwMzAtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vir Das postpones his November shows: ‘Got a huge acting opportunity’,2022-11-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvdmlyLWRhcy1wb3N0cG9uZXMtaGlzLW5vdmVtYmVyLXNob3dzLWdvdC1hLWh1Z2UtYWN0aW5nLW9wcG9ydHVuaXR5LTgyNjgwNTEv0gGKAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC92aXItZGFzLXBvc3Rwb25lcy1oaXMtbm92ZW1iZXItc2hvd3MtZ290LWEtaHVnZS1hY3Rpbmctb3Bwb3J0dW5pdHktODI2ODA1MS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.345,0.471,0.7184
‘Will love you till I am alive.’ Model Alesia Raut pens emotional note for late husband Siddhaanth Surryan,2022-11-14 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvd2lsbC1sb3ZlLXlvdS10aWxsLWktYW0tYWxpdmUtc2lkZGhhYW50aC1zdXJyeWFudmFuc2hpcy13aWZlLWFsZXNpYS1wZW5zLWVtb3Rpb25hbC1ub3RlLWRlZGljYXRlZC10by1sYXRlLWFjdG9yL2FydGljbGVzaG93Lzk1NTAwNjY2LmNtc9IBugFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvd2lsbC1sb3ZlLXlvdS10aWxsLWktYW0tYWxpdmUtc2lkZGhhYW50aC1zdXJyeWFudmFuc2hpcy13aWZlLWFsZXNpYS1wZW5zLWVtb3Rpb25hbC1ub3RlLWRlZGljYXRlZC10by1sYXRlLWFjdG9yL2FtcF9hcnRpY2xlc2hvdy85NTUwMDY2Ni5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.42,0.58,0.9413
"After Vir Das' Bangalore Shows Get Cancelled, Comedian ...",2022-11-15 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicy9hZnRlci12aXItZGFzcy1iYW5nYWxvcmUtc2hvd3MtZ2V0LWNhbmNlbGxlZC1jb21lZGlhbi1wb3N0cG9uZXMtbm92ZW1iZXItZ2lncy10by1wdXJzdWUtYWN0aW5nLTU4NDg0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.41,0.344,0.296
Late actor Siddhaanth Vir Surryavanshi's daughter posts emotional note remembering him,2022-11-15 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2VudGVydGFpbm1lbnQvZW50ZXJ0YWlubWVudC1uZXdzL2xhdGUtYWN0b3Itc2lkZGhhYW50aC12aXItc3VycnlhdmFuc2hpcy1kYXVnaHRlci1wb3N0cy1lbW90aW9uYWwtbm90ZS1yZW1lbWJlcmluZy1oaW0tMTE2MjUzNi5odG1s0gGkAWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL2VudGVydGFpbm1lbnQvZW50ZXJ0YWlubWVudC1uZXdzL2xhdGUtYWN0b3Itc2lkZGhhYW50aC12aXItc3VycnlhdmFuc2hpcy1kYXVnaHRlci1wb3N0cy1lbW90aW9uYWwtbm90ZS1yZW1lbWJlcmluZy1oaW0tMTE2MjUzNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
"Vir Das, Chris Rock, Jim Carrey and more: List of stand-up ...",2022-11-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS92aWRlb3MvdmlyLWRhcy1jaHJpcy1yb2NrLWppbS1jYXJyZXktYW5kLW1vcmUtbGlzdC1vZi1zdGFuZC11cC1jb21lZGlhbnMtd2hvLXR1cm5lZC1pbnRvLWFjdG9ycy13YXRjaC12aWRlby0yMjQ2Nzk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Legend Named Lt Bikram Singh Rathore,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uaW4vb3Bpbmlvbi9hLWxlZ2VuZC1uYW1lZC1sdC1iaWtyYW0tc2luZ2gtcmF0aG9yZS0zNTcxODjSAVNodHRwczovL3d3dy50aGVjaXRpemVuLmluL2FtcC9vcGluaW9uL2EtbGVnZW5kLW5hbWVkLWx0LWJpa3JhbS1zaW5naC1yYXRob3JlLTM1NzE4OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cobras Shotokan Karate Club wins 13 medals in Pretoria,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vYWxiZXJ0b25yZWNvcmQuY28uemEvP3A9MzM2OTQ30gEqaHR0cHM6Ly9hbGJlcnRvbnJlY29yZC5jby56YS8_cD0zMzY5NDcmYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
5T Secy VK Pandian reviews development works at Capital Hospital,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW5ld3NpbnNpZ2h0LmNvbS81dC1zZWN5LXZrLXBhbmRpYW4tcmV2aWV3cy1kZXZlbG9wbWVudC13b3Jrcy1hdC1jYXBpdGFsLWhvc3BpdGFsL9IBXmh0dHBzOi8vZW5ld3NpbnNpZ2h0LmNvbS81dC1zZWN5LXZrLXBhbmRpYW4tcmV2aWV3cy1kZXZlbG9wbWVudC13b3Jrcy1hdC1jYXBpdGFsLWhvc3BpdGFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wizz Air inks sustainable aviation fuel supply deal,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRyYXZlbG1vbGUuY29tL25ld3Mvd2l6ei1haXItaW5rcy1zdXN0YWluYWJsZS1hdmlhdGlvbi1mdWVsLXN1cHBseS1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NASCAR's Garage 56 Le Mans Racer Completes First Test at ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL25hc2Nhci1zLWdhcmFnZS01Ni1sZS1tYW5zLXJhY2VyLWNvbXBsZXRlcy1maXJzdC10ZXN0LWEtMTg0OTc5MDM2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Siddhaanth Vir Suryavanshi to Sidharth Shukla, TV celebs who died at a very young age",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90di9uZXdzL2hpbmRpL2Zyb20tc2lkZGhhYW50aC12aXItc3VyeWF2YW5zaGktdG8tc2lkaGFydGgtc2h1a2xhLXR2LWNlbGVicy13aG8tZGllZC1hdC1hLXZlcnkteW91bmctYWdlL3Bob3Rvc3RvcnkvOTU1NTY3NjYuY21z0gGgAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL3R2L25ld3MvaGluZGkvZnJvbS1zaWRkaGFhbnRoLXZpci1zdXJ5YXZhbnNoaS10by1zaWRoYXJ0aC1zaHVrbGEtdHYtY2VsZWJzLXdoby1kaWVkLWF0LWEtdmVyeS15b3VuZy1hZ2UvYW1wX2V0cGhvdG9zdG9yeS85NTU1Njc2Ni5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.8316
Don't Use These 5 Non-Cost Effective COVID Treatments Including ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb250LTUtbm9uLWNvc3QtZWZmZWN0aXZlLTEyNTAzOTkyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
It's not enough to be shocked by Aftab Poonawala's actions. Make ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi9pdHMtbm90LWVub3VnaC10by1iZS1zaG9ja2VkLWJ5LWFmdGFiLXBvb25hd2FsYXMtYWN0aW9ucy1tYWtlLXN1cmUteW91LWRvbnQtbW92ZS1vbi8xMjE5MjU3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Ragging in Medical Colleges: Seven MBBS students suspended for ragging in Uttarakhand's medical college,2022-11-16 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2VkdWNhdGlvbi9yYWdnaW5nLWluLW1lZGljYWwtY29sbGVnZXMtc2V2ZW4tbWJicy1zdHVkZW50cy1zdXNwZW5kZWQtZm9yLXJhZ2dpbmctaW4tdXR0YXJha2hhbmRzLW1lZGljYWwtY29sbGVnZS1hcnRpY2xlLTk1NTQ5NTMz0gGhAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vZWR1Y2F0aW9uL3JhZ2dpbmctaW4tbWVkaWNhbC1jb2xsZWdlcy1zZXZlbi1tYmJzLXN0dWRlbnRzLXN1c3BlbmRlZC1mb3ItcmFnZ2luZy1pbi11dHRhcmFraGFuZHMtbWVkaWNhbC1jb2xsZWdlLWFydGljbGUtOTU1NDk1MzMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
"Stewart-Haas promotes Preece to NASCAR Cup Series, demotes Custer",2022-11-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYXUubW90b3JzcG9ydC5jb20vbmFzY2FyLWN1cC9uZXdzL3N0ZXdhcnQtaGFhcy1wcm9tb3Rlcy1wcmVlY2UtbmFzY2FyLWN1cC1zZXJpZXMtZGVtb3Rlcy1jdXN0ZXIvMTA0MDA3MTgv0gF1aHR0cHM6Ly9hdS5tb3RvcnNwb3J0LmNvbS9uYXNjYXItY3VwL25ld3Mvc3Rld2FydC1oYWFzLXByb21vdGVzLXByZWVjZS1uYXNjYXItY3VwLXNlcmllcy1kZW1vdGVzLWN1c3Rlci8xMDQwMDcxOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.443,0.241,-0.296
Ananya Panday makes a bold fashion statement in a black ensemble in New York,2022-11-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2Zhc2hpb24vYW5hbnlhLXBhbmRheS1tYWtlcy1hLWJvbGQtZmFzaGlvbi1zdGF0ZW1lbnQtaW4tYS1ibGFjay1lbnNlbWJsZS1pbi1uZXcteW9yay0xMDE2Njg2NjQ2NDI1MzYuaHRtbNIBlgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2Zhc2hpb24vYW5hbnlhLXBhbmRheS1tYWtlcy1hLWJvbGQtZmFzaGlvbi1zdGF0ZW1lbnQtaW4tYS1ibGFjay1lbnNlbWJsZS1pbi1uZXcteW9yay0xMDE2Njg2NjQ2NDI1MzYtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Vir Biotechnology Ranked the Fastest-Growing Company in North ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xNi8yNTU3MTk1LzAvZW4vVmlyLUJpb3RlY2hub2xvZ3ktUmFua2VkLXRoZS1GYXN0ZXN0LUdyb3dpbmctQ29tcGFueS1pbi1Ob3J0aC1BbWVyaWNhLW9uLXRoZS0yMDIyLURlbG9pdHRlLVRlY2hub2xvZ3ktRmFzdC01MDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Next step in Garage 56 project takes flight at Virginia International ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5oZW5kcmlja21vdG9yc3BvcnRzLmNvbS9uZXdzL2FydGljbGVzLzEyMTg1NS9nYXJhZ2UtNTYtdGVzdC1yZWNhcC12aXJnaW5pYS1pbnRlcm5hdGlvbmFsLXJhY2V3YXktY2hhZC1rbmF1cy1taWtlLXJvY2tlbmZlbGxlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cancel Vir Das' show in Mumbai, he makes fun of Hindu religion, deities and culture: Hindu Janajagruti Samiti",2022-11-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2luZGlhL2NhbmNlbC12aXItZGFzLXNob3ctaW4tbXVtYmFpLWhlLW1ha2VzLWZ1bi1vZi1oaW5kdS1yZWxpZ2lvbi1kZWl0aWVzLWFuZC1jdWx0dXJlLWhpbmR1LWphbmFqYWdydXRpLXNhbWl0aS1hcnRpY2xlLTk1NTg3NzU40gGhAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vaW5kaWEvY2FuY2VsLXZpci1kYXMtc2hvdy1pbi1tdW1iYWktaGUtbWFrZXMtZnVuLW9mLWhpbmR1LXJlbGlnaW9uLWRlaXRpZXMtYW5kLWN1bHR1cmUtaGluZHUtamFuYWphZ3J1dGktc2FtaXRpLWFydGljbGUtOTU1ODc3NTgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.146,0.583,0.272,0.5574
"Kapil Sharma to Vir Das, stand up comedians who turned actors",2022-11-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vcGhvdG9zL2VudGVydGFpbm1lbnQta2FwaWwtc2hhcm1hLXRvLXZpci1kYXMtc3RhbmQtdXAtY29tZWRpYW5zLXdoby1lbnRlcmVkLXNob3diaXotbGF0ZXN0LWNlbGViLW5ld3MtMjAyMi0xMS0xNy04MjQ1NjbSAZcBaHR0cHM6Ly93d3cuaW5kaWF0dm5ld3MuY29tL2FtcC9waG90b3MvZW50ZXJ0YWlubWVudC1rYXBpbC1zaGFybWEtdG8tdmlyLWRhcy1zdGFuZC11cC1jb21lZGlhbnMtd2hvLWVudGVyZWQtc2hvd2Jpei1sYXRlc3QtY2VsZWItbmV3cy0yMDIyLTExLTE3LTgyNDU2Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"After TV Star’s Death At The Gym, T’wood Star Faints On Film Sets Because Of Physical Demands",2022-11-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1lbnN4cC5jb20vaGVhbHRoL2NlbGVicml0eS1maXRuZXNzLzEyMjMwNC10b2xseXdvb2QtYWN0b3ItbmFnYS1zaGF1cnlhLWZhaW50cy13aGlsZS1zaG9vdGluZy1mb3ItbnMyNC5odG1s0gF7aHR0cHM6Ly93d3cubWVuc3hwLmNvbS9hbXAvaGVhbHRoL2NlbGVicml0eS1maXRuZXNzLzEyMjMwNC10b2xseXdvb2QtYWN0b3ItbmFnYS1zaGF1cnlhLWZhaW50cy13aGlsZS1zaG9vdGluZy1mb3ItbnMyNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8689
Savarkar Row: What Rahul Gandhi Said About The Hindutva Icon? Why Uddhav Thackeray Begs To Differ,2022-11-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vbmF0aW9uYWwvLXJlc3BlY3QtZm9yLXNhdmFya2FyLWNhbm5vdC1iZS1lcmFzZWQtc2hpdi1zZW5hLXNsYW1zLXJhaHVsLWdhbmRoaS1uZXdzLTIzODEwMtIBeWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vbmF0aW9uYWwvLXJlc3BlY3QtZm9yLXNhdmFya2FyLWNhbm5vdC1iZS1lcmFzZWQtc2hpdi1zZW5hLXNsYW1zLXJhaHVsLWdhbmRoaS1uZXdzLTIzODEwMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Weekly Copyright, Media, and Entertainment Law Updates",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJhbmFuYWlwLmNvbS9pcC1uZXdzLWNlbnRlci93ZWVrbHktY29weXJpZ2h0LW1lZGlhLWFuZC1lbnRlcnRhaW5tZW50LWxhdy11cGRhdGVzLTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Vir Das shares his ‘theory’ on Mumbai’s beauty at 3 pm. People relate to post,2022-11-18 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvdmlyLWRhcy1zaGFyZXMtaGlzLXRoZW9yeS1vbi1tdW1iYWktcy1iZWF1dHktYXQtMy1wbS1wZW9wbGUtcmVsYXRlLXRvLXBvc3QtMTAxNjY4ODM5NTk0ODI1Lmh0bWzSAYsBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL3RyZW5kaW5nL3Zpci1kYXMtc2hhcmVzLWhpcy10aGVvcnktb24tbXVtYmFpLXMtYmVhdXR5LWF0LTMtcG0tcGVvcGxlLXJlbGF0ZS10by1wb3N0LTEwMTY2ODgzOTU5NDgyNS1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9001
Rude Food by Vir Sanghvi: Heston unbound,2022-11-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9saWZlc3R5bGUvYnJ1bmNoL3J1ZGUtZm9vZC1ieS12aXItc2FuZ2h2aS1oZXN0b24tdW5ib3VuZC0xMDE2Njg4MDU4NjIwNDYuaHRtbNIBcGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9saWZlc3R5bGUvYnJ1bmNoL3J1ZGUtZm9vZC1ieS12aXItc2FuZ2h2aS1oZXN0b24tdW5ib3VuZC0xMDE2Njg4MDU4NjIwNDYtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Jamshedpur Women’s University to launch Vir Birsa Munda lecture ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYXZlbnVlbWFpbC5pbi9qYW1zaGVkcHVyLXdvbWVucy11bml2ZXJzaXR5LXRvLWxhdW5jaC12aXItYmlyc2EtbXVuZGEtbGVjdHVyZS1zZXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drishyam 2 review: This flick is an engrossing thriller,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2RyaXNoeWFtLTItcmV2aWV3LXRoaXMtZmxpY2staXMtYW4tZW5ncm9zc2luZy10aHJpbGxlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
TRIBUTES PAID TO 1962 WAR HERO MAJOR SHAITAN SINGH,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cuZmFjZTJuZXdzLmNvbS9uZXdzLzg0MDY0LXRyaWJ1dGVzLXBhaWQtdG8tMTk2Mi13YXItaGVyby1tYWpvci1zaGFpdGFuLXNpbmdoLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.278,0.344,-0.1531
Remembering Rezang La: How 120 Indian Heroes Braved Over A Thousand Chinese Soldiers,2022-11-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL2J1c2luZXNzL3JlbWVtYmVyaW5nLXJlemFuZy1sYS1ob3ctMTIwLWluZGlhbi1oZXJvZXMtYnJhdmVkLW92ZXItYS10aG91c2FuZC1jaGluZXNlLXNvbGRpZXJzLW5ld3MtMjM4NDI00gGJAWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vYnVzaW5lc3MvcmVtZW1iZXJpbmctcmV6YW5nLWxhLWhvdy0xMjAtaW5kaWFuLWhlcm9lcy1icmF2ZWQtb3Zlci1hLXRob3VzYW5kLWNoaW5lc2Utc29sZGllcnMtbmV3cy0yMzg0MjQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.9325
"Puneeth Rajkumar, Raju Srivastava, Siddhaanth Vir Surryavanshi: Suniel Shetty reacts to rising deaths in gyms",2022-11-18 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy9wdW5lZXRoLXJhamt1bWFyLXJhanUtc3JpdmFzdGF2YS1zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktc3VuaWVsLXNoZXR0eS1yZWFjdHMtdG8tcmlzaW5nLWRlYXRocy1pbi1neW1zLWxhdGVzdC1jZWxlYi1uZXdzLTIwMjItMTEtMTgtODI0Nzg50gHIAWh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9hbXAvZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy9wdW5lZXRoLXJhamt1bWFyLXJhanUtc3JpdmFzdGF2YS1zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktc3VuaWVsLXNoZXR0eS1yZWFjdHMtdG8tcmlzaW5nLWRlYXRocy1pbi1neW1zLWxhdGVzdC1jZWxlYi1uZXdzLTIwMjItMTEtMTgtODI0Nzg5?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.8316
There Is Also an India in Which Comedians Are Shut Down...,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGhld2lyZS5pbi9yaWdodHMvaGluZHV0dmEtdmlyLWRhcy1tdW5hd2FyLWZhcnVxdWnSAUhodHRwczovL20udGhld2lyZS5pbi9hcnRpY2xlL3JpZ2h0cy9oaW5kdXR2YS12aXItZGFzLW11bmF3YXItZmFydXF1aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.179,0.375,-0.2023
Virgin Atlantic Takes Delivery Of 2nd Airbus A330-900,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS92aXJnaW4tYXRsYW50aWMtMm5kLWFpcmJ1cy1hMzMwLTkwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mexico: Viva Aerobus Inaugurates Flights Between Toluca and ...,2022-11-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDIyLzExLzE5L21leGljby12aXZhLWFlcm9idXMtaW5hdWd1cmF0ZWQtaXRzLWZsaWdodHMtYmV0d2Vlbi10b2x1Y2EtYW5kLXB1ZXJ0by12YWxsYXJ0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
