title,datetime,link,Negative,Neutral,Positive,Compound
Bullpen watch list overhaul: 5 stocks added and 2 stocks removed,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTIvMDkvYnVsbHBlbi13YXRjaC1saXN0LW92ZXJoYXVsLTUtc3RvY2tzLWFkZGVkLWFuZC0yLXN0b2Nrcy1yZW1vdmVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ADANI PORTS & SPECIAL ECONOMIC ZONE LIMITED : Stock ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQURBTkktUE9SVFMtU1BFQ0lBTC1FQ08tOTA1OTgwMy9uZXdzL01PT0RZLVMtVU5JVC1JQ1JBLVNBWVMtT1VUTE9PSy1GT1ItQURBTkktUE9SVFMtQU5ELVNQRUNJQUwtRUNPTk8tODIzMC00MzE1MTE5Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.41,0.361,0.3818
Broadcom Forecast Signals Strong Corporate Tech Spending,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL3Ztd2FyZS9icm9hZGNvbS1jZW8tdm13YXJlLWRlYWwtY2xvc2UtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Marvell (MRVL) Stock Could Hit $55 Price Target,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcHVsc2UyLmNvbS9tYXJ2ZWxsLW1ydmwtc3RvY2stY291bGQtaGl0LTU1LXByaWNlLXRhcmdldC_SAURodHRwczovL3B1bHNlMi5jb20vbWFydmVsbC1tcnZsLXN0b2NrLWNvdWxkLWhpdC01NS1wcmljZS10YXJnZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VinFast Chooses T-Mobile As Its Exclusive EV Connectivity Partner In North America And Europe,2022-12-09 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIyLzEyLzA5L3ZpbmZhc3QtY2hvb3Nlcy10LW1vYmlsZS1hcy1pdHMtZXhjbHVzaXZlLWV2LWNvbm5lY3Rpdml0eS1wYXJ0bmVyLWluLW5vcnRoLWFtZXJpY2EtYW5kLWV1cm9wZS_SAZoBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAyMi8xMi8wOS92aW5mYXN0LWNob29zZXMtdC1tb2JpbGUtYXMtaXRzLWV4Y2x1c2l2ZS1ldi1jb25uZWN0aXZpdHktcGFydG5lci1pbi1ub3J0aC1hbWVyaWNhLWFuZC1ldXJvcGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
BHP GROUP LIMITED : Stock Market News and Information | BHP ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQkhQLUdST1VQLUxJTUlURUQtNjQ5Mjc5NS9uZXdzL0F1c3RyYWxpYW4tc2hhcmVzLWxvZy1tdXRlZC1nYWlucy1hcy1kcmFnLWluLW1pbmVycy1vZmZzZXRzLWJvb3N0LWluLWZpbmFuY2lhbHMtdGVjaC00MzE5NzAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"If You'd Invested $3,000 in Intel In 2015, This Is How Much You ...",2022-12-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzEwL2lmLWludmVzdGVkLTMwMDAtaW50ZWwtMjAxNS1ob3ctbXVjaC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 best kingston hard drives you can buy online!,2022-12-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9zaG9wLW5vdy9lbGVjdHJvbmljcy90b3AtMTAtYmVzdC1raW5nc3Rvbi1oYXJkLWRyaXZlcy15b3UtY2FuLWJ1eS1vbmxpbmUtMTAxNjcwNjc1NTY1MTc0Lmh0bWzSAYABaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL3Nob3Atbm93L2VsZWN0cm9uaWNzL3RvcC0xMC1iZXN0LWtpbmdzdG9uLWhhcmQtZHJpdmVzLXlvdS1jYW4tYnV5LW9ubGluZS0xMDE2NzA2NzU1NjUxNzQtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.114,0.253,0.633,0.8807
Heat vs Pacers Prediction: Statistical Analysis,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEtMjAyMy9oZWF0LXZzLXBhY2Vycy1wcmVkaWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global 5G Survey: Operator pace toward open RAN less urgent,2022-12-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9tYXJrZXRpbnRlbGxpZ2VuY2UvZW4vbmV3cy1pbnNpZ2h0cy9ibG9nL2dsb2JhbC01Zy1zdXJ2ZXktb3BlcmF0b3ItcGFjZS10b3dhcmQtb3Blbi1yYW4tbGVzcy11cmdlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
USHG Acquisition : Asset Acquisition - Form 8-K,2022-12-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVVNIRy1BQ1FVSVNJVElPTi1DT1JQLTEyMTU1MzQxMy9uZXdzL1VTSEctQWNxdWlzaXRpb24tQXNzZXQtQWNxdWlzaXRpb24tRm9ybS04LUstNDI1MzA4Mjgv0gGJAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svVVNIRy1BQ1FVSVNJVElPTi1DT1JQLTEyMTU1MzQxMy9uZXdzL1VTSEctQWNxdWlzaXRpb24tQXNzZXQtQWNxdWlzaXRpb24tRm9ybS04LUstNDI1MzA4Mjgv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
The global microchip race: Europe's bid to catch up,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2IzMWUyN2ZkLTA3ODEtNGZmZC1iYjY5LTlhZjk4NWFiZmY0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stormy Sydney seas for Shakespeare’s The Tempest,2022-12-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvY3VsdHVyZS90aGVhdHJlL3N0b3JteS1zeWRuZXktc2Vhcy1mb3Itc2hha2VzcGVhcmUtcy10aGUtdGVtcGVzdC0yMDIyMTIxMy1wNWM1dzMuaHRtbNIBbGh0dHBzOi8vYW1wLnNtaC5jb20uYXUvY3VsdHVyZS90aGVhdHJlL3N0b3JteS1zeWRuZXktc2Vhcy1mb3Itc2hha2VzcGVhcmUtcy10aGUtdGVtcGVzdC0yMDIyMTIxMy1wNWM1dzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will the people blame the strikers?,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdW5oZXJkLmNvbS8yMDIyLzEyL3dpbGwtdGhlLXBlb3BsZS1ibGFtZS10aGUtc3RyaWtlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
"Nvidia, AMD and Qualcomm top longs in U.S. semiconductors - BofA ...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL252aWRpYS1hbWQtYW5kLXF1YWxjb21tLXRvcC1sb25ncy1pbi11cy1zZW1pY29uZHVjdG9ycy0tYm9mYS00MzJTSS0zNDUyMTky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Xiaomi Surprises With New Phone And Router Launch Featuring Qualcomm Wi-Fi 7 Chipsets,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIyLzEyLzEzL3hpYW9taS1zdXJwcmlzZXMtd2l0aC1uZXctcGhvbmUtYW5kLXJvdXRlci1sYXVuY2gtZmVhdHVyaW5nLXF1YWxjb21tLXdpLWZpLTctY2hpcHNldHMv0gGPAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjIvMTIvMTMveGlhb21pLXN1cnByaXNlcy13aXRoLW5ldy1waG9uZS1hbmQtcm91dGVyLWxhdW5jaC1mZWF0dXJpbmctcXVhbGNvbW0td2ktZmktNy1jaGlwc2V0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
RISC-V arrives in data centre league ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vcmlzYy12LWFycml2ZXMtaW4tZGF0YS1jZW50cmUtbGVhZ3VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nidec Stock Is Worth Another Look (OTCMKTS:NJDCY),2022-12-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQyMjgtbmlkZWMtc3RvY2std29ydGgtYW5vdGhlci1sb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"Cisco Appears On Track For Net Zero Emissions, Releases 2022 Purpose Report On Sustainability Goals",2022-12-14 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIyLzEyLzE0L2Npc2NvLWFwcGVhcnMtb24tdHJhY2stZm9yLW5ldC16ZXJvLWVtaXNzaW9ucy1yZWxlYXNlcy0yMDIyLXB1cnBvc2UtcmVwb3J0LW9uLXN1c3RhaW5hYmlsaXR5LWdvYWxzL9IBnAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIyLzEyLzE0L2Npc2NvLWFwcGVhcnMtb24tdHJhY2stZm9yLW5ldC16ZXJvLWVtaXNzaW9ucy1yZWxlYXNlcy0yMDIyLXB1cnBvc2UtcmVwb3J0LW9uLXN1c3RhaW5hYmlsaXR5LWdvYWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reports say Microsoft bought Fungible for $190 million after startup ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMi8xMi8xNC9yZXBvcnRzLXNheS1taWNyb3NvZnQtYm91Z2h0LWZ1bmdpYmxlLWZvci0xOTBtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ELEMENT ENERGY, A PIONEER IN BATTERY STORAGE ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VsZW1lbnQtZW5lcmd5LWEtcGlvbmVlci1pbi1iYXR0ZXJ5LXN0b3JhZ2UtdGVjaG5vbG9neS1zZWN1cmVzLTI4bS1zZXJpZXMtYi1ncm93dGgtY2FwaXRhbC0zMDE3MDMwOTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Ceridian Dayforce Wallet Provides Flexibility For Financially ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIyLzEyLzE0L2NlcmlkaWFuLWRheWZvcmNlLXdhbGxldC1wcm92aWRlcy1mbGV4aWJpbGl0eS1mb3ItZmluYW5jaWFsbHktc3RyZXNzZWQtZW1wbG95ZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Element Energy Holds First Close of $28M in Series B Financing,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjIvMTIvZWxlbWVudC1lbmVyZ3ktaG9sZHMtZmlyc3QtY2xvc2Utb2YtMjhtLWluLXNlcmllcy1iLWZpbmFuY2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
This stock could be biggest winner as 'fundamental bottom' nears for ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZnVuZGFtZW50YWwtYm90dG9tLWlzLWNvbWluZy1mb3ItY2hpcHMtYW5kLXRoaXMtc3RvY2stY291bGQtYmUtdGhlLWJpZ2dlc3Qtd2lubmVyLWFuYWx5c3Qtc2F5cy0xMTY3MTEzMTgwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Nvidia stock is top pick as 'fundamental bottom' nears for chips, analyst says",2022-12-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZnVuZGFtZW50YWwtYm90dG9tLWlzLWNvbWluZy1mb3ItY2hpcHMtYW5kLXRoaXMtc3RvY2stY291bGQtYmUtdGhlLWJpZ2dlc3Qtd2lubmVyLWFuYWx5c3Qtc2F5cy0xMTY3MTEzMTgwMNIBkAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Z1bmRhbWVudGFsLWJvdHRvbS1pcy1jb21pbmctZm9yLWNoaXBzLWFuZC10aGlzLXN0b2NrLWNvdWxkLWJlLXRoZS1iaWdnZXN0LXdpbm5lci1hbmFseXN0LXNheXMtMTE2NzExMzE4MDA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Berkeley Lab's Bert de Jong Named 2023 Oppenheimer Fellow,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9iZXJrZWxleS1sYWJzLWJlcnQtZGUtam9uZy1uYW1lZC0yMDIzLW9wcGVuaGVpbWVyLWZlbGxvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advanced Micro Devices stock is a new 2023 Top Pick at Morgan ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvYWR2YW5jZWQtbWljcm8tZGV2aWNlcy1zdG9jay1pcy1hLW5ldy0yMDIzLXRvcC1waWNrLWF0LW1vcmdhbi1zdGFubGV5LTQzMlNJLTI5NjUyMznSAYwBaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9hZHZhbmNlZC1taWNyby1kZXZpY2VzLXN0b2NrLWlzLWEtbmV3LTIwMjMtdG9wLXBpY2stYXQtbW9yZ2FuLXN0YW5sZXktNDMyU0ktMjk2NTIzOT9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
Total revenue of Top 10 IC design houses dropped 5% in Q3,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vZXZlcnRpcS5jb20vbmV3cy81Mjk5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.463,0.241,-0.1531
What Cloud Modernization Means,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRyaWFuYnJpZGd3YXRlci8yMDIyLzEyLzE1L3doYXQtY2xvdWQtbW9kZXJuaXphdGlvbi1tZWFucy_SAVxodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FkcmlhbmJyaWRnd2F0ZXIvMjAyMi8xMi8xNS93aGF0LWNsb3VkLW1vZGVybml6YXRpb24tbWVhbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Finally, A Company Shows That You Can Have A High-Performance ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIyLzEyLzE1L2ZpbmFsbHktYS1jb21wYW55LXNob3dzLXRoYXQteW91LWNhbi1oYXZlLWEtaGlnaC1wZXJmb3JtYW5jZS1yaXNjLXYtc29sdXRpb24td2l0aC1yYXMtY2FwYWJpbGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RecycLiCo Battery Materials Reviews 2022 Highlights,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vcmVjeWNsaWNvLWJhdHRlcnktbWF0ZXJpYWxzLXJldmlld3MtMjAyMi1oaWdobGlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
How AI and the Metaverse Will Combine to Create a More “Efficient ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbGl0aHViLmNvbS9ob3ctYWktYW5kLXRoZS1tZXRhdmVyc2Utd2lsbC1jb21iaW5lLXRvLWNyZWF0ZS1hLW1vcmUtZWZmaWNpZW50LWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
Revenue drops 5.3% for top global IC design houses,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVwdC5jYS8yMDIyLzEyL3JldmVudWUtZHJvcHMtNS0zLWZvci10b3AtZ2xvYmFsLWljLWRlc2lnbi1ob3VzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.463,0.241,-0.1531
Six Things to Do to Recession-Proof Your Finances,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vcGVyc29uYWwtZmluYW5jZS9zaXgtdGhpbmdzLXRvLWRvLXRvLXJlY2Vzc2lvbi1wcm9vZi15b3VyLWZpbmFuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
BOSTON KICKS-OFF THE 250TH ANNIVERSARY OF THE BOSTON TEA PARTY'S COMMEMORATIVE YEAR TODAY,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib3N0b24ta2lja3Mtb2ZmLTI1MHRoLWFubml2ZXJzYXJ5LTE2MDAwMDI1MS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYm9zdG9uLWtpY2tzLW9mZi0yNTB0aC1hbm5pdmVyc2FyeS0xNjAwMDAyNTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"Horizontal Hold, What Is A Vertical Application?",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRyaWFuYnJpZGd3YXRlci8yMDIyLzEyLzE2L2hvcml6b250YWwtaG9sZC13aGF0LWlzLWEtdmVydGljYWwtYXBwbGljYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zoho Desk – Redefining The Customer Experience With AI,2022-12-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMTIvMTYvem9oby1kZXNrLS1yZWRlZmluaW5nLXRoZS1jdXN0b21lci1leHBlcmllbmNlLXdpdGgtYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
D.R. Horton makes it official; Riggins acquisition worth $107 million ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3ZGF5cG9zdC5jb20vZC1yLWhvcnRvbi1tYWtlcy1pdC1vZmZpY2lhbC1yaWdnaW5zLWFjcXVpc2l0aW9uLXdvcnRoLTEwNy1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Hawks vs Hornets Prediction: Statistical Analysis,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEtMjAyMy9oYXdrcy12cy1ob3JuZXRzLXByZWRpY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get Holiday Happy or Get Help,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWFnbmV0aWNtZWRpYXR2LmNvbS8yMDIyLzEyL2dldC1ob2xpZGF5LWhhcHB5LW9yLWdldC1oZWxwL9IBSGh0dHBzOi8vbWFnbmV0aWNtZWRpYXR2LmNvbS8yMDIyLzEyL2dldC1ob2xpZGF5LWhhcHB5LW9yLWdldC1oZWxwLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.116,0.884,0.9531
CyberArk Shows That Cybersecurity Companies With Vision Thrive Even In A Tough Market,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RvbnlicmFkbGV5LzIwMjIvMTIvMTkvY3liZXJhcmstc2hvd3MtdGhhdC1jeWJlcnNlY3VyaXR5LWNvbXBhbmllcy13aXRoLXZpc2lvbi10aHJpdmUtZXZlbi1pbi1hLXRvdWdoLW1hcmtldC_SAY4BaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90b255YnJhZGxleS8yMDIyLzEyLzE5L2N5YmVyYXJrLXNob3dzLXRoYXQtY3liZXJzZWN1cml0eS1jb21wYW5pZXMtd2l0aC12aXNpb24tdGhyaXZlLWV2ZW4taW4tYS10b3VnaC1tYXJrZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.583,0.25,0.25
"Stock Picks to Buy, How to Invest Before January 2023 Rally: Jefferies",2022-12-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LWhvdy10by1pbnZlc3QtMjAyMy1yYWxseS1qZWZmZXJpZXMtMjAyMi0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms NXP Semiconductors at 'BBB'; Outlook Stable,2022-12-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtYWZmaXJtcy1ueHAtc2VtaWNvbmR1Y3RvcnMtYXQtYmJiLW91dGxvb2stc3RhYmxlLTE5LTEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
MediaTek ranks as No. 5 IC designer in Q3,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vZm9jdXN0YWl3YW4udHcvYnVzaW5lc3MvMjAyMjEyMTkwMDE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lipella Pharmaceuticals Announces Pricing of Initial Public Offering ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saXBlbGxhLXBoYXJtYWNldXRpY2Fscy1hbm5vdW5jZXMtcHJpY2luZy1pbml0aWFsLTAwMjgwMDQwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualcomm’s Snapdragon AR2 Is The World’s First Dedicated Platform For Lightweight Wireless AR Headsets,2022-12-19 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIyLzEyLzE5L3F1YWxjb21tcy1zbmFwZHJhZ29uLWFyMi1pcy10aGUtd29ybGRzLWZpcnN0LWRlZGljYXRlZC1wbGF0Zm9ybS1mb3ItbGlnaHR3ZWlnaHQtd2lyZWxlc3MtYXItaGVhZHNldHMv0gGeAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjIvMTIvMTkvcXVhbGNvbW1zLXNuYXBkcmFnb24tYXIyLWlzLXRoZS13b3JsZHMtZmlyc3QtZGVkaWNhdGVkLXBsYXRmb3JtLWZvci1saWdodHdlaWdodC13aXJlbGVzcy1hci1oZWFkc2V0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OpenText to Ring the Nasdaq Stock Market Opening Bell in Ottawa,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vb3BlbnRleHQtdG8tcmluZy10aGUtbmFzZGFxLXN0b2NrLW1hcmtldC1vcGVuaW5nLWJlbGwtaW4tb3R0YXdhL9IBaGh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vYW1wL29wZW50ZXh0LXRvLXJpbmctdGhlLW5hc2RhcS1zdG9jay1tYXJrZXQtb3BlbmluZy1iZWxsLWluLW90dGF3YS0yNjU4OTgzMTE0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Agrees to Major Changes in Europe; Regulators Are ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vcmV0YWlsZXJzL2FtYXpvbi1hZ3JlZXMtdG8tbWFqb3ItY2hhbmdlcy1pbi1ldXJvcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.6124
NSF's Broadening Participation in Computing (BPC) Program Is ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9uc2YtYnJvYWRlbmluZy1wYXJ0aWNpcGF0aW9uLWluLWNvbXB1dGluZy1icGMtcHJvZ3JhbS1hY2NlcHRpbmctcHJvcG9zYWxzLXRocm91Z2gtamFuLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
