title,datetime,link,Negative,Neutral,Positive,Compound
Algebris UK Ltd invests $1.64 million in Florida's Seacoast Banking ...,2023-02-12 07:45:47.950743,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWxnZWJyaXMtdWstbHRkLWludmVzdHMtMS02NC1taWxsaW9uLWluLWZsb3JpZGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capital World Investors Updates Holdings in Seacoast Banking ...,2023-02-13 07:45:47.949794,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FwaXRhbC13b3JsZC1pbnZlc3RvcnMtdXBkYXRlcy1ob2xkaW5ncy1pbi1zZWFjb2FzdC1iYW5raW5nLWNvcnBvcmF0aW9uLW9mLWZsb3JpZGEtc2JjZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
King Luther Capital Management Corp Cuts Stake in Seacoast ...,2023-02-18 07:45:47.950282,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zYmNmLXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Governor Eric Holcomb celebrates future South Bend museums ...,2023-02-18 07:45:47.950896,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFiYzU3LmNvbS9uZXdzL2dvdmVybm9yLWVyaWMtaG9sY29tYi1jZWxlYnJhdGVzLWZ1dHVyZS1kaW5vLW11c2V1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
King Luther Capital Management Corp sells its stake in Florida's ...,2023-02-19 07:45:47.950435,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20va2luZy1sdXRoZXItY2FwaXRhbC1tYW5hZ2VtZW50LWNvcnAtc2VsbHMtaXRzLXN0YWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Banking Corporation of Florida (SBCF) Shares Up Despite ...,2023-02-20 07:45:47.951354,https://news.google.com/./articles/CBMiemh0dHBzOi8vbmV3c2hlYXRlci5jb20vMjAyMy8wMi8yMC9zZWFjb2FzdC1iYW5raW5nLWNvcnBvcmF0aW9uLW9mLWZsb3JpZGEtc2JjZi1zaGFyZXMtdXAtZGVzcGl0ZS1yZWNlbnQtbWFya2V0LXZvbGF0aWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
How The Parts Add Up: KBE Headed For $53,2023-02-22 07:45:47.950588,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRoZS1wYXJ0cy1hZGQtdXA6LWtiZS1oZWFkZWQtZm9yLSQ1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIBC Asset Management Inc Buys,,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"With Hurricane Ian About To Slam Florida, Which Insurance, Bank Stocks Are Most Exposed? - Amerant Bancor",,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbmFseXN0LXJhdGluZ3MvYW5hbHlzdC1jb2xvci8yMi8wOS8yOTA1Njk1NC93aXRoLWh1cnJpY2FuZS1pYW4tYWJvdXQtdG8tc2xhbS1mbG9yaWRhLWluc3VyYW5jZS1zdG9ja3PSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjkwNTY5NTQ?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7506
"Stocks That Hit 52-Week Lows On Thursday - Microsoft (NASDAQ:MSFT), FedNat Holding Co Com (OTC:FNHC)",,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDkvMjkwNzg2OTQvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjkwNzg2OTQ?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.802,0.0,-0.4939
Seacoast Banking Corporation of Florida Declares Quarterly Dividend on Common Stock,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZWFjb2FzdC1iYW5raW5nLWNvcnBvcmF0aW9uLWZsb3JpZGEtZGVjbGFyZXMtMjAwMTAwODYxLmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zZWFjb2FzdC1iYW5raW5nLWNvcnBvcmF0aW9uLWZsb3JpZGEtZGVjbGFyZXMtMjAwMTAwODYxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seacoast Completes Acquisitions Of Apollo Bancshares, Inc. and ...",,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wNy8yNTMwNTY0LzAvZW4vU2VhY29hc3QtQ29tcGxldGVzLUFjcXVpc2l0aW9ucy1PZi1BcG9sbG8tQmFuY3NoYXJlcy1JbmMtYW5kLURydW1tb25kLUJhbmtpbmctQ29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Reports Third Quarter 2022 Results,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzEwLzI3LzI1NDM0NDUvMC9lbi9TZWFjb2FzdC1SZXBvcnRzLVRoaXJkLVF1YXJ0ZXItMjAyMi1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks That Hit 52-Week Lows On Friday - AcelRx Pharmaceuticals (NASDAQ:ACRX), Achieve Life Sciences (NAS",,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMTAvMjk0NjEwNjcvc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstbG93cy1vbi1mcmlkYXnSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjk0NjEwNjc?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.573,0.26,0.4215
"Truist, Bank of America among banks with most Orlando branch closures",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMi8xMC8xMy90cnVpc3QtYmFuay1vZi1hbWVyaWNhLW9ybGFuZG8tYnJhbmNoZXMtY2xvc2VkLmh0bWzSAWtodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vb3JsYW5kby9uZXdzLzIwMjIvMTAvMTMvdHJ1aXN0LWJhbmstb2YtYW1lcmljYS1vcmxhbmRvLWJyYW5jaGVzLWNsb3NlZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Gold's Gym to Pay Settlement in Harassment Lawsuit,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVkaGF0LmNvbS9uZXdzL2dvbGRzLWd5bS10by1wYXktc2V0dGxlbWVudC1pbi1oYXJhc3NtZW50LWxhd3N1aXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.779,0.221,0.0,-0.891
Firefighters rescue man from car swept away by floodwaters in the ...,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnZ2bmcuY29tL2ZpcmVmaWdodGVycy1yZXNjdWUtbWFuLWZyb20tY2FyLXN3ZXB0LWF3YXktYnktZmxvb2R3YXRlcnMtaW4tdGhlLWNham9uLXBhc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Aerie Pharmaceuticals last day of trading expected Nov. 18 as part ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDgyNTktYWVyaWUtcGhhcm1hY2V1dGljYWxzLWxhc3QtZGF5LW9mLXRyYWRpbmctZXhwZWN0ZWQtbm92LTE4LWFzLXBhcnQtb2YtYWxjb24tbWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gold's Gym Settles Sexual Harassment Claim,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS8yMDIyLzEyLzA5L2dvbGRzLWd5bS1zZXR0bGVzLXNleHVhbC1oYXJhc3NtZW50LWNsYWltL9IBV2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS8yMDIyLzEyLzA5L2dvbGRzLWd5bS1zZXR0bGVzLXNleHVhbC1oYXJhc3NtZW50LWNsYWltLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Professional Holding Corp. shareholders vote to approve acquisition ...,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIyLzEyLzIwL3Byb2Zlc3Npb25hbC1iYW5rLXNoYXJlaG9sZGVyLXNlYWNvYXN0LWFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Banking Corporation of Florida (NASDAQ:SBCF) Q4 2022 ...,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZWFjb2FzdC1iYW5raW5nLWNvcnBvcmF0aW9uLWZsb3JpZGEtbmFzZGFxLTEzMTkwMzMzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Banking (SBCF) Q4 Earnings and Revenues Surpass ...,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2VhY29hc3QtYmFua2luZy1zYmNmLXE0LWVhcm5pbmdzLWFuZC1yZXZlbnVlcy1zdXJwYXNzLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Seacoast Banking Corporation of Florida Tops Q4 EPS by 8c By ...,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3NlYWNvYXN0LWJhbmtpbmctY29ycG9yYXRpb24tb2YtZmxvcmlkYS10b3BzLXE0LWVwcy1ieS04Yy00MzJTSS0zNDk4NjQ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Los Angeles Capital Management LLC Makes New Investment in ...,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zYmNmLXNlYy1maWxpbmctMjAyMy0wMS0yNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 88% ownership of the shares, Seacoast Banking Corporation of Florida (NASDAQ:SBCF) is heavily dominated by institutional owners",,https://news.google.com/./articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1zYmNmL3NlYWNvYXN0LWJhbmtpbmctY29ycG9yYXRpb24tb2YtZmxvcmlkYS9uZXdzL3dpdGgtODgtb3duZXJzaGlwLW9mLXRoZS1zaGFyZXMtc2VhY29hc3QtYmFua2luZy1jb3Jwb3JhdGlvbtIBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1zYmNmL3NlYWNvYXN0LWJhbmtpbmctY29ycG9yYXRpb24tb2YtZmxvcmlkYS9uZXdzL3dpdGgtODgtb3duZXJzaGlwLW9mLXRoZS1zaGFyZXMtc2VhY29hc3QtYmFua2luZy1jb3Jwb3JhdGlvbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.649,0.221,0.34
Seacoast Banking Corporation of Florida Declares Quarterly ...,,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xOC8yNTkxMzI2LzAvZW4vU2VhY29hc3QtQmFua2luZy1Db3Jwb3JhdGlvbi1vZi1GbG9yaWRhLURlY2xhcmVzLVF1YXJ0ZXJseS1EaXZpZGVuZC1vbi1Db21tb24tU3RvY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remembering the Inmates - Calvary Chapel Magazine,,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNhbHZhcnljaGFwZWxtYWdhemluZS5vcmcvcmVtZW1iZXJpbmctdGhlLWlubWF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Washington Federal GAAP EPS of $1.16 beats by $0.07, revenue of ...",,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjQzNDUtd2FzaGluZ3Rvbi1mZWRlcmFsLWdhYXAtZXBzLW9mLTFfMTYtYmVhdHMtMF8wNy1yZXZlbnVlLW9mLTE5Nl84Mm0tYmVhdHMtM18xNW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cheniere Energy Stock Getting Very Oversold,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hlbmllcmUtZW5lcmd5LXN0b2NrLWdldHRpbmctdmVyeS1vdmVyc29sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Seacoast Banking Co. of Florida (NASDAQ:SBCF) Shares Gap Up ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yOS9zZWFjb2FzdC1iYW5raW5nLWNvLW9mLWZsb3JpZGEtbmFzZGFxc2JjZi1zaGFyZXMtZ2FwLXVwLXRvLTMxLTUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Oregon Public Employees Retirement Fund Acquires 1303 Shares ...,,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDEvMjYvb3JlZ29uLXB1YmxpYy1lbXBsb3llZXMtcmV0aXJlbWVudC1mdW5kLWFjcXVpcmVzLTEzMDMtc2hhcmVzLW9mLXNlYWNvYXN0LWJhbmtpbmctY28tb2YtZmxvcmlkYS1uYXNkYXFzYmNmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
BankUnited Inc. (NYSE: BKU): Getting A Free Pass?,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDEvMTkvYmFua3VuaXRlZC1pbmMtbnlzZS1ia3UtZ2V0dGluZy1hLWZyZWUtcGFzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"US Bancorp DE Lowers Holdings in Caesars Entertainment, Inc ...",,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yMi91cy1iYW5jb3JwLWRlLWxvd2Vycy1ob2xkaW5ncy1pbi1jYWVzYXJzLWVudGVydGFpbm1lbnQtaW5jLW5hc2RhcWN6ci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.385,0.354,0.296
Lakeland Financial Co. (NASDAQ:LKFN) Shares Sold by Comerica ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yMi9sYWtlbGFuZC1maW5hbmNpYWwtY28tbmFzZGFxbGtmbi1zaGFyZXMtc29sZC1ieS1jb21lcmljYS1iYW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
SG Americas Securities LLC Raises Stock Position in Piper Sandler ...,,https://news.google.com/./articles/CBMieGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9zZy1hbWVyaWNhcy1zZWN1cml0aWVzLWxsYy1yYWlzZXMtc3RvY2stcG9zaXRpb24taW4tcGlwZXItc2FuZGxlci1jb21wYW5pZXMtbnlzZXBpcHIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Assenagon Asset Management S.A. Takes $71000 Position in PetIQ ...,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8xOS9hc3NlbmFnb24tYXNzZXQtbWFuYWdlbWVudC1zLWEtdGFrZXMtNzEwMDAtcG9zaXRpb24taW4tcGV0aXEtaW5jLW5hc2RhcXBldHEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
