title,datetime,link,Negative,Neutral,Positive,Compound
Follow Buffett Dividend Dogs For February,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDQ3NDAtZm9sbG93LXdhcnJlbi1idWZmZXR0LWRpdmlkZW5kLWRvZ3MtZm9yLWZlYnJ1YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chips Ahoy!® Cookies And The Shoe Surgeon Team Up For Fan ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NoaXBzLWFob3ktY29va2llcy1hbmQtdGhlLXNob2Utc3VyZ2Vvbi10ZWFtLXVwLWZvci1mYW4taW5zcGlyZWQtc25lYWtlci1jb2xsYWItYmVuZWZpdHRpbmctYm95cy0tZ2lybHMtY2x1YnMtb2YtYW1lcmljYS0zMDEyMjU0NTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"From Crocs to Jif, Pandemic Pricing Power Means Fewer Discounts",2021-02-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTAyLTEwL2Zyb20tY3JvY3MtdG8tamlmLXBhbmRlbWljLXByaWNpbmctcG93ZXItbWVhbnMtZmV3ZXItZGlzY291bnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SOUR PATCH KIDS® Partners With Thurgood Marshall College ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvdXItcGF0Y2gta2lkcy1wYXJ0bmVycy13aXRoLXRodXJnb29kLW1hcnNoYWxsLWNvbGxlZ2UtZnVuZC1hbmQtYmFza2V0YmFsbC1zdXBlcnN0YXItY2hyaXMtcGF1bC1vbi1zd2VldC1zY2hvbGFyc2hpcC0zMDEyMjY2MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hu | Mondelēz International, Inc.",2021-02-12 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm1vbmRlbGV6aW50ZXJuYXRpb25hbC5jb20vT3VyLUJyYW5kcy9IddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vegan KitKat Chocolate by Nestle to Be Available This Year For Test ...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAyLTE1L3ZlZ2FuLWNob2NvbGF0ZS1yYWNlLWhlYXRzLXVwLWFzLW5lc3RsZS1wbGFucy1yaWNlLWJhc2VkLWtpdGthdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fight over inclusion of labour rights in CAP heats up,2021-02-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV1cmFjdGl2LmNvbS9zZWN0aW9uL2FncmljdWx0dXJlLWZvb2QvbmV3cy9maWdodC1vdmVyLWluY2x1c2lvbi1vZi1sYWJvdXItcmlnaHRzLWluLWNhcC1oZWF0cy11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Tracking Berkshire Hathaway Portfolio Update (NYSE:BRK.A),2021-02-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY2MzMtdHJhY2tpbmctYmVya3NoaXJlLWhhdGhhd2F5LXBvcnRmb2xpby1xNC0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hershey unveils latest better-for-you confectionery strategy,2021-02-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzMzNjkwL2hlcnNoZXktdW52ZWlscy1sYXRlc3QtYmV0dGVyLWZvci15b3UtY29uZmVjdGlvbmVyeS1zdHJhdGVneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Top 4 Holdings of Nelson Peltz's Trian Fund Management,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtNC1ob2xkaW5ncy1uZWxzb24tcGVsdHpzLTIxMTEyNzgzOC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLTQtaG9sZGluZ3MtbmVsc29uLXBlbHR6cy0yMTExMjc4MzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Nestlé reveals major plans for multi-million UK headquarters upgrade,2021-02-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzMzODA3L25lc3RsZS1yZXZlYWxzLW1ham9yLXBsYW5zLWZvci1tdWx0aS1taWxsaW9uLXVrLWhlYWRxdWFydGVycy11cGdyYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green's Portfolio - February 2021,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTAzNjMtZ3JlZW5zLXBvcnRmb2xpby1mZWJydWFyeS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austin CPG holding company HumanCo launches first brand ...,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIxLzAzLzAyL2F1c3Rpbi1jcGctaG9sZGluZy1jb21wYW55LWh1bWFuY28tbGF1bmNoZXMtZmlyc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sargento Foods Introduces Balanced Breaks Cheese & Crackers ...,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9kYWlyeS9zYXJnZW50by1mb29kcy1pbnRyb2R1Y2VzLWJhbGFuY2VkLWJyZWFrcy1jaGVlc2UtY3JhY2tlcnMtc25hY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Oreo’s NBA Dynasty cookies: When are they out? Which teams are included?,2021-03-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlc2VyZXQuY29tL3Utcy13b3JsZC8yMDIxLzMvMTEvMjIzMjU2NDcvb3Jlby1uYmEtZHluYXN0eS1jb29raWVzLWxha2Vycy1zcHVycy13YXJyaW9ycy1idWxscy1jZWx0aWNzLWhlYXTSAYABaHR0cHM6Ly93d3cuZGVzZXJldC5jb20vdS1zLXdvcmxkLzIwMjEvMy8xMS8yMjMyNTY0Ny9vcmVvLW5iYS1keW5hc3R5LWNvb2tpZXMtbGFrZXJzLXNwdXJzLXdhcnJpb3JzLWJ1bGxzLWNlbHRpY3MtaGVhdD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NBA, Mondelez Reach Multiyear Marketing, Licensing Partnership That Includes Select Team Logos On Oreo Cookies",2021-03-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NobG9tb3NwcnVuZy8yMDIxLzAzLzEwL25iYS1tb25kZWxlei1yZWFjaC1tdWx0aXllYXItbWFya2V0aW5nLWxpY2Vuc2luZy1wYXJ0bmVyc2hpcC10aGF0LWluY2x1ZGVzLXNlbGVjdC10ZWFtLWxvZ29zLW9uLW9yZW8tY29va2llcy_SAaYBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zaGxvbW9zcHJ1bmcvMjAyMS8wMy8xMC9uYmEtbW9uZGVsZXotcmVhY2gtbXVsdGl5ZWFyLW1hcmtldGluZy1saWNlbnNpbmctcGFydG5lcnNoaXAtdGhhdC1pbmNsdWRlcy1zZWxlY3QtdGVhbS1sb2dvcy1vbi1vcmVvLWNvb2tpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.909,0.091,0.0516
Cracker of a deal: Mondēlez buys Gourmet Food Holdings,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvb2RhbmRkcmlua2J1c2luZXNzLmNvbS5hdS9uZXdzL2NyYWNrZXItb2YtYS1kZWFsLW1vbmQtbGV6LWJ1eXMtZ291cm1ldC1mb29kLWhvbGRpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mondelēz International SnackFutures Joins Upcycled Food ...,2021-03-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMy8xMS8yMTkxNDY1LzAvZW4vTW9uZGVsJUM0JTkzei1JbnRlcm5hdGlvbmFsLVNuYWNrRnV0dXJlcy1Kb2lucy1VcGN5Y2xlZC1Gb29kLUFzc29jaWF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Barry Callebaut extends Indian operations with Baramati chocolate ...,2021-03-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzM0MDQyL2JhcnJ5LWNhbGxlYmF1dC1leHRlbmRzLWluZGlhbi1vcGVyYXRpb25zLXdpdGgtYmFyYW1hdGktY2hvY29sYXRlLWZhY2lsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"Miami Heat: Who, honestly, Doesn’t Like Oreo Cookies?",2021-03-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYWxsdWNhbmhlYXQuY29tLzIwMjEvMDMvMTUvbWlhbWktaGVhdC1saWtlLW9yZW8tY29va2llcy_SAURodHRwczovL2FsbHVjYW5oZWF0LmNvbS8yMDIxLzAzLzE1L21pYW1pLWhlYXQtbGlrZS1vcmVvLWNvb2tpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Is Fidelity National Information Services (FIS) Stock A Buy or Sell?,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1uYXRpb25hbC1pbmZvcm1hdGlvbi1zZXJ2aWNlcy1maXMtMTYyMTIzMzg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cargill names Jamie Miller as group chief financial officer,2021-03-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzM0MTI5L2NhcmdpbGwtbmFtZXMtamFtaWUtbWlsbGVyLWFzLWdyb3VwLWNoaWVmLWZpbmFuY2lhbC1vZmZpY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lily’s Sweets Is Selling Its Sugar-Free Chocolate Business: Sources,2021-03-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZG91Z2xhc3l1LzIwMjEvMDMvMTcvbGlseXMtc3dlZXRzLXJlcG9ydGVkbHktc2VsbGluZy1pdHMtc3VnYXItZnJlZS1jaG9jb2xhdGUtYnVzaW5lc3Mv0gF4aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kb3VnbGFzeXUvMjAyMS8wMy8xNy9saWx5cy1zd2VldHMtcmVwb3J0ZWRseS1zZWxsaW5nLWl0cy1zdWdhci1mcmVlLWNob2NvbGF0ZS1idXNpbmVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Why Americans are snacking more,2021-03-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjEvMDMvMTcvaG93LXN1YmFydS1jYW4ta2VlcC11cC13aXRoLXRoZS1hdXRvLW1hcmtldC10by1tYWludGFpbi1pdHMtc3VjY2Vzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mondelez International Snackfutures Joins Upcycled Food Association,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mb29kLXdhc3RlL21vbmRlbGV6LWludGVybmF0aW9uYWwtc25hY2tmdXR1cmVzLWpvaW5zLXVwY3ljbGVkLWZvb2QtYXNzb2NpYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Mondelez International Stock Set For A 20% Rally?,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wMy8xOC9tb25kZWxlei1pbnRlcm5hdGlvbmFsLXN0b2NrLXNldC1mb3ItYS0yMC1yYWxseS_SAW5odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjEvMDMvMTgvbW9uZGVsZXotaW50ZXJuYXRpb25hbC1zdG9jay1zZXQtZm9yLWEtMjAtcmFsbHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conagra Brands Inc. stock outperforms competitors on strong trading day,2021-03-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY29uYWdyYS1icmFuZHMtaW5jLXN0b2NrLW91dHBlcmZvcm1zLWNvbXBldGl0b3JzLW9uLXN0cm9uZy10cmFkaW5nLWRheS0wMTYxNjE4NjU0My1jZGU0ZDg4MWE4YmbSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jb25hZ3JhLWJyYW5kcy1pbmMtc3RvY2stb3V0cGVyZm9ybXMtY29tcGV0aXRvcnMtb24tc3Ryb25nLXRyYWRpbmctZGF5LTAxNjE2MTg2NTQzLWNkZTRkODgxYThiZg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Nestlé releases its Incoa chocolate made from unsweetened cacaofruit,2021-03-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzM0MTgyL25lc3RsZS1yZWxlYXNlcy1pdHMtaW5jb2EtY2hvY29sYXRlLW1hZGUtZnJvbS11bnN3ZWV0ZW5lZC1jYWNhb2ZydWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Micron (MU) Stock A Buy or Sell?,2021-03-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb24tbXUtc3RvY2stYnV5LXNlbGwtMTIzMTQ1NzA1Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9taWNyb24tbXUtc3RvY2stYnV5LXNlbGwtMTIzMTQ1NzA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mondelēz International Acquires Grenade, A Leading UK ...",2021-03-22 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMy8yMi8yMTk2ODc4LzAvZW4vTW9uZGVsJUM0JTkzei1JbnRlcm5hdGlvbmFsLUFjcXVpcmVzLUdyZW5hZGUtQS1MZWFkaW5nLVVLLVBlcmZvcm1hbmNlLU51dHJpdGlvbi1Db21wYW55Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SOUR PATCH KIDS® Celebrates April Fools' Day With ""Sour Patch ...",2021-03-23 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvdXItcGF0Y2gta2lkcy1jZWxlYnJhdGVzLWFwcmlsLWZvb2xzLWRheS13aXRoLXNvdXItcGF0Y2gtcHJhbmstZnVuZC10by1yZXdhcmQtZmFucy13aXRoLWNhc2gtYW5kLWNhbmR5LWZvci10aGVpci1wcmFua3MtMzAxMjUzMTA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.385,0.352,0.3818
What Makes Mondelez Stock Attractive At Current Levels? (MDLZ),2021-03-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTU4MjItd2hhdC1tYWtlcy1tb25kZWxlei1zdG9jay1hdHRyYWN0aXZlLWF0LWN1cnJlbnQtbGV2ZWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Black Forest confectionery group unveils eco-friendly plans,2021-03-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzM0Mjk1L2JsYWNrLWZvcmVzdC1jb25mZWN0aW9uZXJ5LWdyb3VwLXVudmVpbHMtZWNvLWZyaWVuZGx5LXBsYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Nestlé set to remove 83 tonnes of packaging from UK confectionery ...,2021-03-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zNDMxMC9uZXN0bGUtc2V0LXRvLXJlbW92ZS04My10b25uZXMtb2YtcGFja2FnaW5nLWZyb20tdWstY29uZmVjdGlvbmVyeS1zaGFyaW5nLWJhZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadbury tackles loneliness for older people with Dairy Milk campaign,2021-03-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzM0MzUzL2NhZGJ1cnktdGFja2xlcy1sb25lbGluZXNzLWZvci1vbGRlci1wZW9wbGUtd2l0aC1kYWlyeS1taWxrLWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
"Food & Beverage ETF: Buy Boring, Underappreciated Stocks (PBJ)",2021-03-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTY3OTMtZm9vZC1iZXZlcmFnZS1ldGYtYnV5LWJvcmluZy11bmRlcmFwcHJlY2lhdGVkLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Easter treat analysis highlights e numbers within key seasonal ranges,2021-04-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzM0NDI3L2Vhc3Rlci10cmVhdC1hbmFseXNpcy1oaWdobGlnaHRzLWUtbnVtYmVycy13aXRoaW4ta2V5LXNlYXNvbmFsLXRyZWF0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8689
The chocolate industry: An Easter breakdown of who owns what,2021-04-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMjEvMDQvMDQvdGhlLWNob2NvbGF0ZS1pbmR1c3RyeS1hbi1lYXN0ZXItYnJlYWtkb3duLW9mLXdoby1vd25zLXdoYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Mondelez International Inc. Cl A stock falls Thursday, underperforms market",2021-04-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L21vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLWNsLWEtc3RvY2stZmFsbHMtdGh1cnNkYXktdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2MTc5MTYwODYtZTE5N2UwYThhMmRi0gGIAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbW9uZGVsZXotaW50ZXJuYXRpb25hbC1pbmMtY2wtYS1zdG9jay1mYWxscy10aHVyc2RheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTYxNzkxNjA4Ni1lMTk3ZTBhOGEyZGI?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Putting Krispy Kreme's new glazed donut Oreo to the test -- and it packs a (sweet) punch,2021-04-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90YXN0ZS10ZXN0LWtyaXNweS1rcmVtZXMtbmV3LW9yZW8tY29va2llLWdsYXplZC1kb3VnaG51dHMtcGFjay1zd2VldC1wdW5jaC0xMzAxMTI3MDEuaHRtbNIBgAFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90YXN0ZS10ZXN0LWtyaXNweS1rcmVtZXMtbmV3LW9yZW8tY29va2llLWdsYXplZC1kb3VnaG51dHMtcGFjay1zd2VldC1wdW5jaC0xMzAxMTI3MDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
"Conagra (CAG) Q3 Earnings Surpass Estimates, Sales Up Y/Y",2021-04-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzEzNjUwOTAvY29uYWdyYS1jYWctcTMtZWFybmluZ3Mtc3VycGFzcy1lc3RpbWF0ZXMtc2FsZXMtdXAteXnSAWJodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMTM2NTA5MC9jb25hZ3JhLWNhZy1xMy1lYXJuaW5ncy1zdXJwYXNzLWVzdGltYXRlcy1zYWxlcy11cC15eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Mondelēz bakery closure: 381 Atlantans set to lose jobs - Atlanta ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMS8wNC8wOC9tb25kZWxlei1hdGxhbnRhLWJha2VyeS1jbG9zaW5nLWpvYi1jdXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
"Gen Z, Millennials feed COVID-19's snacking boom, boosting brands like Coke, Pepsi",2021-04-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYXRhLWdlbi16LW1pbGxlbm5pYWxzLWFkbWl0LXRvLXNuYWNraW5nLTczLW1vcmUtZHVyaW5nLWNvdmlkLTE5LXBhbmRlbWljLTEyMDAyMjg1NC5odG1s0gF_aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGF0YS1nZW4tei1taWxsZW5uaWFscy1hZG1pdC10by1zbmFja2luZy03My1tb3JlLWR1cmluZy1jb3ZpZC0xOS1wYW5kZW1pYy0xMjAwMjI4NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.374,0.626,0.9371
Top 12 Chocolate Companies in the World,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMTItY2hvY29sYXRlLWNvbXBhbmllcy13b3JsZC0xMTU3MTg5NjIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC0xMi1jaG9jb2xhdGUtY29tcGFuaWVzLXdvcmxkLTExNTcxODk2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
A Look Back at Warren Buffett's Investment in Mondelez International,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb29rLWJhY2std2FycmVuLWJ1ZmZldHRzLWludmVzdG1lbnQtMTkyODQzODk0Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9sb29rLWJhY2std2FycmVuLWJ1ZmZldHRzLWludmVzdG1lbnQtMTkyODQzODk0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM spinoff joins a long list of questionable corporate names,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNC8xMi9idXNpbmVzcy9reW5kcnlsLWlibS1jb3Jwb3JhdGUtbmFtZXMvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDQvMTIvYnVzaW5lc3Mva3luZHJ5bC1pYm0tY29ycG9yYXRlLW5hbWVzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.469,0.266,0.0
"SOUR PATCH KIDS® Launches First-Ever Mystery Flavor, Dropping ...",2021-04-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvdXItcGF0Y2gta2lkcy1sYXVuY2hlcy1maXJzdC1ldmVyLW15c3RlcnktZmxhdm9yLWRyb3BwaW5nLWNsdWVzLWZvci1mYW5zLXRvLWRlY29kZS0zMDEyNjkzMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Puratos USA develops Amber Cacao-Trace chocolate series,2021-04-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzM0NjI3L3B1cmF0b3MtdXNhLWRldmVsb3BzLWFtYmVyLWNhY2FvLXRyYWNlLWNob2NvbGF0ZS1zZXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
