title,datetime,link,Negative,Neutral,Positive,Compound
Attorney accuses Crow Wing County Sheriff's Office of turning blind ...,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5icmFpbmVyZGRpc3BhdGNoLmNvbS9uZXdzL2xvY2FsL2F0dG9ybmV5LWFjY3VzZXMtY3Jvdy13aW5nLWNvdW50eS1zaGVyaWZmcy1vZmZpY2Utb2YtdHVybmluZy1ibGluZC1leWUtdG8taGFyYXNzbWVudC1jb21wbGFpbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
Fire in Red Wing High School,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lmt0dGMuY29tLzIwMjIvMDMvMjQvZmlyZS1yZWQtd2luZy1oaWdoLXNjaG9vbC_SAUlodHRwczovL3d3dy5rdHRjLmNvbS8yMDIyLzAzLzI0L2ZpcmUtcmVkLXdpbmctaGlnaC1zY2hvb2wvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Test Wing hauls in command awards in bunches,2022-03-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVnbGluLmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI5NzQ0MjkvdGVzdC13aW5nLWhhdWxzLWluLWNvbW1hbmQtYXdhcmRzLWluLWJ1bmNoZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Mindfulness and the Air National Guard,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LjE3N2Z3LmFuZy5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yOTc1MjIzL21pbmRmdWxuZXNzLWFuZC10aGUtYWlyLW5hdGlvbmFsLWd1YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On the Wing: The Lesson of the Osprey,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVhc3RoYW1wdG9uc3Rhci5jb20vdmlsbGFnZXMtb3V0ZG9vcnMtc3BvcnRzLzIwMjIzMjQvd2luZy1sZXNzb24tb3NwcmV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demonstration calls for investigation into Crow Wing Sheriff's Office ...,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJyYWluZXJkZGlzcGF0Y2guY29tL25ld3MvbG9jYWwvZGVtb25zdHJhdGlvbi1jYWxscy1mb3ItaW52ZXN0aWdhdGlvbi1pbnRvLXNoZXJpZmZzLW9mZmljZS1oYXJhc3NtZW50LWNvbXBsYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.424,0.153,-0.6369
Training Air Wing 5 Holds Change of Command Ceremony,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmR2aWRzaHViLm5ldC9uZXdzLzQxNzEyMC90cmFpbmluZy1haXItd2luZy01LWhvbGRzLWNoYW5nZS1jb21tYW5kLWNlcmVtb2550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Detroit Wing Co. debuting commissaries,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZhc3RjYXN1YWwuY29tL25ld3MvZGV0cm9pdC13aW5nLWNvLWRlYnV0aW5nLWNvbW1pc3Nhcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
174th Attack Wing Honors Women's History Month,2022-03-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFuZy5hZi5taWwvTWVkaWEvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk3NjU3My8xNzR0aC1hdHRhY2std2luZy1ob25vcnMtd29tZW5zLWhpc3RvcnktbW9udGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.321,0.346,0.0516
Task Force Powderhorn Guardsmen return from mission,2022-03-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LjEwMml3LmFuZy5hZi5taWwvTWVkaWEvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk3NjY2Ny90YXNrLWZvcmNlLXBvd2Rlcmhvcm4tZ3VhcmRzbWVuLXJldHVybi1mcm9tLW1pc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bracing for Fuel-Efficient Flight,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2EuZ292L2ltYWdlLWZlYXR1cmUvYW1lcy9icmFjaW5nLWZvci1mdWVsLWVmZmljaWVudC1mbGlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Alphabet’s Wing Hires CFO as It Expands Drone-Delivery Business,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbHBoYWJldC13aW5nLWhpcmVzLWNmby1leHBhbmRzLTIxNDg0Mzc3OS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWxwaGFiZXQtd2luZy1oaXJlcy1jZm8tZXhwYW5kcy0yMTQ4NDM3NzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"Disney's left-wing activism creates 'environment of fear' that is 'damaging morale,' some workers say",2022-03-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy9kaXNuZXktbGVmdC13aW5nLWFjdGl2aXNtLWVudmlyb25tZW50LWZlYXItd29ya2Vyc9IBW2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy9kaXNuZXktbGVmdC13aW5nLWFjdGl2aXNtLWVudmlyb25tZW50LWZlYXItd29ya2Vycy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.491,0.364,0.145,-0.8625
SCANG Announces Temporary Operations at Columbia ...,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy4xNjlmdy5hbmcuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk3Nzk2OC9zY2FuZy1hbm5vdW5jZXMtdGVtcG9yYXJ5LW9wZXJhdGlvbnMtYXQtY29sdW1iaWEtbWV0cm9wb2xpdGFuLWFpcnBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wing Wars: Corvette Grill (Lebanon Valley Food Critics),2022-03-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbGVidG93bi5jb20vMjAyMi8wMy8yNS93aW5nLXdhcnMtY29ydmV0dGUtZ3JpbGwtbGViYW5vbi12YWxsZXktZm9vZC1jcml0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
15th Wing welcomes MIT Security Studies Program,2022-03-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LjE1d2luZy5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yOTc5MzEwLzE1dGgtd2luZy13ZWxjb21lcy1taXQtc2VjdXJpdHktc3R1ZGllcy1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
The Absolute Best Way To Reheat Chicken Wings,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRhc3Rpbmd0YWJsZS5jb20vODExMDMwL3RoZS1hYnNvbHV0ZS1iZXN0LXdheS10by1yZWhlYXQtY2hpY2tlbi13aW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Red Wing Roots Music Festival Kicks Off the 9th Annual Festival in June This Year!,2022-03-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ibHVlcmlkZ2VvdXRkb29ycy5jb20vc3BvbnNvcmVkLWNvbnRlbnQvcmVkLXdpbmctcm9vdHMtbXVzaWMtZmVzdGl2YWwta2lja3Mtb2ZmLXRoZS05dGgtYW5udWFsLWZlc3RpdmFsLWluLWp1bmUtdGhpcy15ZWFyL9IBhgFodHRwczovL3d3dy5ibHVlcmlkZ2VvdXRkb29ycy5jb20vc3BvbnNvcmVkLWNvbnRlbnQvcmVkLXdpbmctcm9vdHMtbXVzaWMtZmVzdGl2YWwta2lja3Mtb2ZmLXRoZS05dGgtYW5udWFsLWZlc3RpdmFsLWluLWp1bmUtdGhpcy15ZWFyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.9153
Ginni Thomas' West Wing contacts raise new questions for another ...,2022-03-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjIvMDMvMjYvZ2lubmktdGhvbWFzLXdlc3Qtd2luZy10cnVtcC1qb2huLWVhc3RtYW4tMDAwMjA2NzXSAV9odHRwczovL3d3dy5wb2xpdGljby5jb20vYW1wL25ld3MvMjAyMi8wMy8yNi9naW5uaS10aG9tYXMtd2VzdC13aW5nLXRydW1wLWpvaG4tZWFzdG1hbi0wMDAyMDY3NQ?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Annual OAC Offutt Appreciation Day Picnic returns in 2022,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm9mZnV0dC5hZi5taWwvTmV3cy9BcnRpY2xlLzI5ODA1OTcvYW5udWFsLW9hYy1vZmZ1dHQtYXBwcmVjaWF0aW9uLWRheS1waWNuaWMtcmV0dXJucy1pbi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
363d ISR Wing officer named ACC 2022 Colonel James Jabara ...,2022-03-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy4xNmFmLmFmLm1pbC9OZXdzcm9vbS9BcnRpY2xlLzI5ODAyNzMvMzYzZC1pc3Itd2luZy1vZmZpY2VyLW5hbWVkLWFjYy0yMDIyLWNvbG9uZWwtamFtZXMtamFiYXJhLWFpcm1hbnNoaXAtYXdhcmQtd2lubi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The SouthCoast Hot Wing Project Reviewed the Hottest Wings in ...,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd2JzbS5jb20vc291dGhjb2FzdC1ob3Qtd2luZy1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elden Ring: Wing of Astel Mage Build Guide,2022-03-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZ2FtZXJhbnQuY29tL2VsZGVuLXJpbmctd2luZy1vZi1hc3RlbC1idWlsZC1zdGF0cy1hcm1vci10YWxpc21hbnMtc3BlbGxzLWludGVsbGlnZW5jZS1zb3JjZXJ5LW1hZ2ljLWJlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wing Security launches its end-to-end SaaS security platform, raises $26M",2022-03-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wMy8zMC93aW5nLXNlY3VyaXR5LWxhdW5jaGVzLWl0cy1lbmQtdG8tZW5kLXNhYXMtc2VjdXJpdHktcGxhdGZvcm0tcmFpc2VzLTI2bS_SAW5odHRwczovL3RlY2hjcnVuY2guY29tLzIwMjIvMDMvMzAvd2luZy1zZWN1cml0eS1sYXVuY2hlcy1pdHMtZW5kLXRvLWVuZC1zYWFzLXNlY3VyaXR5LXBsYXRmb3JtLXJhaXNlcy0yNm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
59th Medical Wing to Close Drive-thru COVID-19 Screening/Testing ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy41OW1kdy5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yOTgyODc4LzU5dGgtbWVkaWNhbC13aW5nLXRvLWNsb3NlLWRyaXZlLXRocnUtY292aWQtMTktc2NyZWVuaW5ndGVzdGluZy1zaXRlLW90aGVyLXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women Take Control,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LjMzZncuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk4MzUyNS93b21lbi10YWtlLWNvbnRyb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
388th OSS exploring agile communications options for F-35A,2022-03-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LjM4OGZ3LmFjYy5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yOTgzMzM3LzM4OHRoLW9zcy1leHBsb3JpbmctYWdpbGUtY29tbXVuaWNhdGlvbnMtb3B0aW9ucy1mb3ItZi0zNWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wings over Wausau to feature chicken wing event,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndzYXcuY29tLzIwMjIvMDMvMzAvd2luZ3Mtb3Zlci13YXVzYXUtZmVhdHVyZS1jaGlja2VuLXdpbmctZXZlbnQv0gFcaHR0cHM6Ly93d3cud3Nhdy5jb20vMjAyMi8wMy8zMC93aW5ncy1vdmVyLXdhdXNhdS1mZWF0dXJlLWNoaWNrZW4td2luZy1ldmVudC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wing Security Raises $26M in Seed + A Funding,2022-03-31 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjIvMDMvd2luZy1zZWN1cml0eS1yYWlzZXMtMjZtLWluLXNlZWQtYS1mdW5kaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Bishop Ireton opens new wing,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNhdGhvbGljaGVyYWxkLmNvbS9hcnRpY2xlL2xvY2FsL2Jpc2hvcC1pcmV0b24tb3BlbnMtbmV3LXdpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Defining Lead Wing's A-Staff,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFjYy5hZi5taWwvTmV3cy9BcnRpY2xlLzI5OTEwNTMvZGVmaW5pbmctbGVhZC13aW5ncy1hLXN0YWZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
59th MDW: service hours update,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LjU5bWR3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI5ODU3OTgvNTl0aC1tZHctc2VydmljZS1ob3Vycy11cGRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hungary embraces right-wing leadership: Viktor Orban wins fourth ...,2022-04-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vV29ybGQvRXVyb3BlLzIwMjIvMDQwMy9XaHktSHVuZ2FyaWFuLXZvdGVycy1lbWJyYWNlLXJpZ2h0LXdpbmctbGVhZGVyc2hpcC1hZ2FpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.9531
178th Chief serves community as Guard and Civil Air Patrol member,2022-04-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LjE3OHdpbmcuYW5nLmFmLm1pbC9OZXdzL0FydGljbGUvMjk4NzI4OS8xNzh0aC1jaGllZi1zZXJ2ZXMtY29tbXVuaXR5LWFzLWd1YXJkLWFuZC1jaXZpbC1haXItcGF0cm9sLW1lbWJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greg Locke timeline: From independent Baptist pastor to right-wing ...,2022-04-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9uZXdzL3JlbGlnaW9uLzIwMjIvMDQvMjEvZ3JlZy1sb2NrZS10aW1lbGluZS1pbmRlcGVuZGVudC1iYXB0aXN0LXBhc3Rvci1yaWdodC13aW5nLWZpcmVicmFuZC83MzI5NTM0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wing, Walgreens begin drone delivery in Dallas suburbs",2022-04-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIyLzA0LzA0L3dpbmctd2FsZ3JlZW5zLWJlZ2luLWRyb25lLWRlbGl2ZXJ5LWluLWRhbGxhcy1zdWJ1cmJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
919th SOW celebrates 50th Anniversary,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LjkxOXNvdy5hZnJjLmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI5ODc0MTQvOTE5dGgtc293LWNlbGVicmF0ZXMtNTB0aC1hbm5pdmVyc2FyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Alphabet’s Wing is bringing drone delivery to Texas this week,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wNC8wNC9hbHBoYWJldHMtd2luZy1pcy1icmluZ2luZy1kcm9uZS1kZWxpdmVyeS10by10ZXhhcy10aGlzLXdlZWsv0gFjaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIyLzA0LzA0L2FscGhhYmV0cy13aW5nLWlzLWJyaW5naW5nLWRyb25lLWRlbGl2ZXJ5LXRvLXRleGFzLXRoaXMtd2Vlay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Afghan refugees met 37th Training Wing instructors,2022-04-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LjM3dHJ3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI5ODk1MjQvd2h5LWFmZ2hhbi1yZWZ1Z2Vlcy1tZXQtMzd0aC10cmFpbmluZy13aW5nLWluc3RydWN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"162nd Wing hosts families, celebrates Month of the Military Child",2022-04-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LjE2MndpbmcuYW5nLmFmLm1pbC9OZXdzL0FydGljbGUvMjk5MDI2Mi8xNjJuZC13aW5nLWhvc3RzLWZhbWlsaWVzLWNlbGVicmF0ZXMtbW9udGgtb2YtdGhlLW1pbGl0YXJ5LWNoaWxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Detroit Wing Company opens first Ann Arbor location,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2Fubi1hcmJvci8yMDIyLzA0L2RldHJvaXQtd2luZy1jb21wYW55LW9wZW5zLWZpcnN0LWFubi1hcmJvci1sb2NhdGlvbi5odG1s0gF0aHR0cHM6Ly93d3cubWxpdmUuY29tL25ld3MvYW5uLWFyYm9yLzIwMjIvMDQvZGV0cm9pdC13aW5nLWNvbXBhbnktb3BlbnMtZmlyc3QtYW5uLWFyYm9yLWxvY2F0aW9uLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wing Snob Emerges as Worthy Competitor in Growing Food Category,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9leGNsdXNpdmVzL3dpbmctc25vYi1lbWVyZ2VzLXdvcnRoeS1jb21wZXRpdG9yLWdyb3dpbmctZm9vZC1jYXRlZ29yedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.38,0.304,-0.0516
Pequot Lakes police chief to run for Crow Wing County sheriff,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBpbmVhbmRsYWtlcy5jb20vbmV3cy9sb2NhbC9wZXF1b3QtbGFrZXMtcG9saWNlLWNoaWVmLXRvLXJ1bi1mb3ItY3Jvdy13aW5nLWNvdW50eS1zaGVyaWZm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buffalo Wild Wings, Doritos team up for new flaming hot nacho wing sauce",2022-04-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWZmYWxvLXdpbGQtd2luZ3MtZG9yaXRvcy10ZWFtLXVwLWZvci1uZXctZmxhbWluZy1ob3QtbmFjaG8td2luZy1zYXVjZS0xNDAwNDA5ODIuaHRtbNIBfWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1ZmZhbG8td2lsZC13aW5ncy1kb3JpdG9zLXRlYW0tdXAtZm9yLW5ldy1mbGFtaW5nLWhvdC1uYWNoby13aW5nLXNhdWNlLTE0MDA0MDk4Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israel's coalition government loses its majority as right-wing lawmaker quits,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wNC8wNi9taWRkbGVlYXN0L2lzcmFlbC1jb2FsaXRpb24tbWFqb3JpdHktbG9zdC1pbnRsL2luZGV4Lmh0bWzSAVxodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIyLzA0LzA2L21pZGRsZWVhc3QvaXNyYWVsLWNvYWxpdGlvbi1tYWpvcml0eS1sb3N0LWludGwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Right-wing militias backing the Ukraine military,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93b3JsZC8yMDIyLzA0LzA2L3VrcmFpbmUtbWlsaXRhcnktcmlnaHQtd2luZy1taWxpdGlhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
"Anchor Bar, home of the original Buffalo chicken wing, to open in ...",2022-04-06 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm9zd2Vnb2lsLm9yZy9Ib21lL0NvbXBvbmVudHMvTmV3cy9OZXdzLzIzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Wing Begins Commercial Drone Delivery Service in Dallas Suburbs ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vd2luZy1iZWdpbnMtY29tbWVyY2lhbC1kcm9uZS1kZWxpdmVyeS1zZXJ2aWNlLWluLWRhbGxhcy1zdWJ1cmJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The G.O.P.’s ‘Putin Wing’,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDQvMDcvYnJpZWZpbmcvcmVwdWJsaWNhbi1wYXJ0eS1wdXRpbi13aW5nLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzA0LzA3L2JyaWVmaW5nL3JlcHVibGljYW4tcGFydHktcHV0aW4td2luZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
185th Air Refueling Wing hosts first ever career fair,2022-04-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LjE4NWFydy5hbmcuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk5MjQ1NS8xODV0aC1haXItcmVmdWVsaW5nLXdpbmctaG9zdHMtZmlyc3QtZXZlci1jYXJlZXItZmFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
23rd Wing dedicates new Flagship aircraft,2022-04-07 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tb29keS5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yOTkzMzUxLzIzcmQtd2luZy1kZWRpY2F0ZXMtbmV3LWZsYWdzaGlwLWFpcmNyYWZ0L2ZiY2xpZC8yM3JkLXdpbmctZGVkaWNhdGVzLW5ldy1mbGFnc2hpcC1haXJjcmFmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Drone delivery service to fly Blue Bell to your doorstep,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbmV3cy9sb2NhbC9hcnRpY2xlL05vcnRoLVRleGFzLWRyb25lLWRlbGl2ZXJ5LWJsdWUtYmVsbC0xNzA1ODk1MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exercise tests Offutt's Lead Wing operating capabilities,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFjYy5hZi5taWwvTmV3cy9BcnRpY2xlLzI5OTY2MzEvZXhlcmNpc2UtdGVzdHMtb2ZmdXR0cy1sZWFkLXdpbmctb3BlcmF0aW5nLWNhcGFiaWxpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Wing Luke Museum executive director Joël Barraquiel Tan aims to connect culture, community",2022-04-07 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2VudGVydGFpbm1lbnQvbmV3LXdpbmctbHVrZS1tdXNldW0tZXhlY3V0aXZlLWRpcmVjdG9yLWpvZWwtYmFycmFxdWllbC10YW4tYWltcy10by1jb25uZWN0LWN1bHR1cmUtY29tbXVuaXR5L9IBjwFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2VudGVydGFpbm1lbnQvbmV3LXdpbmctbHVrZS1tdXNldW0tZXhlY3V0aXZlLWRpcmVjdG9yLWpvZWwtYmFycmFxdWllbC10YW4tYWltcy10by1jb25uZWN0LWN1bHR1cmUtY29tbXVuaXR5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
