title,datetime,link,Negative,Neutral,Positive,Compound
Elizabeth Banks To Host ABC’s ‘Press Your Luck’ Revival,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvZWxpemFiZXRoLWJhbmtzLXByZXNzLXlvdXItbHVjay1ob3N0LWFiYy1nYW1lLXNob3ctMTIwMjYwNjM0Ni_SAV9odHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzA1L2VsaXphYmV0aC1iYW5rcy1wcmVzcy15b3VyLWx1Y2staG9zdC1hYmMtZ2FtZS1zaG93LTEyMDI2MDYzNDYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"YouTube Renews Kevin Hart Comedy Series, Sets Maluma and Paris Hilton Documentaries, Lollapalooza Live-Streaming Deal",2019-05-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9kaWdpdGFsL25ld3MveW91dHViZS1rZXZpbi1oYXJ0LWxvbGxhcGFsb296YS1tYWx1bWEtcGFyaXMtaGlsdG9uLTEyMDMyMDM2NzAv0gFpaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE5L2RpZ2l0YWwvbmV3cy95b3V0dWJlLWtldmluLWhhcnQtbG9sbGFwYWxvb3phLW1hbHVtYS1wYXJpcy1oaWx0b24tMTIwMzIwMzY3MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.6124
"GLOW’s Betty Gilpin, King Bach + More Join Taraji P. Henson & Ed Helms In ‘Coffee & Kareem’ Comedy At Netflix",2019-05-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvYmV0dHktZ2lscGluLWtpbmctYmFjaC10YXJhamktcC1oZW5zb24tZWQtaGVsbXMtY29mZmVlLWthcmVlbS1uZXRmbGl4LTEyMDI2MDY0MzMv0gFyaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wNS9iZXR0eS1naWxwaW4ta2luZy1iYWNoLXRhcmFqaS1wLWhlbnNvbi1lZC1oZWxtcy1jb2ZmZWUta2FyZWVtLW5ldGZsaXgtMTIwMjYwNjQzMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.8126
‘Avengers: Endgame’ Explained By a First-Time Marvel Viewer,2019-05-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9hdmVuZ2Vycy1lbmRnYW1lLWV4cGxhaW5lZC1ieS1maXJzdC10aW1lLW1hcnZlbC12aWV3ZXItMTIwNTczNC_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvYXZlbmdlcnMtZW5kZ2FtZS1leHBsYWluZWQtYnktZmlyc3QtdGltZS1tYXJ2ZWwtdmlld2VyLTEyMDU3MzQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Shocking revelations emerge about 'Maula Jatt' ownership claims,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvMzg3MzcyL3Nob2NraW5nLXJldmVsYXRpb25zLWVtZXJnZS1hYm91dC1tYXVsYS1qYXR0LW93bmVyc2hpcC1jbGFpbXMv0gFjaHR0cHM6Ly9kYWlseXRpbWVzLmNvbS5way8zODczNzIvc2hvY2tpbmctcmV2ZWxhdGlvbnMtZW1lcmdlLWFib3V0LW1hdWxhLWphdHQtb3duZXJzaGlwLWNsYWltcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"‘Outer Banks’: Charles Esten, Chase Stokes, Madelyn Cline Among 8 Cast In Netflix YA Drama Series",2019-05-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvb3V0ZXItYmFua3MtY2hhcmxlcy1lc3Rlbi1jaGFzZS1zdG9rZXMtbWFkZWx5bi1jbGluZS1jYXN0LW5ldGZsaXgteWEtZHJhbWEtc2VyaWVzLTEyMDI2MDY2MTQv0gF-aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wNS9vdXRlci1iYW5rcy1jaGFybGVzLWVzdGVuLWNoYXNlLXN0b2tlcy1tYWRlbHluLWNsaW5lLWNhc3QtbmV0ZmxpeC15YS1kcmFtYS1zZXJpZXMtMTIwMjYwNjYxNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charlie Munger: Bitcoin Investors ‘Celebrate the Life and Work of Judas Iscariot’,2019-05-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9jaGFybGllLW11bmdlci1iaXRjb2luLWludmVzdG9ycy1jZWxlYnJhdGUtdGhlLWxpZmUtYW5kLXdvcmstb2YtanVkYXMtaXNjYXJpb3TSAXFodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3MvY2hhcmxpZS1tdW5nZXItYml0Y29pbi1pbnZlc3RvcnMtY2VsZWJyYXRlLXRoZS1saWZlLWFuZC13b3JrLW9mLWp1ZGFzLWlzY2FyaW90L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
E! Cancels Talk Show ‘Busy Tonight’; Busy Philipps Reveals End Date & Plans To Shop Series Elsewhere In Late-Night Instagram Post,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvZS1jYW5jZWxzLWJ1c3ktdG9uaWdodC0xMjAyNjA3ODMxL9IBQ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvZS1jYW5jZWxzLWJ1c3ktdG9uaWdodC0xMjAyNjA3ODMxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.85,0.0,-0.4588
‘Hellraiser’ Being Rebooted By Spyglass With David S. Goyer Writing & Producing,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvaGVsbHJhaXNlci1yZWJvb3QtZGF2aWQtcy1nb3llci1zcHlnbGFzcy0xMjAyNjA4MDc1L9IBVWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvaGVsbHJhaXNlci1yZWJvb3QtZGF2aWQtcy1nb3llci1zcHlnbGFzcy0xMjAyNjA4MDc1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brian Sher Inks First-Look Deal With UCP & Wilshire Studios; Sets Lil Yachty Comedy From Ian Edelman,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvYnJpYW4tc2hlci1maXJzdC1sb29rLWRlYWwtdWNwLXdpbHNoaXJlLXN0dWRpb3MtMTIwMjYwODk0Mi_SAVxodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzA1L2JyaWFuLXNoZXItZmlyc3QtbG9vay1kZWFsLXVjcC13aWxzaGlyZS1zdHVkaW9zLTEyMDI2MDg5NDIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.6124
Man City news: Fans disapprove digital flags at Etihad stadium,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlc3BvcnRzcnVzaC5jb20vbWFuLWNpdHktbmV3cy1mYW5zLWRpc2FwcHJvdmVzLWRpZ2l0YWwtZmxhZ3MtYXQtZXRpaGFkLXN0YWRpdW0v0gFdaHR0cHM6Ly90aGVzcG9ydHNydXNoLmNvbS9tYW4tY2l0eS1uZXdzLWZhbnMtZGlzYXBwcm92ZXMtZGlnaXRhbC1mbGFncy1hdC1ldGloYWQtc3RhZGl1bS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.449,0.231,-0.34
"How 'Avengers: Endgame' went wrong, and right, by making Thor fat",2019-05-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZGJrbmV3cy5jb20vMjAxOS8wNS8wNy9hdmVuZ2Vycy1lbmRnYW1lLXRob3ItY2hyaXMtaGVtc3dvcnRoLWZhdHN1aXQtbWFydmVsLWNpbmVtYXRpYy11bml2ZXJzZS1tY3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
"Chadwick Boseman To Play African Samurai ‘Yasuke’ In Deal With Picturestart, De Luca Productions, Solipsist & X●ception Content",2019-05-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvY2hhZHdpY2stYm9zZW1hbi15YXN1a2UtYWZyaWNhbi1zYW11cmFpLWJsYWNrLXBhbnRoZXItMTIwMjYwODc2OS_SAWJodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzA1L2NoYWR3aWNrLWJvc2VtYW4teWFzdWtlLWFmcmljYW4tc2FtdXJhaS1ibGFjay1wYW50aGVyLTEyMDI2MDg3NjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.774,0.226,0.5859
Just For Laughs Sets Spencer Griffin As Head of TV Development,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvanVzdC1mb3ItbGF1Z2hzLXNwZW5jZXItZ3JpZmZpbi1oZWFkLW9mLXR2LWRldmVsb3BtZW50LTEyMDI2MDgzMjIv0gFjaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wNS9qdXN0LWZvci1sYXVnaHMtc3BlbmNlci1ncmlmZmluLWhlYWQtb2YtdHYtZGV2ZWxvcG1lbnQtMTIwMjYwODMyMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
New Knoxville seniors receive scholarships,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNpZG5leWRhaWx5bmV3cy5jb20vMjAxOS8wNS8wNy9uZXcta25veHZpbGxlLXNlbmlvcnMtcmVjZWl2ZS1zY2hvbGFyc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ambulatory Surgery Center | Cerner,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNlcm5lci5jb20vc29sdXRpb25zL2FtYnVsYXRvcnktc3VyZ2VyeS1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘The Rook’ Gets Season 1 Premiere Date On Starz,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvdGhlLXJvb2stc2Vhc29uLTEtcHJlbWllcmUtZGF0ZS1zdGFyei0xMjAyNjA5NzgwL9IBUmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvdGhlLXJvb2stc2Vhc29uLTEtcHJlbWllcmUtZGF0ZS1zdGFyei0xMjAyNjA5NzgwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"TCL Corporation, the parent company of a leading display maker, will raise USD 133 million via bond sales",2019-05-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8va3ItYXNpYS5jb20vdGNsLWNvcnBvcmF0aW9uLXRoZS1wYXJlbnQtY29tcGFueS1vZi1hLWxlYWRpbmctZGlzcGxheS1tYWtlci13aWxsLXJhaXNlLXVzZC0xMzMtbWlsbGlvbi12aWEtYm9uZC1zYWxlc9IBf2h0dHBzOi8vYW1wLmtyLWFzaWEuY29tL3RjbC1jb3Jwb3JhdGlvbi10aGUtcGFyZW50LWNvbXBhbnktb2YtYS1sZWFkaW5nLWRpc3BsYXktbWFrZXItd2lsbC1yYWlzZS11c2QtMTMzLW1pbGxpb24tdmlhLWJvbmQtc2FsZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hang On, Cannes! Neal Moritz’s Female-Fronted ‘Cliffhanger’ Reboot Climbs With Rocket Science, CAA",2019-05-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvY2xpZmZoYW5nZXItcmVib290LWphc29uLW1vbW9hLWFuYS1saWx5LWFtaXJwb3VyLWNhbm5lcy1mZW1hbGUtMTIwMjYwODcyNi_SAWtodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzA1L2NsaWZmaGFuZ2VyLXJlYm9vdC1qYXNvbi1tb21vYS1hbmEtbGlseS1hbWlycG91ci1jYW5uZXMtZmVtYWxlLTEyMDI2MDg3MjYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NatGeo Dives Into Jacques Cousteau Documentary With Oscar-Lauded Team,2019-05-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvbmF0Z2VvLWRpdmVzLWludG8tamFjcXVlcy1jb3VzdGVhdS1kb2N1bWVudGFyeS13aXRoLW9zY2FyLWxhdWRlZC10ZWFtLTEyMDI2MTAyNDQv0gFyaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wNS9uYXRnZW8tZGl2ZXMtaW50by1qYWNxdWVzLWNvdXN0ZWF1LWRvY3VtZW50YXJ5LXdpdGgtb3NjYXItbGF1ZGVkLXRlYW0tMTIwMjYxMDI0NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manufacturers Chemicals turning 100,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNsZXZlbGFuZGJhbm5lci5jb20vc3Rvcmllcy9tYW51ZmFjdHVyZXJzLWNoZW1pY2Fscy10dXJuaW5nLTEwMCw5ODI5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andrew Garfield To Play Jim Bakker Opposite Jessica Chastain In ‘The Eyes Of Tammy Faye’,2019-05-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvYW5kcmV3LWdhcmZpZWxkLWplc3NpY2EtY2hhc3RhaW4tdGhlLWV5ZXMtb2YtdGFtbXktZmF5ZS1mb3gtc2VhcmNobGlnaHQtMTIwMjYxMTQwMi_SAXRodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzA1L2FuZHJldy1nYXJmaWVsZC1qZXNzaWNhLWNoYXN0YWluLXRoZS1leWVzLW9mLXRhbW15LWZheWUtZm94LXNlYXJjaGxpZ2h0LTEyMDI2MTE0MDIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
Asia sovereign wealth funds: Lifting the lid on Singapore's GIC,2019-05-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmV1cm9tb25leS5jb20vYXJ0aWNsZS9iMWY5aGZka2hremg3bi9hc2lhLXNvdmVyZWlnbi13ZWFsdGgtZnVuZHMtbGlmdGluZy10aGUtbGlkLW9uLXNpbmdhcG9yZXMtZ2lj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
SEC Commissioner Hester Peirce Concerned Crypto Industry Hindered by Regulatory Delays,2019-05-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9zZWMtY29tbWlzc2lvbmVyLWhlc3Rlci1wZWlyY2UtY29uY2VybmVkLWNyeXB0by1pbmR1c3RyeS1oaW5kZXJlZC1ieS1yZWd1bGF0b3J5LWRlbGF5c9IBeWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9zZWMtY29tbWlzc2lvbmVyLWhlc3Rlci1wZWlyY2UtY29uY2VybmVkLWNyeXB0by1pbmR1c3RyeS1oaW5kZXJlZC1ieS1yZWd1bGF0b3J5LWRlbGF5cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.66,0.34,0.0,-0.9393
Paramount Players Signs First Look Production Deal With Daniel Kaluuya’s 59%,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvZGFuaWVsLWthbHV1eWEtcGFyYW1vdW50LXBsYXllcnMtZmlyc3QtbG9vay1kZWFsLTEyMDI2MTE3OTEv0gFdaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wNS9kYW5pZWwta2FsdXV5YS1wYXJhbW91bnQtcGxheWVycy1maXJzdC1sb29rLWRlYWwtMTIwMjYxMTc5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber goes public on the New York Stock Exchange,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvZWNvbm9teS91YmVyLWdvZXMtcHVibGljLW9uLXRoZS1uZXcteW9yay1zdG9jay1leGNoYW5nZdIBWGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL2Vjb25vbXkvdWJlci1nb2VzLXB1YmxpYy1vbi10aGUtbmV3LXlvcmstc3RvY2stZXhjaGFuZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.511,0.489,0.2108
‘The Cool Kids’ Canceled By Fox After One Season,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvdGhlLWNvb2wta2lkcy1jYW5jZWxlZC1vbmUtc2Vhc29uLWZveC0xMjAyNjA1MTI3L9IBUmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvdGhlLWNvb2wta2lkcy1jYW5jZWxlZC1vbmUtc2Vhc29uLWZveC0xMjAyNjA1MTI3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.377,0.34,0.1531
’47 Meters Down’ Producers Exit The Fyzz To Set Up Label With Head Gear Films,2019-05-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvNDctbWV0ZXJzLWRvd24tcHJvZHVjZXJzLWV4aXQtdGhlLWZ5enotdG8tc2V0LXVwLWxhYmVsLXdpdGgtaGVhZC1nZWFyLWZpbG1zLTEyMDI2MTE2NDYv0gF4aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wNS80Ny1tZXRlcnMtZG93bi1wcm9kdWNlcnMtZXhpdC10aGUtZnl6ei10by1zZXQtdXAtbGFiZWwtd2l0aC1oZWFkLWdlYXItZmlsbXMtMTIwMjYxMTY0Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HBO Sets Statue Of Liberty Documentary From Fenton Bailey And Randy Barbato,2019-05-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvaGJvLXNldHMtc3RhdHVlLW9mLWxpYmVydHktZG9jdW1lbnRhcnktZnJvbS1mZW50b24tYmFpbGV5LWFuZC1yYW5keS1iYXJiYXRvLTEyMDI2MTE4MTkv0gF4aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wNS9oYm8tc2V0cy1zdGF0dWUtb2YtbGliZXJ0eS1kb2N1bWVudGFyeS1mcm9tLWZlbnRvbi1iYWlsZXktYW5kLXJhbmR5LWJhcmJhdG8tMTIwMjYxMTgxOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
State Data Breach Notification Laws | Article,2019-05-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvbGV5LmNvbS9lbi9pbnNpZ2h0cy9wdWJsaWNhdGlvbnMvMjAxOS8wMS9zdGF0ZS1kYXRhLWJyZWFjaC1ub3RpZmljYXRpb24tbGF3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Maryland baseball falls just short in 2-1 series-ending loss to ...,2019-05-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGJrbmV3cy5jb20vMjAxOS8wNS8xMi9tYXJ5bGFuZC1iYXNlYmFsbC1taW5uZXNvdGEtZ2FtZS1zY29yZS1yZWNhcC1yZXN1bHQtYmlnLXRlbi1yYW5keS1iZWRuYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
David Unger Launches Artist International Group – Cannes,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvZGF2aWQtdW5nZXItYXJ0aXN0LWludGVybmF0aW9uYWwtZ3JvdXAtY2FubmVzLW1pY2hlbGxlLXllb2gtMTIwMjYxMzU0OS_SAWhodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzA1L2RhdmlkLXVuZ2VyLWFydGlzdC1pbnRlcm5hdGlvbmFsLWdyb3VwLWNhbm5lcy1taWNoZWxsZS15ZW9oLTEyMDI2MTM1NDkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revisiting New Millennium Iron Corporation: A Former Growth Story ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjM2MTQtcmV2aXNpdGluZy1uZXctbWlsbGVubml1bS1pcm9uLWNvcnBvcmF0aW9uLWZvcm1lci1ncm93dGgtc3RvcnktdHVybnMtZGVlcC12YWx1ZS1wbGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
It Was No VFX Snap Introducing Smart Hulk to ‘Avengers: Endgame’,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOS8wNS9hdmVuZ2Vycy1lbmRnYW1lLW1hcmstcnVmZmFsby1ob3ctc21hcnQtaHVsay13YXMtY3JlYXRlZC0xMjAyMTM5OTcxL9IBamh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOS8wNS9hdmVuZ2Vycy1lbmRnYW1lLW1hcmstcnVmZmFsby1ob3ctc21hcnQtaHVsay13YXMtY3JlYXRlZC0xMjAyMTM5OTcxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Season 4, Special - Mark Bransom",2019-05-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmtsYW1hdGhmYWxsc25ld3Mub3JnL25ld3Mvc2Vhc29uLTQtc3BlY2lhbC1tYXJrLWJyYW5zb23SAU5odHRwczovL3d3dy5rbGFtYXRoZmFsbHNuZXdzLm9yZy9uZXdzL3NlYXNvbi00LXNwZWNpYWwtbWFyay1icmFuc29tP2Zvcm1hdD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Drew and Jonathan Scott Buy Rights to HGTV’s ‘Property Brothers’,2019-05-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3Byb3BlcnR5LWJyb3RoZXJzLWRyZXctam9uYXRoYW4tc2NvdHQtYnV5LWJhY2stcmlnaHRzLWhndHYtc2hvdy0xMjEwMTQzL9IBeWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3Byb3BlcnR5LWJyb3RoZXJzLWRyZXctam9uYXRoYW4tc2NvdHQtYnV5LWJhY2stcmlnaHRzLWhndHYtc2hvdy0xMjEwMTQzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Protective Parking 'Pirates'? Lincoln Towing adds corporate ...,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1iaXotbGluY29sbi10b3dpbmctbmFtZS1jaGFuZ2UtMjAxOTA1MTQtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Major Brazilian Bank Bradesco Joins R3 Corda-Powered Global Trade Finance Network,2019-05-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9tYWpvci1icmF6aWxpYW4tYmFuay1icm9kZXNjby1qb2lucy1yMy1jb3JkYS1wb3dlcmVkLWdsb2JhbC10cmFkZS1maW5hbmNlLW5ldHdvcmvSAXRodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3MvbWFqb3ItYnJhemlsaWFuLWJhbmstYnJvZGVzY28tam9pbnMtcjMtY29yZGEtcG93ZXJlZC1nbG9iYWwtdHJhZGUtZmluYW5jZS1uZXR3b3JrL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
Goldman Sachs bought Commerzbank's claim in Saudi's biggest ...,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2F1ZGktZGVidC1nb2xkbWFuLXNhY2hzLWlkVVNLQ04xU0sxM0_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnny Depp’s Ex-Lawyer Jacob Bloom Retiring As $50M Battle With ‘Pirates’ Star Fights Over Trial Date; Partner Alan Hergott Also Stepping Down,2019-05-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvam9obm55LWRlcHAtbGF3c3VpdC10cmlhbC1qYWNvYi1ibG9vbS1sYXd5ZXItcmV0aXJpbmctYWxhbi1oZXJnb3R0LW5ldy1maXJtLW5hbWUtMTIwMjYxNTEyNS_SAX1odHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzA1L2pvaG5ueS1kZXBwLWxhd3N1aXQtdHJpYWwtamFjb2ItYmxvb20tbGF3eWVyLXJldGlyaW5nLWFsYW4taGVyZ290dC1uZXctZmlybS1uYW1lLTEyMDI2MTUxMjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.8555
Mauricio Ochmann & Aislinn Derbez Set ‘Chief Executive Dad’ Comedy At Sony Pictures International,2019-05-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvbWF1cmljaW8tb2NobWFubi1haXNsaW5uLWRlcmJlei1jaGllZi1leGVjdXRpdmUtZGFkLW1vdmllLXNvbnktcGljdHVyZXMtaW50ZXJuYXRpb25hbC0xMjAyNjEwMTQ3L9IBggFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzA1L21hdXJpY2lvLW9jaG1hbm4tYWlzbGlubi1kZXJiZXotY2hpZWYtZXhlY3V0aXZlLWRhZC1tb3ZpZS1zb255LXBpY3R1cmVzLWludGVybmF0aW9uYWwtMTIwMjYxMDE0Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.733,0.267,0.6124
