title,datetime,link,Negative,Neutral,Positive,Compound
Janet Jackson 'creates A Non-toxic Working Environment',,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9qYW5ldC1qYWNrc29uLWNyZWF0ZXMtYS1ub24tdG94aWMtd29ya2luZy1lbnZpcm9ubWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Lizzo: Cancel Culture Is Just Appropriation,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9saXp6by1jYW5jZWwtY3VsdHVyZS1pcy1qdXN0LWFwcHJvcHJpYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
"I Want To Become A TV Star, Says Meghan Trainor",,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9pLXdhbnQtdG8tYmVjb21lLWEtdHYtc3Rhci1zYXlzLW1lZ2hhbi10cmFpbm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Prince Harry Had A 'naked Encounter' With A Las Vegas Dominatrix,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9wcmluY2UtaGFycnktaGFkLWEtbmFrZWQtZW5jb3VudGVyLXdpdGgtYS1sYXMtdmVnYXMtZG9taW5hdHJpeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"Bad Bunny, Blackpink, Frank Ocean To Headline Historic Coachella",,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9iYWQtYnVubnktYmxhY2twaW5rLWZyYW5rLW9jZWFuLXRvLWhlYWRsaW5lLWhpc3RvcmljLWNvYWNoZWxsYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Aptitude Software collaborates with Microsoft to integrate Fynapse platform with Dynamics 365 Finance,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHRpdHVkZS1zb2Z0d2FyZS1jb2xsYWJvcmF0ZXMtbWljcm9zb2Z0LWludGVncmF0ZS0xMjAwMDA1NTYuaHRtbNIBaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FwdGl0dWRlLXNvZnR3YXJlLWNvbGxhYm9yYXRlcy1taWNyb3NvZnQtaW50ZWdyYXRlLTEyMDAwMDU1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
Pactera EDGE Has Earned the Modernization of Web Applications to Microsoft Azure Specialization,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYWN0ZXJhLWVkZ2UtZWFybmVkLW1vZGVybml6YXRpb24tYXBwbGljYXRpb25zLTEzMjAwMDkyNy5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcGFjdGVyYS1lZGdlLWVhcm5lZC1tb2Rlcm5pemF0aW9uLWFwcGxpY2F0aW9ucy0xMzIwMDA5MjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Needham Bank Opens New Branch in Medford and Donated ...,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZWVkaGFtLWJhbmstb3BlbnMtYnJhbmNoLW1lZGZvcmQtMTQ1MjAwMDc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Urological Association Names New Public Policy Council Chair,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWVyaWNhbi11cm9sb2dpY2FsLWFzc29jaWF0aW9uLW5hbWVzLXB1YmxpYy0xNTA3MDA3NTEuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FtZXJpY2FuLXVyb2xvZ2ljYWwtYXNzb2NpYXRpb24tbmFtZXMtcHVibGljLTE1MDcwMDc1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The All-New OnePlus Buds Pro 2 is an Audiophile's Dream Thanks to Collaborations with Dynaudio,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmVwbHVzLWJ1ZHMtcHJvLTItYXVkaW9waGlsZXMtMTEwMDAwMzMyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9vbmVwbHVzLWJ1ZHMtcHJvLTItYXVkaW9waGlsZXMtMTEwMDAwMzMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.93
"Lab Grown Diamonds Take Over the World, Barkev's Sees 1000% Increase in 2022",,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sYWItZ3Jvd24tZGlhbW9uZHMtb3Zlci13b3JsZC0xMzE3MDAyMjguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xhYi1ncm93bi1kaWFtb25kcy1vdmVyLXdvcmxkLTEzMTcwMDIyOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Go North Group AB (publ) announces fixed income investor meetings to evaluate bond refinancing and provides financial update,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ub3J0aC1ncm91cC1hYi1wdWJsLWFubm91bmNlcy0wNzExMDA1MzQuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25vcnRoLWdyb3VwLWFiLXB1YmwtYW5ub3VuY2VzLTA3MTEwMDUzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ZestyAI Announces Agreement with Black Knight to Deliver Powerful Property Risk and Value Insights,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96ZXN0eWFpLWFubm91bmNlcy1hZ3JlZW1lbnQtYmxhY2sta25pZ2h0LTEzMDMwMDE2OS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvemVzdHlhaS1hbm5vdW5jZXMtYWdyZWVtZW50LWJsYWNrLWtuaWdodC0xMzAzMDAxNjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.133,0.292,0.575,0.9118
"Rhode Island School Choice Fair to Offer Support, Fun for Families as They Explore Options",,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yaG9kZS1pc2xhbmQtc2Nob29sLWNob2ljZS1mYWlyLTExMDAwMDA0MC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmhvZGUtaXNsYW5kLXNjaG9vbC1jaG9pY2UtZmFpci0xMTAwMDAwNDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9393
The Greater Miami Convention & Visitors Bureau Launches Rainbow Spring Ahead of Pride 2023,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ncmVhdGVyLW1pYW1pLWNvbnZlbnRpb24tdmlzaXRvcnMtYnVyZWF1LTE4MzAwMDk3OC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ3JlYXRlci1taWFtaS1jb252ZW50aW9uLXZpc2l0b3JzLWJ1cmVhdS0xODMwMDA5NzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.421,0.579,0.9186
Stocks Rise Following FAA Restart; Domestic Flights Resume,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9ja3MtcmlzZS1mb2xsb3dpbmctZmFhLXJlc3RhcnQtMTc0MzA1MzU4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdG9ja3MtcmlzZS1mb2xsb3dpbmctZmFhLXJlc3RhcnQtMTc0MzA1MzU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WELL Health to Participate at CIBC Western Institutional Conference,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZWxsLWhlYWx0aC1wYXJ0aWNpcGF0ZS1jaWJjLXdlc3Rlcm4tMTIwMDAwMzgxLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93ZWxsLWhlYWx0aC1wYXJ0aWNpcGF0ZS1jaWJjLXdlc3Rlcm4tMTIwMDAwMzgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"California REALTORS® encouraged by Governor's funding for housing in state budget, press for greater homeownership opportunities",,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYWxpZm9ybmlhLXJlYWx0b3JzLWVuY291cmFnZWQtZ292ZXJub3JzLWZ1bmRpbmctMDUzNzAwNTAwLmh0bWzSAWZodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYWxpZm9ybmlhLXJlYWx0b3JzLWVuY291cmFnZWQtZ292ZXJub3JzLWZ1bmRpbmctMDUzNzAwNTAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9657
First Cannabis Beverage Distribution Center Opens in Minnesota,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maXJzdC1jYW5uYWJpcy1iZXZlcmFnZS1kaXN0cmlidXRpb24tY2VudGVyLTEyNTAwMDU3Ni5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmlyc3QtY2FubmFiaXMtYmV2ZXJhZ2UtZGlzdHJpYnV0aW9uLWNlbnRlci0xMjUwMDA1NzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schlumberger Q4 Earnings Preview: Is This Oilfield Services Company Priced to Perfection?,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zY2hsdW1iZXJnZXItcTQtZWFybmluZ3MtcHJldmlldy1vaWxmaWVsZC0xOTExMDcxOTEuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NjaGx1bWJlcmdlci1xNC1lYXJuaW5ncy1wcmV2aWV3LW9pbGZpZWxkLTE5MTEwNzE5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Facade Systems Market worth $469.0 billion by 2027 - Exclusive Report by MarketsandMarkets™,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mYWNhZGUtc3lzdGVtcy1tYXJrZXQtd29ydGgtNDY5LTExMDAwMDI5Mi5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmFjYWRlLXN5c3RlbXMtbWFya2V0LXdvcnRoLTQ2OS0xMTAwMDAyOTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.5859
Bear of the Day: Ally Financial (ALLY),,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1hbGx5LWZpbmFuY2lhbC1hbGx5LTExMDcxMTE1MS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmVhci1kYXktYWxseS1maW5hbmNpYWwtYWxseS0xMTA3MTExNTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cancer Gene Therapy Global Market Report 2022: Sector to Reach $5.18 Billion by 2027 at a 19% CAGR,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYW5jZXItZ2VuZS10aGVyYXB5LWdsb2JhbC1tYXJrZXQtMjAwMDAwODU0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYW5jZXItZ2VuZS10aGVyYXB5LWdsb2JhbC1tYXJrZXQtMjAwMDAwODU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.471,0.071,-0.8625
Advice for Long-Term Stock Investors,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hZHZpY2UtbG9uZy10ZXJtLXN0b2NrLWludmVzdG9ycy0xOTEwMDc5MjUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FkdmljZS1sb25nLXRlcm0tc3RvY2staW52ZXN0b3JzLTE5MTAwNzkyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Safe Dividend Stocks Worth Considering in the Energy Space,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXNhZmUtZGl2aWRlbmQtc3RvY2tzLXdvcnRoLTE0MTgwMjE1My5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy1zYWZlLWRpdmlkZW5kLXN0b2Nrcy13b3J0aC0xNDE4MDIxNTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.8957
GAPSAT ACQUIRES QBX Ltd to Provide Critical Spectrum Solutions ...,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nYXBzYXQtYWNxdWlyZXMtcWJ4LWx0ZC1jcml0aWNhbC0wODAwMDA3NTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.455,0.273,0.0
Lionsgate Selects Ateliere Connect Platform to Meet Growing Consumer Demand for Streaming and Entertainment Capabilities,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saW9uc2dhdGUtc2VsZWN0cy1hdGVsaWVyZS1jb25uZWN0LXBsYXRmb3JtLTE1MDAwMDU4OC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbGlvbnNnYXRlLXNlbGVjdHMtYXRlbGllcmUtY29ubmVjdC1wbGF0Zm9ybS0xNTAwMDA1ODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.12,0.602,0.277,0.5574
"Oil & Gas Stock Roundup: Eni's Discovery, Chevron's Renewables Push & More",,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vaWwtZ2FzLXN0b2NrLXJvdW5kdXAtZW5pcy0xMzQ4MDE2NjkuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29pbC1nYXMtc3RvY2stcm91bmR1cC1lbmlzLTEzNDgwMTY2OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hair loss treatment products market size to grow by USD 2,216.5 million, growth opportunities led by Church & Dwight Co Inc, Cipla Ltd, Costco Wholesale Corp - Technavio",,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oYWlyLWxvc3MtdHJlYXRtZW50LXByb2R1Y3RzLW1hcmtldC0wODAwMDA4MTIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hhaXItbG9zcy10cmVhdG1lbnQtcHJvZHVjdHMtbWFya2V0LTA4MDAwMDgxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.115,0.605,0.28,0.7351
University of Electro-Communications Research and Innovation: Precipitation on the radar,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91bml2ZXJzaXR5LWVsZWN0cm8tY29tbXVuaWNhdGlvbnMtcmVzZWFyY2gtaW5ub3ZhdGlvbi0wOTQzMDAyNjIuaHRtbNIBa2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3VuaXZlcnNpdHktZWxlY3Ryby1jb21tdW5pY2F0aW9ucy1yZXNlYXJjaC1pbm5vdmF0aW9uLTA5NDMwMDI2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"China, an important partner to Philippines' development plan: Philippine expert",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluYS1pbXBvcnRhbnQtcGFydG5lci1waGlsaXBwaW5lcy1kZXZlbG9wbWVudC0wMjQ2MDA3NDEuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NoaW5hLWltcG9ydGFudC1wYXJ0bmVyLXBoaWxpcHBpbmVzLWRldmVsb3BtZW50LTAyNDYwMDc0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Madonna Adds Fourth London Date To Global Tour Amid ...,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9tYWRvbm5hLWFkZHMtZm91cnRoLWxvbmRvbi1kYXRlLXRvLWdsb2JhbC10b3VyLWFtaWQtb3ZlcndoZWxtaW5nLWRlbWFuZC1mb3ItdGlja2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gabrielle Union Savagely Trolls Critics Over Recent Infidelity Remarks,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9nYWJyaWVsbGUtdW5pb24tc2F2YWdlbHktdHJvbGxzLWNyaXRpY3Mtb3Zlci1yZWNlbnQtaW5maWRlbGl0eS1yZW1hcmtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Madonna Cryptically Hints At Relationship Status Amid Family ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9tYWRvbm5hLWNyeXB0aWNhbGx5LWhpbnRzLWF0LXJlbGF0aW9uc2hpcC1zdGF0dXMtYW1pZC1mYW1pbHktdmFjYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Graves: Escape from New York and Southwest Airlines,,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL29waW5pb24vZ3JhdmVzLWVzY2FwZS1mcm9tLW5ldy15b3JrLWFuZC1zb3V0aHdlc3QtYWlybGluZXMvYXJ0aWNsZV9jYWJhN2ZmOC05MmIyLTExZWQtYWNhNC1kNzdlMjMzM2EzZjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Madonna Admits Being A Mother 'Has Been The Most Difficult & ...,,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9tYWRvbm5hLWFkbWl0cy1iZWluZy1hLW1vdGhlci1oYXMtYmVlbi10aGUtbW9zdC1kaWZmaWN1bHQtaGFyZGVzdC1iYXR0bGUtaXRzLWV4aGF1c3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.213,0.362,-0.1531
Megyn Kelly Slams 'Allure' Writer Who Penned Gwen Stefani's ...,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9tZWd5bi1rZWxseS1zbGFtcy1hbGx1cmUtd3JpdGVyLXdoby1wZW5uZWQtZ3dlbi1zdGVmYW5pcy1iaXphcnJlLWktYW0tamFwYW5lc2UtYXJ0aWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Todd Chrisley's Ex-Wife Teresa Terry Accused Him Of 'Wielding A ...,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjMvMDEvdG9kZC1jaHJpc2xleXMtZXgtd2lmZS10ZXJlc2EtdGVycnktYWNjdXNlZC1oaW0tb2Ytd2llbGRpbmctYS1rbmlmZS1hdC1oZXItcmVzdXJmYWNlZC1jb3VydC1kb2NzLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
Sam Smith Thinks Female Snub At BRIT Awards Is A 'shame',,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9zYW0tc21pdGgtdGhpbmtzLWZlbWFsZS1zbnViLWF0LWJyaXQtYXdhcmRzLWlzLWEtc2hhbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.471,0.24,0.288,-0.5859
REVEALED: Jim Parsons' Sky-High Residual Earnings From 'Big ...,,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjMvMDEvcmV2ZWFsZWQtamltLXBhcnNvbnMtc2t5LWhpZ2gtcmVzaWR1YWwtZWFybmluZ3MtZnJvbS1iaWctYmFuZy10aGVvcnktYXMtdGVsbC1hbGwtZXhwb3NpbmctY2FzdG1hdGVzLWF3YWl0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
King Charles' Three-day Coronation Celebrations Revealed,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9raW5nLWNoYXJsZXMtdGhyZWUtZGF5LWNvcm9uYXRpb24tY2VsZWJyYXRpb25zLXJldmVhbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pell Wrote Secret Memo Calling Francis' Papacy 'catastrophe ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9wZWxsLXdyb3RlLXNlY3JldC1tZW1vLWNhbGxpbmctZnJhbmNpcy1wYXBhY3ktY2F0YXN0cm9waGUtam91cm5hbGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
"Where Is Barbara? Walters Pals CUT OUT Of Funeral Plans, Calling ...",,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS93aGVyZS1pcy1iYXJiYXJhLXdhbHRlcnMtcGFscy1jdXQtb3V0LW9mLWZ1bmVyYWwtcGxhbnMtY2FsbGluZy1hbGwtb3Zlci1ueWMtdG8tbG9jYXRlLWhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
'Unfollowing Now': Rebel Wilson Faces Backlash For Attending ...,,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjMvMDEvdW5mb2xsb3dpbmctbm93LXJlYmVsLXdpbHNvbi1mYWNlcy1iYWNrbGFzaC1mb3ItYXR0ZW5kaW5nLWxhdmlzaC1ob3RlbC1vcGVuaW5nLWluLWR1YmFpLWFzLWNyaXRpY3MtYWRkcmVzcy1hbnRpLWxnYnQtbGF3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Madonna Feels 'Like The Luckiest Girl In The World' As Fans ...,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjMvMDEvbWFkb25uYS1mZWVscy1saWtlLXRoZS1sdWNraWVzdC1naXJsLWluLXRoZS13b3JsZC1hcy1mYW5zLXNoYW1lLXNpbmdlcnMtcHJpY2V5LXRvdXItdGlja2V0cy1zZXJpb3VzbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9217
'Sister Wives' Star Gwendlyn Brown Calls Out Older Brother Paedon ...,,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjMvMDEvc2lzdGVyLXdpdmVzLXN0YXItZ3dlbmRseW4tYnJvd24tY2FsbHMtb3V0LW9sZGVyLWJyb3RoZXItcGFlZG9uLWFzLXRyYW5zcGhvYmljLXJhY2lzdC12aW9sZW50LWFidXNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'No One Wants To See Him': MTV’s New Show 'Real Friends Of ...,,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjMvMDEvbm8tb25lLXdhbnRzLXRvLXNlZS1oaW0tbXR2cy1uZXctc2hvdy1yZWFsLWZyaWVuZHMtb2Ytd2Voby1mYWNlcy1ib3ljb3R0LXRocmVhdHMtb3Zlci10b2RyaWNrLWhhbGwtaGlyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
‘Harry Potter’ Actor Harry Melling Says Transgender Rights Are ‘very ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9oYXJyeS1wb3R0ZXItYWN0b3ItaGFycnktbWVsbGluZy1zYXlzLXRyYW5zZ2VuZGVyLXJpZ2h0cy1hcmUtdmVyeS1zaW1wbGUtaXNzdWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prince Harry Accuses Brother William Of Physically Attacking Him ...,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjMvMDEvcHJpbmNlLWhhcnJ5LWFjY3VzZXMtYnJvdGhlci13aWxsaWFtLW9mLXBoeXNpY2FsbHktYXR0YWNraW5nLWhpbS1kdXJpbmctMjAxOS1maWdodC1vdmVyLW1lZ2hhbi1tYXJrbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
Todd & Julie Chrisley Go Last Minute Errand Shopping Days Before ...,,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS90b2RkLWp1bGllLWNocmlzbGV5LWdvLWxhc3QtbWludXRlLWVycmFuZC1zaG9wcGluZy1kYXlzLWJlZm9yZS1wcmlzb24tc2VudGVuY2VzLWJlZ2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
