title,datetime,link,Negative,Neutral,Positive,Compound
MAYFAIR WITCHES Recap: Curiouser and Curiouser (Season 1 ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWtnaXJsYXV0aG9yaXR5LmNvbS9tYXlmYWlyLXdpdGNoZXMtcmVjYXAtc2Vhc29uLTEtZXBpc29kZS00LWN1cmlvdXNlci1hbmQtY3VyaW91c2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Debts, Deficits...and Death to the Middle Class",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRhaWx5cmVja29uaW5nLmNvbS5hdS9kZWJ0cy1kZWZpY2l0cy1hbmQtZGVhdGgtdG8tdGhlLW1pZGRsZS1jbGFzcy8yMDIzLzAxLzMwL9IBXmh0dHBzOi8vd3d3LmRhaWx5cmVja29uaW5nLmNvbS5hdS9kZWJ0cy1kZWZpY2l0cy1hbmQtZGVhdGgtdG8tdGhlLW1pZGRsZS1jbGFzcy8yMDIzLzAxLzMwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.884,0.116,0.0,-0.9531
Louise Milligan claims Redfield College alumni 'threatened' her over ABC Four Corners Opus Dei story,2023-01-29 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNjkwNTEzL0xvdWlzZS1NaWxsaWdhbi1jbGFpbXMtUmVkZmllbGQtQ29sbGVnZS1hbHVtbmktdGhyZWF0ZW5lZC1BQkMtRm91ci1Db3JuZXJzLU9wdXMtRGVpLXN0b3J5Lmh0bWzSAZQBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMTY5MDUxMy9hbXAvTG91aXNlLU1pbGxpZ2FuLWNsYWltcy1SZWRmaWVsZC1Db2xsZWdlLWFsdW1uaS10aHJlYXRlbmVkLUFCQy1Gb3VyLUNvcm5lcnMtT3B1cy1EZWktc3RvcnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.6369
How Novak Djokovic will end the GOAT debate once and for all,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRlbm5pczM2NS5jb20vYXVzdHJhbGlhbi1vcGVuL2pvaG4tbWNlbnJvZS1wcmVkaWN0cy1ub3Zhay1kam9rb3ZpYy1ncmFuZC1zbGFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bowers & Wilkins Upgrades Pi7, Pi5 Line-Up With New Earbuds ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzLmNvbS5hdS9ib3dlcnMtd2lsa2lucy11cGdyYWRlcy1waTctcGk1LWhlYWRwaG9uZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Girl, seven, is found dead at house in north east London as man, 49, and woman, 50, are arrested",2023-01-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2ODk1NTEvR2lybC1zZXZlbi1kZWFkLWhvdXNlLW5vcnRoLWVhc3QtTG9uZG9uLW1hbi00OS13b21hbi01MC1hcnJlc3RlZC5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMTY4OTU1MS9hbXAvR2lybC1zZXZlbi1kZWFkLWhvdXNlLW5vcnRoLWVhc3QtTG9uZG9uLW1hbi00OS13b21hbi01MC1hcnJlc3RlZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.9246
"Virgin Australia sale: Flights to Sydney, Byron Bay, Fiji, Queenstown cheap as airline launches sale",2023-01-29 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNjkwNDIxL1Zpcmdpbi1BdXN0cmFsaWEtc2FsZS1GbGlnaHRzLVN5ZG5leS1CeXJvbi1CYXktRmlqaS1RdWVlbnN0b3duLWNoZWFwLWFpcmxpbmUtbGF1bmNoZXMtc2FsZS5odG1s0gGVAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2OTA0MjEvYW1wL1Zpcmdpbi1BdXN0cmFsaWEtc2FsZS1GbGlnaHRzLVN5ZG5leS1CeXJvbi1CYXktRmlqaS1RdWVlbnN0b3duLWNoZWFwLWFpcmxpbmUtbGF1bmNoZXMtc2FsZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Great grandmother, 68, handed £50 Asda voucher after her council flat was destroyed in blaze",2023-01-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2ODkwMzMvR3JlYXQtZ3JhbmRtb3RoZXItNjgtaGFuZGVkLTUwLUFzZGEtdm91Y2hlci1jb3VuY2lsLWZsYXQtZGVzdHJveWVkLWJsYXplLmh0bWzSAYMBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMTY4OTAzMy9hbXAvR3JlYXQtZ3JhbmRtb3RoZXItNjgtaGFuZGVkLTUwLUFzZGEtdm91Y2hlci1jb3VuY2lsLWZsYXQtZGVzdHJveWVkLWJsYXplLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.25,0.525,0.8481
Genshin Impact Alhaitham Story Quest Guide and Tips,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ2FtaW5nb25waG9uZS5jb20vZ3VpZGVzL2dlbnNoaW4taW1wYWN0LWFsaGFpdGhhbS1zdG9yeS1xdWVzdC1ndWlkZS1hbmQtdGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thief Arrested | A gold plate was stolen from a temple by disguising ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3BpcGFuZXdzLmNvbS90aGllZi1hcnJlc3RlZC1hLWdvbGQtcGxhdGUtd2FzLXN0b2xlbi1mcm9tLWEtdGVtcGxlLWJ5LWRpc2d1aXNpbmctYXMtYS1qYWluLXNhZ2UtaW4tbXVtYmFpLXRoZS1pZGVhLW9mLXRoZWZ0LWNhbWUtZnJvbS1jcmltZS1wYXRyb2wtcGlwYS1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.857,0.143,0.0,-0.9638
Genshin Impact Fans Notice Pattern With Archons and Their Second ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZ2FtZXJhbnQuY29tL2dlbnNoaW4taW1wYWN0LWFyY2hvbnMtc2Vjb25kLWluLWNvbW1hbmQtcGF0dGVybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
CPI(M) flays Puducherry government for sorry state of government schools,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvcHVkdWNoZXJyeS9jcGktbS1mbGF5cy1wdWR1Y2hlcnJ5LWdvdmVybm1lbnQtZm9yLXNvcnJ5LXN0YXRlLW9mLWdvdmVybm1lbnQtc2Nob29scy9hcnRpY2xlNjY0NDk0NDkuZWNl0gGQAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9wdWR1Y2hlcnJ5L2NwaS1tLWZsYXlzLXB1ZHVjaGVycnktZ292ZXJubWVudC1mb3Itc29ycnktc3RhdGUtb2YtZ292ZXJubWVudC1zY2hvb2xzL2FydGljbGU2NjQ0OTQ0OS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.1531
‘The Last of Us’ Gambled By Changing the Bill and Frank Story. It Paid Off.,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFvbC5jb20vbGlmZXN0eWxlL2xhc3QtdXMtZ2FtYmxlZC1jaGFuZ2luZy1iaWxsLTAzMTUwMDY2Mi5odG1s0gFIaHR0cHM6Ly93d3cuYW9sLmNvbS9hbXBodG1sL2xhc3QtdXMtZ2FtYmxlZC1jaGFuZ2luZy1iaWxsLTAzMTUwMDY2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chelsea now 'willing to pay big money' to sign midfielder at Stamford ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdpdmVtZXNwb3J0LmNvbS84ODExMDEwOC1jaGVsc2VhLXBheS1iaWctbW9uZXktc2lnbi1taWRmaWVsZGVyLXN0YW1mb3JkLWJyaWRnZS10cmFuc2Zlci1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Scoreboard: PRCA rodeo results | Rodeo | 406mtsports.com,2023-01-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vNDA2bXRzcG9ydHMuY29tL3JvZGVvL3Njb3JlYm9hcmQtcHJjYS1yb2Rlby1yZXN1bHRzL2FydGljbGVfYTU2NjZkZTYtYTAzZC0xMWVkLWJjZmUtOWY3Yjc0Y2QyYTI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plan landscape with 'deer-proof' plants,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYm9ubmVyY291bnR5ZGFpbHliZWUuY29tL25ld3MvMjAyMy9qYW4vMjkvcGxhbi1sYW5kc2NhcGUtZGVlci1wcm9vZi1wbGFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slain Molepolole taxi driver laid to rest,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhldm9pY2Vidy5jb20vc2xhaW4tbW9sZXBvbG9sZS10YXhpLWRyaXZlci1sYWlkLXRvLXJlc3Qv0gFHaHR0cHM6Ly90aGV2b2ljZWJ3LmNvbS9zbGFpbi1tb2xlcG9sb2xlLXRheGktZHJpdmVyLWxhaWQtdG8tcmVzdC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tony Hoggett sings praises of new Amazon Fresh checkout-free ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3JldGFpbHRlY2hpbm5vdmF0aW9uaHViLmNvbS9ob21lLzIwMjMvMS8zMC90b255LWhvZ2dldHQtc2luZ3MtcHJhaXNlcy1vZi1uZXctYW1hem9uLWZyZXNoLWNoZWNrb3V0LWZyZWUtc3RvcmVzLWluLWNyb3lkb24tYW5kLW1vbnVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.219,0.781,0.9628
China’s Baidu may launch ChatGPT-style bot in March,2023-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zY2ktdGVjaC90ZWNobm9sb2d5L2NoaW5hLWJhaWR1LW1heS1sYXVuY2gtY2hhdGdwdC1zdHlsZS1ib3QtaW4tbWFyY2gvYXJ0aWNsZTY2NDQ5MjIyLmVjZdIBd2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zY2ktdGVjaC90ZWNobm9sb2d5L2NoaW5hLWJhaWR1LW1heS1sYXVuY2gtY2hhdGdwdC1zdHlsZS1ib3QtaW4tbWFyY2gvYXJ0aWNsZTY2NDQ5MjIyLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In Frames | The art of gender-bending,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2luLWZyYW1lcy10aGUtYXJ0LW9mLWdlbmRlci1iZW5kaW5nL2FydGljbGU2NjQ0NjE4NC5lY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Automation key as Sam's Club announces new clubs, distribution ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3JldGFpbHRlY2hpbm5vdmF0aW9uaHViLmNvbS9ob21lLzIwMjMvMS8zMC9hdXRvbWF0aW9uLWtleS1hcy1zYW1zLWNsdWItYW5ub3VuY2VzLW5ldy1jbHVicy1kaXN0cmlidXRpb24tYW5kLWZ1bGZpbG1lbnQtY2VudHJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Bad Batch Season 2, Episode 5 May Link to Jedi: Fallen Order",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNici5jb20vdGhlLWJhZC1iYXRjaC1zZWFzb24tMi1lcGlzb2RlLTUtamVkaS1mYWxsZW4tb3JkZXItbGluay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
Celtics’ Grousbeck: ‘let’s go get the job done’ at the trade deadline,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY2VsdGljc3dpcmUudXNhdG9kYXkuY29tLzIwMjMvMDEvMjkvbmJhLWJvc3Rvbi1jZWx0aWNzLXd5Yy1zZXotc3BlbmQtYmIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tunisian voters shun elections seen as test for democracy,2023-01-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2ludGVybmF0aW9uYWwvdHVuaXNpYW4tdm90ZXJzLXNodW4tZWxlY3Rpb25zLXNlZW4tYXMtdGVzdC1mb3ItZGVtb2NyYWN5L2FydGljbGU2NjQ0OTA4Mi5lY2XSAX5odHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3R1bmlzaWFuLXZvdGVycy1zaHVuLWVsZWN0aW9ucy1zZWVuLWFzLXRlc3QtZm9yLWRlbW9jcmFjeS9hcnRpY2xlNjY0NDkwODIuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Market Forces That Are Top Of Mind For Beauty Investors In 2023,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmVhdXR5bWF0dGVyLmNvbS9hcnRpY2xlcy8xMi1tYXJrZXQtZm9yY2VzLXRoYXQtYXJlLXRvcC1vZi1taW5kLWZvci1iZWF1dHktaW52ZXN0b3JzLWluLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
"Gunfight between security forces, TSPC ultras on Ranchi outskirts",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9vdGhlci1zdGF0ZXMvZ3VuZmlnaHQtYmV0d2Vlbi1zZWN1cml0eS1mb3JjZXMtdHNwYy11bHRyYXMtb24tcmFuY2hpLW91dHNraXJ0cy9hcnRpY2xlNjY0NDkzMTYuZWNl0gGNAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL290aGVyLXN0YXRlcy9ndW5maWdodC1iZXR3ZWVuLXNlY3VyaXR5LWZvcmNlcy10c3BjLXVsdHJhcy1vbi1yYW5jaGktb3V0c2tpcnRzL2FydGljbGU2NjQ0OTMxNi5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Puddle-palooza!,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmNhbXB1c3RpbWVzLm9yZy8yMDIzLzAxLzI5L3B1ZGRsZS1wYWxvb3phL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your Monday Briefing,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDEvMzAvYnJpZWZpbmcvaXNyYWVsLXZpb2xlbmNlLXJ1c3NpYW4tdHJvb3BzLWRvbmJhcy5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMy8wMS8zMC9icmllZmluZy9pc3JhZWwtdmlvbGVuY2UtcnVzc2lhbi10cm9vcHMtZG9uYmFzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Drive that economic engine': Snow is big business for Lake Tahoe,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRhaG9lZGFpbHl0cmlidW5lLmNvbS9uZXdzL2RyaXZlLXRoYXQtZWNvbm9taWMtZW5naW5lLXNub3ctaXMtYmlnLWJ1c2luZXNzLWZvci1sYWtlLXRhaG9lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First-Quarter Honor Rolls: Saugerties Junior High School,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMy8wMS8yOS9maXJzdC1xdWFydGVyLWhvbm9yLXJvbGxzLXNhdWdlcnRpZXMtanVuaW9yLWhpZ2gtc2Nob29sLTQv0gFmaHR0cHM6Ly93d3cuZGFpbHlmcmVlbWFuLmNvbS8yMDIzLzAxLzI5L2ZpcnN0LXF1YXJ0ZXItaG9ub3Itcm9sbHMtc2F1Z2VydGllcy1qdW5pb3ItaGlnaC1zY2hvb2wtNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Chelsea could still sign £80m star at Stamford Bridge,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdpdmVtZXNwb3J0LmNvbS84ODEwODY5OC1jaGVsc2VhLXNpZ24tc3RhbWZvcmQtYnJpZGdlLW15a2hhaWxvLW11ZHJ5ay10cmFuc2Zlci1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian shelling of Kherson leaves at least three dead,2023-01-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2ludGVybmF0aW9uYWwvcnVzc2lhbi1zaGVsbGluZy1vZi1raGVyc29uLWxlYXZlcy1hdC1sZWFzdC10aHJlZS1kZWFkL2FydGljbGU2NjQ0OTA5Ni5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3J1c3NpYW4tc2hlbGxpbmctb2Yta2hlcnNvbi1sZWF2ZXMtYXQtbGVhc3QtdGhyZWUtZGVhZC9hcnRpY2xlNjY0NDkwOTYuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Erode East bypoll | Supreme Court agrees to hear on February 3 plea on Election Commission not accepting Edappadi Palaniswami’s signature,2023-01-29 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC90YW1pbC1uYWR1L3NjLWFncmVlcy10by1oZWFyLW9uLWZlYi0zLXBsZWEtb24tZWxlY3Rpb24tY29tbWlzc2lvbi1ub3QtYWNjZXB0aW5nLWVkYXBwYWRpLXBhbGFuaXN3YW1pLXNpZ25hdHVyZS1mb3ItYWlhZG1rLXBvbGwtbm9taW5hdGlvbi9hcnRpY2xlNjY0NDk0OTYuZWNl0gHJAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL3RhbWlsLW5hZHUvc2MtYWdyZWVzLXRvLWhlYXItb24tZmViLTMtcGxlYS1vbi1lbGVjdGlvbi1jb21taXNzaW9uLW5vdC1hY2NlcHRpbmctZWRhcHBhZGktcGFsYW5pc3dhbWktc2lnbmF0dXJlLWZvci1haWFkbWstcG9sbC1ub21pbmF0aW9uL2FydGljbGU2NjQ0OTQ5Ni5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.303,0.394,0.4588
"PHOTOS: Tennessee Defeats Texas, 82-71",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAyMy8xLzI5LzQ2MzI3Ny9QSE9UT1MtVGVubmVzc2VlLURlZmVhdHMtVGV4YXMtODItNzEuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Khelo India Youth Games to commence in Madhya Pradesh,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zcG9ydC9raGVsby1pbmRpYS15b3V0aC1nYW1lcy10by1jb21tZW5jZS1pbi1tYWRoeWEtcHJhZGVzaC9hcnRpY2xlNjY0NDkyNjcuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL3Nwb3J0L2toZWxvLWluZGlhLXlvdXRoLWdhbWVzLXRvLWNvbW1lbmNlLWluLW1hZGh5YS1wcmFkZXNoL2FydGljbGU2NjQ0OTI2Ny5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
February 2023 Peninsula Event Calendar,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZWFzeXJlYWRlcm5ld3MuY29tL2ZlYnJ1YXJ5LTIwMjMtcGVuaW5zdWxhLWV2ZW50LWNhbGVuZGFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No. 12 Gymnastics Posts Season-High Road Score in Win at Maryland,2023-01-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbXN1c3BhcnRhbnMuY29tL25ld3MvMjAyMy8xLzI5L3dvbWVucy1neW1uYXN0aWNzLW5vLTEyLWd5bW5hc3RpY3MtcG9zdHMtc2Vhc29uLWhpZ2gtcm9hZC1zY29yZS1pbi13aW4tYXQtbWFyeWxhbmQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Sage's Law: Protecting vulnerable children from the ideological ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy53YXNoaW5ndG9uZXhhbWluZXIuY29tL3Jlc3RvcmluZy1hbWVyaWNhL2NvbW11bml0eS1mYW1pbHkvc2FnZXMtbGF3LXByb3RlY3RpbmctdnVsbmVyYWJsZS1jaGlsZHJlbi1mcm9tLXRoZS1pZGVvbG9naWNhbC1mZXJ2b3Itb2YtdGhlLXN0YXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.364,0.382,0.34
How to make Gordon Ramsay's favorite easy pasta dish,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2hvdy10by1tYWtlLWdvcmRvbi1yYW1zYXktZWFzeS1wYXN0YS1kaXNoLTIwMjItMTDSAU1odHRwczovL3d3dy5pbnNpZGVyLmNvbS9ob3ctdG8tbWFrZS1nb3Jkb24tcmFtc2F5LWVhc3ktcGFzdGEtZGlzaC0yMDIyLTEwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Fire seriously damages Sage Creek home - CHVNRadio: Southern ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY2h2bnJhZGlvLmNvbS9hcnRpY2xlcy9maXJlLXNlcmlvdXNseS1kYW1hZ2VzLXNhZ2UtY3JlZWstaG9tZS3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9118
Pacific Coast League boys basketball tournament begins ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vb2NzcG9ydHN6b25lLmNvbS9wYWNpZmljLWNvYXN0LWxlYWd1ZS1ib3lzLWJhc2tldGJhbGwtdG91cm5hbWVudC1iZWdpbnMtd2VkbmVzZGF5LWF0LXBvcnRvbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stamp Fairtex To Face Alyse Anderson At ONE Fight Night 10,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm15a2hlbC5jb20vbW9yZS1zcG9ydHMvc3RhbXAtZmFpcnRleC10by1mYWNlLWFseXNlLWFuZGVyc29uLWF0LW9uZS1maWdodC1uaWdodC0xMC0yMDc1NDUuaHRtbNIBcWh0dHBzOi8vd3d3Lm15a2hlbC5jb20vYW1waHRtbC9tb3JlLXNwb3J0cy9zdGFtcC1mYWlydGV4LXRvLWZhY2UtYWx5c2UtYW5kZXJzb24tYXQtb25lLWZpZ2h0LW5pZ2h0LTEwLTIwNzU0NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Crypto Trading Firm Cumberland Can Trade Crypto With Canadian Dollars,2023-01-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9idXNpbmVzcy8yMDIzLzAxLzMwL2NyeXB0by10cmFkaW5nLWZpcm0tY3VtYmVybGFuZC1jYW4tdHJhZGUtY3J5cHRvLXdpdGgtY2FuYWRpYW4tZG9sbGFycy_SAYIBaHR0cHM6Ly93d3cuY29pbmRlc2suY29tL2J1c2luZXNzLzIwMjMvMDEvMzAvY3J5cHRvLXRyYWRpbmctZmlybS1jdW1iZXJsYW5kLWNhbi10cmFkZS1jcnlwdG8td2l0aC1jYW5hZGlhbi1kb2xsYXJzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Valorant: Every Sentinel Agent, Ranked",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZ2FtZXJhbnQuY29tL3ZhbG9yYW50LWJlc3Qtc2VudGluZWwtYWdlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Somerset girls home break out in fourth, Durfee swim team split meet",2023-01-30 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5oZXJhbGRuZXdzLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAyMy8wMS8zMS9zb21lcnNldC1naXJscy1ob21lLWJyZWFrLW91dC1pbi1mb3VydGgtZHVyZmVlLXN3aW0tdGVhbS1zcGxpdC1tZWV0LzY5ODU2NDEwMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Albanian Daily News,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYWxiYW5pYW5kYWlseW5ld3MuY29tL25ld3MvbmV3LWNvdW50ZXJ0ZXJyb3Jpc20tYWR2aXNvci1hdC11cy1lbWJhc3N5LWludHJvZHVjZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
