title,datetime,link,Negative,Neutral,Positive,Compound
'A brilliant jockey and a great person' - Gordon Elliott leads tributes ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9ob3JzZS1yYWNpbmcvYS1icmlsbGlhbnQtam9ja2V5LWFuZC1hLWdyZWF0LXBlcnNvbi1nb3Jkb24tZWxsaW90dC1sZWFkcy10cmlidXRlcy10by1kYXZ5LXJ1c3NlbGwtYWZ0ZXItcmV0aXJlbWVudC1mcm9tLXNhZGRsZS00MjIyODI0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.9501
"Enphase: Strong Growth Prospects, But Valuation Not Attractive ...",2022-12-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUxMzEtZW5waGFzZS1zdHJvbmctZ3Jvd3RoLXByb3NwZWN0cy1zdG9jay1vdmVydmFsdWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.1,0.9,0.9638
Vale d’Arry Osborn OAM,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGhlc2hvdXQuY29tLmF1L3ZhbGUtZGFycnktb3Nib3JuLW9hbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix's New Murder Mystery Christmas Special Will Have You ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL25ldGZsaXhzLW5ldy1tdXJkZXItbXlzdGVyeS1jaHJpc3RtYXMtc3BlY2lhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.238,0.262,-0.7184
Cristiano Ronaldo remains SILENT to his 780M followers after Lionel Messi shot Argentina to glory,2022-12-19 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU1MzM0OS9DcmlzdGlhbm8tUm9uYWxkby1yZW1haW5zLVNJTEVOVC03ODBNLWZvbGxvd2Vycy1MaW9uZWwtTWVzc2ktc2hvdC1BcmdlbnRpbmEtZ2xvcnkuaHRtbNIBlgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU1MzM0OS9hbXAvQ3Jpc3RpYW5vLVJvbmFsZG8tcmVtYWlucy1TSUxFTlQtNzgwTS1mb2xsb3dlcnMtTGlvbmVsLU1lc3NpLXNob3QtQXJnZW50aW5hLWdsb3J5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.7906
World Cup's most BIZARRE moments from Qatar: Cristiano Ronaldo's snack stash and Lionel Messi's cape,2022-12-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU1NDQ3Ny9Xb3JsZC1DdXBzLUJJWkFSUkUtbW9tZW50cy1RYXRhci1DcmlzdGlhbm8tUm9uYWxkb3Mtc25hY2stc3Rhc2gtTGlvbmVsLU1lc3Npcy1jYXBlLmh0bWzSAZcBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2FydGljbGUtMTE1NTQ0NzcvYW1wL1dvcmxkLUN1cHMtQklaQVJSRS1tb21lbnRzLVFhdGFyLUNyaXN0aWFuby1Sb25hbGRvcy1zbmFjay1zdGFzaC1MaW9uZWwtTWVzc2lzLWNhcGUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
Why doesn't every New Zealander know about Eve Rimmer?,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlc3Bpbm9mZi5jby5uei9zcG9ydHMvMjAtMTItMjAyMi93aHktZG9lc250LWV2ZXJ5LW5ldy16ZWFsYW5kZXIta25vdy1hYm91dC1ldmUtcmltbWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart Will Begin Charging You for Using Plastic Bags in Nearly ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL3dhbG1hcnQtYmVnaW4tY2hhcmdpbmctZm9yLXVzaW5nLXBsYXN0aWMtYmFnc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix's New Spy Drama Stars Noah Centineo and It Just Took the ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL25ldGZsaXhzLW5ldy1zcHktZHJhbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FSLR Stock, SEDG Stock Among Goldman Sachs Top Solar Picks ...",2022-12-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2ZzbHItc3RvY2stc2VkZy1zdG9jay1hbW9uZy1nb2xkbWFuLXNhY2hzLXRvcC1waWNrcy1mb3ItMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Larry Lamb: Strictly is like entering as stranger into world you ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3Nob3diaXovY2VsZWJyaXR5LW5ld3MvbGFycnktbGFtYi1uYWRpeWEtYnljaGtvdmEtZ3Jhemlhbm8tZGktcHJpbWEtYW5uZW1hcmllLWJiYy1iMTA0ODA3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Gobardanga's train platform number 3 ½ evokes memories from the ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdldGJlbmdhbC5jb20vZGV0YWlscy9nb2JhcmRhbmdhcy10cmFpbi1wbGF0Zm9ybS1udW1iZXItMyVDMiVCRC1ldm9rZXMtbWVtb3JpZXMtZnJvbS10aGUtcGFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Aviva settles on life and pensions CEO after long period of change ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2F2aXZhLXNldHRsZXMtb24tbGlmZS1hbmQtcGVuc2lvbnMtY2VvLWFmdGVyLWxvbmctcGVyaW9kLW9mLWNoYW5nZS1hdC10b3AtNDIyMzA2OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Remembering d'Arry Osborn, a South Australian Wine Legend",2022-12-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LndpbmVtYWcuY29tLzIwMjIvMTIvMTkvZGFycnktb3Nib3JuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sammy Watkins, 29, released by the Green Bay Packers ahead of LA Rams game",2022-12-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9uZmwvYXJ0aWNsZS0xMTU1NTIxMS9TYW1teS1XYXRraW5zLTI5LXJlbGVhc2VkLUdyZWVuLUJheS1QYWNrZXJzLWFoZWFkLUxBLVJhbXMtZ2FtZS5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L25mbC9hcnRpY2xlLTExNTU1MjExL2FtcC9TYW1teS1XYXRraW5zLTI5LXJlbGVhc2VkLUdyZWVuLUJheS1QYWNrZXJzLWFoZWFkLUxBLVJhbXMtZ2FtZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alexa Bliss is glad WWE rehired former world champion,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy1hbGV4YS1ibGlzcy1nbGFkLXd3ZS1yZWhpcmVkLWZvcm1lci13b3JsZC1jaGFtcGlvbtIBW2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlL25ld3MtYWxleGEtYmxpc3MtZ2xhZC13d2UtcmVoaXJlZC1mb3JtZXItd29ybGQtY2hhbXBpb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.216,0.784,0.969
New construction site regulations include provisions to control dust,2022-12-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L25ldy1jb25zdHJ1Y3Rpb24tc2l0ZS1yZWd1bGF0aW9ucy1pbmNsdWRlLXByb3Zpc2lvbnMtY29udHJvbC1kdXN0LjEwMDI2ODjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""F**k you"" – Fans calling for WWE to fire two SmackDown stars receive a stern message from Bully Ray",2022-12-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy1mLWsteW91LWZhbnMtY2FsbGluZy13d2UtZmlyZS10d28tc21hY2tkb3duLXN0YXJzLXJlY2VpdmUtc3Rlcm4tbWVzc2FnZS1idWxseS1yYXnSAXpodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLWYtay15b3UtZmFucy1jYWxsaW5nLXd3ZS1maXJlLXR3by1zbWFja2Rvd24tc3RhcnMtcmVjZWl2ZS1zdGVybi1tZXNzYWdlLWJ1bGx5LXJheQ?hl=en-US&gl=US&ceid=US%3Aen,0.422,0.413,0.165,-0.765
Erik ten Hag fears the World Cup has set Manchester United back,2022-12-20 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU1OTY3OS9FcmlrLXRlbi1IYWctZmVhcnMtV29ybGQtQ3VwLXNldC1NYW5jaGVzdGVyLVVuaXRlZC1haGVhZC1QcmVtaWVyLUxlYWd1ZXMtcmV0dXJuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.444,0.256,-0.2023
Ben Affleck Sang A Song With Jennifer Lopez At Their Holiday Party ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2Jlbi1hZmZsZWNrLXNhbmctYS1zb25nLXdpdGgtamVubmlmZXItbG9wZXrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
You Can Make 3-Ingredient Hot Cocoa Dip And It Is So Good,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tLzMtaW5ncmVkaWVudC1ob3QtY29jb2EtZGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
76ers star Joel Embiid throws disrespectful shots at Toronto Raptors,2022-12-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9uYmEvYXJ0aWNsZS0xMTU2MTA3MS83NmVycy1zdGFyLUpvZWwtRW1iaWlkLXRocm93cy1kaXNyZXNwZWN0ZnVsLXNob3RzLVRvcm9udG8tUmFwdG9ycy5odG1s0gGBAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9uYmEvYXJ0aWNsZS0xMTU2MTA3MS9hbXAvNzZlcnMtc3Rhci1Kb2VsLUVtYmlpZC10aHJvd3MtZGlzcmVzcGVjdGZ1bC1zaG90cy1Ub3JvbnRvLVJhcHRvcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Benjamin Pavard accused of causing tension at World Cup after France star 'had row with Deschamps',2022-12-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU1ODExNS9CZW5qYW1pbi1QYXZhcmQtYWNjdXNlZC1jYXVzaW5nLXRlbnNpb24tV29ybGQtQ3VwLUZyYW5jZS1zdGFyLXJvdy1EZXNjaGFtcHMuaHRtbNIBkAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU1ODExNS9hbXAvQmVuamFtaW4tUGF2YXJkLWFjY3VzZWQtY2F1c2luZy10ZW5zaW9uLVdvcmxkLUN1cC1GcmFuY2Utc3Rhci1yb3ctRGVzY2hhbXBzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.592,0.0,-0.7351
You Can Write Your New Year's Wish on the Confetti That Will Fall ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL3dyaXRlLW5ldy15ZWFycy13aXNoLW9uLWNvbmZldHRpLW5ldy15b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Wine News: What I’m Reading the Week of 12/18/22,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnZpbm9ncmFwaHkuY29tLzIwMjIvMTIvd2luZS1uZXdzLXdoYXQtaW0tcmVhZGluZy10aGUtd2Vlay1vZi0xMi0xOC0yMtIBVWh0dHBzOi8vd3d3LnZpbm9ncmFwaHkuY29tLzIwMjIvMTIvd2luZS1uZXdzLXdoYXQtaW0tcmVhZGluZy10aGUtd2Vlay1vZi0xMi0xOC0yMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harry Styles Gucci Ad Issue Explained: Popstar Called 'Creep ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm11c2ljdGltZXMuY29tL2FydGljbGVzLzg4OTUxLzIwMjIxMjIwL2hhcnJ5LXN0eWxlcy1ndWNjaS1hZC1zcGFya3MtaXNzdWUtZXhwbGFpbmVkLXBvcHN0YXItY2FsbGVkLWNyZWVwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Manchester United XI vs Burnley: Confirmed team news, predicted ...",2022-12-20 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zdGFuZGFyZC5jby51ay9zcG9ydC9mb290YmFsbC9tYW4tdXRkLXhpLXZzLWJ1cm5sZXktY29uZmlybWVkLXRlYW0tbmV3cy1wcmVkaWN0ZWQtbGluZXVwLWluanVyeS1sYXRlc3QtMjAyMi1jYXJhYmFvLWN1cC10b2RheS1iMTA0ODMyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Tom Brady admits playing on Christmas Day for the first time will be a learning curve,2022-12-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9uZmwvYXJ0aWNsZS0xMTU1ODI5Ny9Ub20tQnJhZHktYWRtaXRzLXBsYXlpbmctQ2hyaXN0bWFzLURheS10aW1lLWxlYXJuaW5nLWN1cnZlLmh0bWzSAXpodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvbmZsL2FydGljbGUtMTE1NTgyOTcvYW1wL1RvbS1CcmFkeS1hZG1pdHMtcGxheWluZy1DaHJpc3RtYXMtRGF5LXRpbWUtbGVhcm5pbmctY3VydmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
Nick Kyrgios hints he will RETIRE if he wins the Australian Open,2022-12-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC90ZW5uaXMvYXJ0aWNsZS0xMTU1NzQ0NS9OaWNrLUt5cmdpb3MtaGludHMtUkVUSVJFLXdpbnMtQXVzdHJhbGlhbi1PcGVuLmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvdGVubmlzL2FydGljbGUtMTE1NTc0NDUvYW1wL05pY2stS3lyZ2lvcy1oaW50cy1SRVRJUkUtd2lucy1BdXN0cmFsaWFuLU9wZW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
You Can Get a Fortune-Telling Wax Kit That Will Tell You Your ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2ZvcnR1bmUtdGVsbGluZy13YXgta2l00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dwayne Johnson Has Been Dropped From The DC Universe As ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2R3YXluZS1qb2huc29uLWRyb3BwZWQtYXMtYmxhY2stYWRhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Steelers running back Franco Harris dies at 72 just TWO DAYS before Immaculate Reception anniversary,2022-12-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvbmZsL2FydGljbGUtMTE1NjIxMDMvU3RlZWxlcnMtcnVubmluZy1GcmFuY28tSGFycmlzLWRpZXMtNzItanVzdC1UV08tREFZUy1JbW1hY3VsYXRlLVJlY2VwdGlvbi1hbm5pdmVyc2FyeS5odG1s0gGVAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9uZmwvYXJ0aWNsZS0xMTU2MjEwMy9hbXAvU3RlZWxlcnMtcnVubmluZy1GcmFuY28tSGFycmlzLWRpZXMtNzItanVzdC1UV08tREFZUy1JbW1hY3VsYXRlLVJlY2VwdGlvbi1hbm5pdmVyc2FyeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leicester are interested in '£39m-man Azzedine Ounahi' after helping Morocco make history in Qatar,2022-12-21 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU2Mjg3Ny9MZWljZXN0ZXItaW50ZXJlc3RlZC0zOW0tbWFuLUF6emVkaW5lLU91bmFoaS1oZWxwaW5nLU1vcm9jY28tbWFrZS1oaXN0b3J5LVFhdGFyLmh0bWzSAZQBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2FydGljbGUtMTE1NjI4NzcvYW1wL0xlaWNlc3Rlci1pbnRlcmVzdGVkLTM5bS1tYW4tQXp6ZWRpbmUtT3VuYWhpLWhlbHBpbmctTW9yb2Njby1tYWtlLWhpc3RvcnktUWF0YXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8689
You Can Now Get Arizona Hard Iced Tea And It's Going To Be A ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2FyaXpvbmEtaGFyZC1pY2VkLXRlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Jack Grealish mocked Miguel Almiron but Newcastle's surprise star holds no grudges,2022-12-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU2MzA3MS9KYWNrLUdyZWFsaXNoLW1vY2tlZC1NaWd1ZWwtQWxtaXJvbi1OZXdjYXN0bGVzLXN1cnByaXNlLXN0YXItaG9sZHMtbm8tZ3J1ZGdlcy5odG1s0gGSAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTExNTYzMDcxL2FtcC9KYWNrLUdyZWFsaXNoLW1vY2tlZC1NaWd1ZWwtQWxtaXJvbi1OZXdjYXN0bGVzLXN1cnByaXNlLXN0YXItaG9sZHMtbm8tZ3J1ZGdlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.541,0.216,-0.1027
This Futuristic Caged Snow Sled Lets You Keep Sledding Even if It ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2NhZ2VkLXNub3ctc2xlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
63-year-old wants to face Goldberg in a retirement match,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy02My15ZWFyLW9sZC13YW50cy1mYWNlLWdvbGRiZXJnLXJldGlyZW1lbnQtbWF0Y2jSAVlodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLTYzLXllYXItb2xkLXdhbnRzLWZhY2UtZ29sZGJlcmctcmV0aXJlbWVudC1tYXRjaA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Reasons for postponement of the WWE India show revealed (Exclusive),2022-12-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy1yZWFzb25zLXBvc3Rwb25lbWVudC13d2UtaW5kaWEtc2hvdy1yZXZlYWxlZC1leGNsdXNpdmXSAV9odHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLXJlYXNvbnMtcG9zdHBvbmVtZW50LXd3ZS1pbmRpYS1zaG93LXJldmVhbGVkLWV4Y2x1c2l2ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.417,0.167,-0.6124
Cricket could be coming back to Channel Nine as broadcaster edges ahead of Paramount for new deal,2022-12-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvY3JpY2tldC9hcnRpY2xlLTExNTY3OTM3L0NyaWNrZXQtY29taW5nLUNoYW5uZWwtTmluZS1icm9hZGNhc3Rlci1lZGdlcy1haGVhZC1QYXJhbW91bnQtbmV3LWRlYWwuaHRtbNIBigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvY3JpY2tldC9hcnRpY2xlLTExNTY3OTM3L2FtcC9Dcmlja2V0LWNvbWluZy1DaGFubmVsLU5pbmUtYnJvYWRjYXN0ZXItZWRnZXMtYWhlYWQtUGFyYW1vdW50LW5ldy1kZWFsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Novel That Steven King Called ""Scary As Hell"" Is Getting Made ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL3N0ZXZlbi1raW5nLW5vdmVsLXNlcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.613,0.225,0.162,-0.9186
Denver Broncos former running back Ronnie Hillman has died at 31 after battling kidney cancer,2022-12-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvbmZsL2FydGljbGUtMTE1NjYwNjkvRGVudmVyLUJyb25jb3MtZm9ybWVyLXJ1bm5pbmctUm9ubmllLUhpbGxtYW4tZGllZC0zMS1iYXR0bGluZy1raWRuZXktY2FuY2VyLmh0bWzSAYsBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L25mbC9hcnRpY2xlLTExNTY2MDY5L2FtcC9EZW52ZXItQnJvbmNvcy1mb3JtZXItcnVubmluZy1Sb25uaWUtSGlsbG1hbi1kaWVkLTMxLWJhdHRsaW5nLWtpZG5leS1jYW5jZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.69,0.31,0.0,-0.9674
Here Are The Winning Stocks A.I. Machines Are Buying,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvZXRmcy9zcDUwMC1oZXJlLWFyZS10aGUtd2lubmluZy1zdG9ja3MtYS1pLW1hY2hpbmVzLWFyZS1idXlpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Mandy Rose receives a big challenge for first-time-ever match after WWE firing,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy1tYW5keS1yb3NlLXJlY2VpdmVzLWJpZy1jaGFsbGVuZ2UtZmlyc3QtdGltZS1ldmVyLW1hdGNoLXd3ZS1maXJpbmfSAWtodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9uZXdzLW1hbmR5LXJvc2UtcmVjZWl2ZXMtYmlnLWNoYWxsZW5nZS1maXJzdC10aW1lLWV2ZXItbWF0Y2gtd3dlLWZpcmluZw?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.625,0.111,-0.4939
The New Trailer From the Sequel to 'That 70s Show' Shows the ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL3RoZS1uZXctdHJhaWxlci1mcm9tLXRoZS1zZXF1ZWwtdG8tdGhhdC03MHMtc2hvdy1zaG93cy10aGUtZW50aXJlLW9yaWdpbmFsLWNhc3QtYW5kLWltLXNvLWV4Y2l0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will The Sun Shine On These 3 Large-Cap Solar Stocks In 2023?,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy93aWxsLXRoZS1zdW4tc2hpbmUtb24tdGhlc2UtMy1sYXJnZS1jYXAtc29sYXItc3RvY2tzLWluLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Array Technologies Shines on New Coverage,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FycmF5LXRlY2hub2xvZ2llcy1zaGluZXMtb24tbmV3LWNvdmVyYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Christmas Day Folklore Says If We Don't Have Snow on ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2NocmlzdG1hcy1kYXktZm9sa2xvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
