title,datetime,link,Negative,Neutral,Positive,Compound
KMC Hands Over Land for Red Line BRT Bus Depot Construction ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcHJvcGFraXN0YW5pLnBrL3Byb3Byb3BlcnR5L2ttYy1oYW5kcy1vdmVyLWxhbmQtZm9yLXJlZC1saW5lLWJydC1idXMtZGVwb3QtY29uc3RydWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Diarmuid Cahill to continue as Westmeath camogie manager,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndlc3RtZWF0aGV4YW1pbmVyLmllLzIwMjMvMDEvMjMvZGlhcm11aWQtY2FoaWxsLXRvLWNvbnRpbnVlLWFzLXdlc3RtZWF0aC1jYW1vZ2llLW1hbmFnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GANDHARA CITRUS FESTIVAL: ‘Joint efforts needed to save Gandhara civilisation’,2023-01-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzEwMzM2ODAtZ2FuZGhhcmEtY2l0cnVzLWZlc3RpdmFsLWpvaW50LWVmZm9ydHMtbmVlZGVkLXRvLXNhdmUtZ2FuZGhhcmEtY2l2aWxpc2F0aW9u0gFyaHR0cHM6Ly93d3cudGhlbmV3cy5jb20ucGsvYW1wLzEwMzM2ODAtZ2FuZGhhcmEtY2l0cnVzLWZlc3RpdmFsLWpvaW50LWVmZm9ydHMtbmVlZGVkLXRvLXNhdmUtZ2FuZGhhcmEtY2l2aWxpc2F0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
March 3 last date for UET’s ECAT registration,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzEwMzM2NjgtbWFyY2gtMy1sYXN0LWRhdGUtZm9yLXVldC1zLWVjYXQtcmVnaXN0cmF0aW9u0gFUaHR0cHM6Ly93d3cudGhlbmV3cy5jb20ucGsvYW1wLzEwMzM2NjgtbWFyY2gtMy1sYXN0LWRhdGUtZm9yLXVldC1zLWVjYXQtcmVnaXN0cmF0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why The Sotera Health Stock Increased Over 1.2% (SHC),2023-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcHVsc2UyLmNvbS93aHktdGhlLXNvdGVyYS1oZWFsdGgtc3RvY2staW5jcmVhc2VkLW92ZXItMS0yLXNoYy_SAUpodHRwczovL3B1bHNlMi5jb20vd2h5LXRoZS1zb3RlcmEtaGVhbHRoLXN0b2NrLWluY3JlYXNlZC1vdmVyLTEtMi1zaGMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Kate and William seen reading Spare and eating in bed but all is not ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJlbGZhc3RsaXZlLmNvLnVrL25ld3MvdHYva2F0ZS13aWxsaWFtLXNlZW4tcmVhZGluZy1zcGFyZS0yNjA0NjUwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eddie Howe outlines what Newcastle United will face vs ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhhbXBzaGlyZWxpdmUubmV3cy9zcG9ydC9mb290YmFsbC9mb290YmFsbC1uZXdzL2VkZGllLWhvd2UtbmV3Y2FzdGxlLXNvdXRoYW1wdG9uLWpvbmVzLTgwNjI0MTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
DC holds open court to redress public grievances,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGFrb2JzZXJ2ZXIubmV0L2RjLWhvbGRzLW9wZW4tY291cnQtdG8tcmVkcmVzcy1wdWJsaWMtZ3JpZXZhbmNlcy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
Ulster University £26m search for world-leading production company for virtual studio,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJlbGZhc3RsaXZlLmNvLnVrL25ld3MvYmVsZmFzdC1uZXdzL3Vsc3Rlci11bml2ZXJzaXR5LTI2bS1zZWFyY2gtd29ybGQtMjYwNDMzNDfSAV9odHRwczovL3d3dy5iZWxmYXN0bGl2ZS5jby51ay9uZXdzL2JlbGZhc3QtbmV3cy91bHN0ZXItdW5pdmVyc2l0eS0yNm0tc2VhcmNoLXdvcmxkLTI2MDQzMzQ3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Contributor: Journey to Launching a Meaningful Health Equity Strategy,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvY29udHJpYnV0b3Itam91cm5leS10by1sYXVuY2hpbmctYS1tZWFuaW5nZnVsLWhlYWx0aC1lcXVpdHktc3RyYXRlZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Rao Anwar, other accused acquitted in Naqeebullah murder case",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYXJ5bmV3cy50di9yYW8tYW53YXItb3RoZXItYWNjdXNlZC1hY3F1aXR0ZWQtaW4tbmFxZWVidWxsYWgtbXVyZGVyLWNhc2Uv0gFUaHR0cHM6Ly9hcnluZXdzLnR2L3Jhby1hbndhci1vdGhlci1hY2N1c2VkLWFjcXVpdHRlZC1pbi1uYXFlZWJ1bGxhaC1tdXJkZXItY2FzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.227,0.148,-0.886
"Food, clothing, veterinary care among services provided at Spokane ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5raHEuY29tL25ld3MvZm9vZC1jbG90aGluZy12ZXRlcmluYXJ5LWNhcmUtYW1vbmctc2VydmljZXMtcHJvdmlkZWQtYXQtc3Bva2FuZS1ob21lbGVzcy1jb25uZWN0LTIwMjMvYXJ0aWNsZV80ZGNiNDczMC05NWVhLTExZWQtYWM2Mi04YjNlYzIyNDIzMzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
'It takes time': Sask. Housing offers 'cross-section' tour of issues with ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbGVhZGVycG9zdC5jb20vbmV3cy9pdC10YWtlcy10aW1lLXNhc2staG91c2luZy1vZmZlcnMtY3Jvc3Mtc2VjdGlvbi10b3VyLW9mLWlzc3Vlcy13aXRoLWVtcHR5LXVuaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawyer says ex-husband defaming her online,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQzNC9sYXd5ZXItc2F5cy1leC1odXNiYW5kLWRlZmFtaW5nLWhlci1vbmxpbmXSAVVodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzOTc0MzQvbGF3eWVyLXNheXMtZXgtaHVzYmFuZC1kZWZhbWluZy1oZXItb25saW5lP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"'When it's in you, it's in you' – Micheál Donoghue relishing his return ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvaHVybGluZy93aGVuLWl0cy1pbi15b3UtaXRzLWluLXlvdS1taWNoZWFsLWRvbm9naHVlLXJlbGlzaGluZy1oaXMtcmV0dXJuLXRvLXRoZS1zaWRlbGluZS1hcy1tYW5hZ2VyLTQyMzA5NDUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five infamous GAA replays,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTQxMDU1MzUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shazia Marri grieves over death of Byram D Avari,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hdGlvbi5jb20ucGsvMjQtSmFuLTIwMjMvc2hhemlhLW1hcnJpLWdyaWV2ZXMtb3Zlci1kZWF0aC1vZi1ieXJhbS1kLWF2YXJp0gFiaHR0cHM6Ly93d3cubmF0aW9uLmNvbS5way8yNC1KYW4tMjAyMy9zaGF6aWEtbWFycmktZ3JpZXZlcy1vdmVyLWRlYXRoLW9mLWJ5cmFtLWQtYXZhcmk_dmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9349
Centre also forms Wazirabad attack JIT,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM4Ni9jZW50cmUtYWxzby1mb3Jtcy13YXppcmFiYWQtYXR0YWNrLWppdNIBUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM4Ni9jZW50cmUtYWxzby1mb3Jtcy13YXppcmFiYWQtYXR0YWNrLWppdD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Poll closed: Bay Area News Group boys athlete of the week,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIzLzAxLzIzL3ZvdGUtbm93LWJheS1hcmVhLW5ld3MtZ3JvdXAtYm95cy1hdGhsZXRlLW9mLXRoZS13ZWVrLTY10gFkaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMjMvMDEvMjMvdm90ZS1ub3ctYmF5LWFyZWEtbmV3cy1ncm91cC1ib3lzLWF0aGxldGUtb2YtdGhlLXdlZWstNjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Man shoots, kills daughter at City Court over free-will marriage",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTczMzI2My9tYW4tc2hvb3RzLWtpbGxzLWRhdWdodGVyLWF0LWNpdHktY291cnQtb3Zlci1mcmVlLXdpbGwtbWFycmlhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.219,0.246,-0.8225
Private-equity firm Compass widens reach into healthcare as a ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaG9sZGluZy1jb21wYW55LWNvbXBhc3Mtd2lkZW5zLXJlYWNoLWludG8taGVhbHRoY2FyZS1hcy1hLWJyaWdodC1zcG90LWluLW1vcmlidW5kLW0tYS1tYXJrZXQtMTE2NzQ1MDgzOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Garth Brooks concerts 'had no effect whatsoever' on Croke Park's ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvZ2FydGgtYnJvb2tzLWNvbmNlcnRzLWhhZC1uby1lZmZlY3Qtd2hhdHNvZXZlci1vbi1jcm9rZS1wYXJrcy10aXJlZC1waXRjaC1wZXRlci1tY2tlbm5hLTQyMzA4NTAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California shooting suspect kills himself after Lunar New Year massacre,2023-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM4Ny9jYWxpZm9ybmlhLXNob290aW5nLXN1c3BlY3Qta2lsbHMtaGltc2VsZi1hZnRlci1sdW5hci1uZXcteWVhci1tYXNzYWNyZdIBcmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzM4Ny9jYWxpZm9ybmlhLXNob290aW5nLXN1c3BlY3Qta2lsbHMtaGltc2VsZi1hZnRlci1sdW5hci1uZXcteWVhci1tYXNzYWNyZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.757,0.243,0.0,-0.9559
The accountant is not accountable,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQ0NC90aGUtYWNjb3VudGFudC1pcy1ub3QtYWNjb3VudGFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NA Speaker accepts resignations of 43 more PTI MNAs,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGFrb2JzZXJ2ZXIubmV0L25hLXNwZWFrZXItYWNjZXB0cy1yZXNpZ25hdGlvbnMtb2YtNDMtbW9yZS1wdGktbW5hcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.364,0.327,0.0516
"VERU INVESTOR NOTICE: ROSEN, A LEADING NATIONAL FIRM ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZlcnUtaW52ZXN0b3Itbm90aWNlLXJvc2VuLWEtbGVhZGluZy1uYXRpb25hbC1maXJtLWVuY291cmFnZXMtdmVydS1pbmMtaW52ZXN0b3JzLXRvLXNlY3VyZS1jb3Vuc2VsLWJlZm9yZS1pbXBvcnRhbnQtZGVhZGxpbmUtaW4tc2VjdXJpdGllcy1jbGFzcy1hY3Rpb24tdmVydS0zMDE3Mjg0MDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"It’s ‘now or never’ to stop Japan’s shrinking population, PM says",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGFrb2JzZXJ2ZXIubmV0L2l0cy1ub3ctb3ItbmV2ZXItdG8tc3RvcC1qYXBhbnMtc2hyaW5raW5nLXBvcHVsYXRpb24tcG0tc2F5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Punjab caretaker CM says no to protocol,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGFrb2JzZXJ2ZXIubmV0L3B1bmphYi1jYXJldGFrZXItY20tc2F5cy1uby10by1wcm90b2NvbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA Prohibits Housing Schemes in Restricted Areas, Enforces Land ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcHJvcGFraXN0YW5pLnBrL3Byb3Byb3BlcnR5L2ZkYS1wcm9oaWJpdHMtaG91c2luZy1zY2hlbWVzLWluLXJlc3RyaWN0ZWQtYXJlYXMtZW5mb3JjZXMtbGFuZC11c2UtcmVndWxhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Wake Up Wall Street (SPY) (QQQ): Quiet session after Friday surge and Federal Reserve blackout,2023-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5meHN0cmVldC5jb20vbmV3cy93YWtlLXVwLXdhbGwtc3RyZWV0LXNweS1xcXEtcXVpZXQtc2Vzc2lvbi1hZnRlci1mcmlkYXktc3VyZ2UtYW5kLWZlZGVyYWwtcmVzZXJ2ZS1ibGFja291dC0yMDIzMDEyMzE0MDHSAYgBaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL3dha2UtdXAtd2FsbC1zdHJlZXQtc3B5LXFxcS1xdWlldC1zZXNzaW9uLWFmdGVyLWZyaWRheS1zdXJnZS1hbmQtZmVkZXJhbC1yZXNlcnZlLWJsYWNrb3V0LTIwMjMwMTIzMTQwMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aliza Sultan says she's not planning to join showbiz,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQyMy9hbGl6YS1zdWx0YW4tc2F5cy1zaGVzLW5vdC1wbGFubmluZy10by1qb2luLXNob3diaXrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
SC expresses resentment over delay in appointment of AGP,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYXJ5bmV3cy50di9zYy1leHByZXNzZXMtcmVzZW50bWVudC1vdmVyLWRlbGF5LWluLWFwcG9pbnRtZW50LW9mLWFncC_SAVBodHRwczovL2FyeW5ld3MudHYvc2MtZXhwcmVzc2VzLXJlc2VudG1lbnQtb3Zlci1kZWxheS1pbi1hcHBvaW50bWVudC1vZi1hZ3AvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
Joe Canning: 'One or two' Galway teammates blamed me for ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZXh0cmEuaWUvMjAyMy8wMS8yNC9zcG9ydC9nYWEvam9lLWNhbm5pbmctYmxhbWVkLWZvci1raWxrZW5ueS1maW5hbC1sb3Nz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Mobile, internet services disrupted amid countrywide power breakdown",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvNDY2Nzk5LW1vYmlsZS1pbnRlcm5ldC1zZXJ2aWNlcy1kaXNydXB0ZWQtYW1pZC1jb3VudHJ5d2lkZS1wb3dlci1icmVha2Rvd27SAWFodHRwczovL3d3dy5nZW8udHYvYW1wLzQ2Njc5OS1tb2JpbGUtaW50ZXJuZXQtc2VydmljZXMtZGlzcnVwdGVkLWFtaWQtY291bnRyeXdpZGUtcG93ZXItYnJlYWtkb3du?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
QuotedData’s Real Estate Annual Review – 2022,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcXVvdGVkZGF0YS5jb20vcmVzZWFyY2gvcXVvdGVkZGF0YXMtcmVhbC1lc3RhdGUtYW5udWFsLXJldmlldy0yMDIyL9IBS2h0dHBzOi8vcXVvdGVkZGF0YS5jb20vcmVzZWFyY2gvcXVvdGVkZGF0YXMtcmVhbC1lc3RhdGUtYW5udWFsLXJldmlldy0yMDIyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Usman Anwar appointed new Punjab IGP,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hdGlvbi5jb20ucGsvMjQtSmFuLTIwMjMvdXNtYW4tYW53YXItYXBwb2ludGVkLW5ldy1wdW5qYWItaWdw0gFWaHR0cHM6Ly93d3cubmF0aW9uLmNvbS5way8yNC1KYW4tMjAyMy91c21hbi1hbndhci1hcHBvaW50ZWQtbmV3LXB1bmphYi1pZ3A_dmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Growing threat to journalists,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQ0OS9ncm93aW5nLXRocmVhdC10by1qb3VybmFsaXN0c9IBSGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQ0OS9ncm93aW5nLXRocmVhdC10by1qb3VybmFsaXN0cz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.256,0.0,-0.7783
256 candidates shortlisted for innovation award,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzYwNy8yNTYtY2FuZGlkYXRlcy1zaG9ydGxpc3RlZC1mb3ItaW5ub3ZhdGlvbi1hd2FyZNIBWmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzYwNy8yNTYtY2FuZGlkYXRlcy1zaG9ydGxpc3RlZC1mb3ItaW5ub3ZhdGlvbi1hd2FyZD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.164,0.836,0.9042
ECP mulls over preparations for Punjab and KP elections,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYXJ5bmV3cy50di9lY3AtbXVsbHMtb3Zlci1wcmVwYXJhdGlvbnMtcHVuamFiLWtwLWVsZWN0aW9ucy_SAUdodHRwczovL2FyeW5ld3MudHYvZWNwLW11bGxzLW92ZXItcHJlcGFyYXRpb25zLXB1bmphYi1rcC1lbGVjdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UAE is Paying AED 70,000 to Couples Who Get Married",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcHJvcGFraXN0YW5pLnBrLzIwMjMvMDEvMjQvdWFlLWlzLXBheWluZy1hZWQtNzAwMDAtdG8tY291cGxlcy13aG8tZ2V0LW1hcnJpZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
What is the 'Doomsday Clock' and how does it work?,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQ5MC93aGF0LWlzLXRoZS1kb29tc2RheS1jbG9jay1hbmQtaG93LWRvZXMtaXQtd29ya9IBWmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQ5MC93aGF0LWlzLXRoZS1kb29tc2RheS1jbG9jay1hbmQtaG93LWRvZXMtaXQtd29yaz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.767,0.233,0.0,-0.8225
RDA Issues Notices to Marketing Companies Advertising Illegal ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcHJvcGFraXN0YW5pLnBrL3Byb3Byb3BlcnR5L3JkYS1pc3N1ZXMtbm90aWNlcy10by1tYXJrZXRpbmctY29tcGFuaWVzLWFkdmVydGlzaW5nLWlsbGVnYWwtaG91c2luZy1zY2hlbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Shooting at Washington state convenience store kills 3,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzUyNi9zaG9vdGluZy1hdC13YXNoaW5ndG9uLXN0YXRlLWNvbnZlbmllbmNlLXN0b3JlLWtpbGxzLTPSAWFodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzOTc1MjYvc2hvb3RpbmctYXQtd2FzaGluZ3Rvbi1zdGF0ZS1jb252ZW5pZW5jZS1zdG9yZS1raWxscy0zP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9349
Arsenal sign Poland defender Kiwior,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQ4NC9hcnNlbmFsLXNpZ24tcG9sYW5kLWRlZmVuZGVyLWtpd2lvctIBTmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzQ4NC9hcnNlbmFsLXNpZ24tcG9sYW5kLWRlZmVuZGVyLWtpd2lvcj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
"Of IsDB’s $4.2b, only $600m new",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzU2Ny9vZi1pc2Ricy00MmItb25seS02MDBtLW5ld9IBRWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzU2Ny9vZi1pc2Ricy00MmItb25seS02MDBtLW5ldz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jail riot ends after 10 hours,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzU4Ni9qYWlsLXJpb3QtZW5kcy1hZnRlci0xMC1ob3Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.674,0.326,0.0,-0.802
Cop killed by neighbour over minor issue,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzYyNS9jb3Ata2lsbGVkLWJ5LW5laWdoYm91ci1vdmVyLW1pbm9yLWlzc3Vl0gFTaHR0cHM6Ly90cmlidW5lLmNvbS5way9zdG9yeS8yMzk3NjI1L2NvcC1raWxsZWQtYnktbmVpZ2hib3VyLW92ZXItbWlub3ItaXNzdWU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
WB says 6m Pakistanis face food insecurity,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzYzMi93Yi1zYXlzLTZtLXBha2lzdGFuaXMtZmFjZS1mb29kLWluc2VjdXJpdHnSAVVodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIzOTc2MzIvd2Itc2F5cy02bS1wYWtpc3RhbmlzLWZhY2UtZm9vZC1pbnNlY3VyaXR5P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Principles of transparency and public sector corporate governance,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzUyMi9wcmluY2lwbGVzLW9mLXRyYW5zcGFyZW5jeS1hbmQtcHVibGljLXNlY3Rvci1jb3Jwb3JhdGUtZ292ZXJuYW5jZdIBbGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM5NzUyMi9wcmluY2lwbGVzLW9mLXRyYW5zcGFyZW5jeS1hbmQtcHVibGljLXNlY3Rvci1jb3Jwb3JhdGUtZ292ZXJuYW5jZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
