title,datetime,link,Negative,Neutral,Positive,Compound
Plans to convert Buxton hotel into rental apartments submitted to ...,,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXh0b25hZHZlcnRpc2VyLmNvLnVrL25ld3MvcGVvcGxlL3BsYW5zLXRvLWNvbnZlcnQtaGlzdG9yaWMtYnV4dG9uLWhvdGVsLWludG8tcmVudGFsLWFwYXJ0bWVudHMtc3VibWl0dGVkLXRvLWhpZ2gtcGVhay1jb3VuY2lsLTM5NTA4MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Il suicidio di Elvira passato inosservato. L’associazione “Sbarre di ...,,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jcm9uYWNhZGl2ZXJvbmEuY29tL2lsLXN1aWNpZGlvLWRpLWVsdmlyYS1wYXNzYXRvLWlub3NzZXJ2YXRvLWxhc3NvY2lhemlvbmUtc2JhcnJlLWRpLXp1Y2NoZXJvLXJpY29yZGEtbGEtdHJhZ2VkaWEtaW4tY2FyY2VyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Fund and Insider Trading News: John Paulson, David ...",,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWpvaG4tcGF1bHNvbi1kYXZpZC10ZXBwZXItZWxsaW90dC1tYW5hZ2VtZW50LXByb3RlYW4tc2VsZWN0LWJsdWViZWxsLWNhcGl0YWwtcGFydG5lcnMtaGlnaHBlYWstZW5lcmd5LWluYy1ocGstaG93YXJkLWh1Z2hlcy1jb3Jwb3JhdGlvbi1oaGMtYW5kLW1vcmUtMTA5NTA0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Fund and Insider Trading News: Donald Sussman, Sanjay ...",,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWRvbmFsZC1zdXNzbWFuLXNhbmpheS1zaGFoLXNvcm9zLWZ1bmQtbWFuYWdlbWVudC1tb3JnYW4tY3JlZWstY2FwaXRhbC1nbGltcHNlLWdyb3VwLWluYy12cmFyLXRlcm5zLXBoYXJtYWNldXRpY2Fscy1pbmMtdGVybi1hbmQtbW9yZS0xMTA0Njk1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Energy Stocks Moving Up and Down Tuesday: HPK, YPF, RECAF, RIG, NRT, NINE, PIFYF, KLXE",,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZW5lcmd5LXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tdHVlc2RheS1ocGsteXBmLXJlY2FmLXJpZy1ucnQtbmluZS1waWZ5Zi1rbHhl0gGGAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvZW5lcmd5LXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tdHVlc2RheS1ocGsteXBmLXJlY2FmLXJpZy1ucnQtbmluZS1waWZ5Zi1rbHhl?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.658,0.211,0.296
"Energy Stocks Moving Tuesday: RCON, HPK, TGS, CSAN, FTK, NINE, CGXEF, GPOR",,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9lbmVyZ3ktc3RvY2tzLW1vdmluZy10dWVzZGF5LXJjb24taHBrLXRncy1jc2FuLWZ0ay1uaW5lLWNneGVmLWdwb3LSAXpodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2VuZXJneS1zdG9ja3MtbW92aW5nLXR1ZXNkYXktcmNvbi1ocGstdGdzLWNzYW4tZnRrLW5pbmUtY2d4ZWYtZ3Bvcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Will Highpeak Energy Inc (HPK) Stay at the Top of the Energy Sector?,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aWxsLWhpZ2hwZWFrLWVuZXJneS1pbmMtaHBrLXN0YXktYXQtdGhlLXRvcC1vZi10aGUtZW5lcmd5LXNlY3RvctIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvd2lsbC1oaWdocGVhay1lbmVyZ3ktaW5jLWhway1zdGF5LWF0LXRoZS10b3Atb2YtdGhlLWVuZXJneS1zZWN0b3I?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8402
Where Does Highpeak Energy Inc (HPK) Stock Fall in the Oil & Gas E&P Field After It Is Higher By 4.81% This Week?,,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hlcmUtZG9lcy1oaWdocGVhay1lbmVyZ3ktaW5jLWhway1zdG9jay1mYWxsLWluLXRoZS1vaWwtZ2FzLWVwLWZpZWxkLWFmdGVyLWl0LWlzLWhpZ2hlci1ieS00LTgxLXRoaXMtd2Vla9IBogFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3doZXJlLWRvZXMtaGlnaHBlYWstZW5lcmd5LWluYy1ocGstc3RvY2stZmFsbC1pbi10aGUtb2lsLWdhcy1lcC1maWVsZC1hZnRlci1pdC1pcy1oaWdoZXItYnktNC04MS10aGlzLXdlZWs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
"Pre-market Movers: SPCB, SATX, HPK, MNPR, TENX…",,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJlLW1hcmtldC1tb3ZlcnM6LXNwY2Itc2F0eC1ocGstbW5wci10ZW54Li4u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why The Highpeak Energy Stock Increased Over 11% (HPK),,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcHVsc2UyLmNvbS93aHktdGhlLWhpZ2hwZWFrLWVuZXJneS1zdG9jay1pbmNyZWFzZWQtb3Zlci0xMS1ocGsv0gFLaHR0cHM6Ly9wdWxzZTIuY29tL3doeS10aGUtaGlnaHBlYWstZW5lcmd5LXN0b2NrLWluY3JlYXNlZC1vdmVyLTExLWhway9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
HighPeak Energy: Time To Join The Insiders (NASDAQ:HPK),,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzAxODgtaGlnaHBlYWstZW5lcmd5LXRpbWUtdG8tam9pbi1pbnNpZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
HighPeak Energy: New Issue Issues Mitigated (NASDAQ:HPK),,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjczNjAtaGlnaC1wZWFrLWVuZXJneS1uZXctaXNzdWUtaXNzdWVzLW1pdGlnYXRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
HighPeak Energy Chairman & CEO Acquires 4.7% More Stock,,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L25hc2RhcS1ocGsvaGlnaHBlYWstZW5lcmd5L25ld3MvaGlnaHBlYWstZW5lcmd5LWNoYWlybWFuLWNlby1hY3F1aXJlcy00Ny1tb3JlLXN0b2Nr0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbmFzZGFxLWhway9oaWdocGVhay1lbmVyZ3kvbmV3cy9oaWdocGVhay1lbmVyZ3ktY2hhaXJtYW4tY2VvLWFjcXVpcmVzLTQ3LW1vcmUtc3RvY2svYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Jim Cramer Praises Unilever, But Says 'It's Not Going To Run Overnight' - HighPeak Energy (NASDAQ:HPK), B",,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwNDc3MDI3L2ppbS1jcmFtZXItcHJhaXNlcy11bmlsZXZlci1idXQtc2F5cy1pdHMtbm90LWdvaW5nLXRvLXJ1bi1vdmVybmlnaHTSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzA0NzcwMjc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.886
Finding Where Insiders Have the Conviction to Buy,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy93aGVyZS1pbnNpZGVycy1oYXZlLWNvbnZpY3Rpb24tMTYxMTMxMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Today's Biggest Pre-Market Stock Movers: 10 Top Gainers and ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS90b2RheXMtYmlnZ2VzdC1wcmUtbWFya2V0LXN0b2NrLW1vdmVycy0xMC10b3AtZ2FpbmVycy1hbmQtbG9zZXJzLW9uLXR1ZXNkYXktamFuLTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
TotalEnergies SE (TTE) Down 2.32% in Premarket Trading,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS90b3RhbGVuZXJnaWVzLXNlLXR0ZS1kb3duLTItMzItaW4tcHJlbWFya2V0LXRyYWRpbmfSAWtodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3RvdGFsZW5lcmdpZXMtc2UtdHRlLWRvd24tMi0zMi1pbi1wcmVtYXJrZXQtdHJhZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Antero Resources Corp (AR) is up 2.52% Tuesday In Premarket Trading,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbnRlcm8tcmVzb3VyY2VzLWNvcnAtYXItaXMtdXAtMi01Mi10dWVzZGF5LWluLXByZW1hcmtldC10cmFkaW5n0gF4aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9hbnRlcm8tcmVzb3VyY2VzLWNvcnAtYXItaXMtdXAtMi01Mi10dWVzZGF5LWluLXByZW1hcmtldC10cmFkaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berry Corporation: An Old Rig Rat Goes West (NASDAQ:BRY),,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjgzMzAtYmVycnktY29ycG9yYXRpb24tYW4tb2xkLXJpZy1yYXQtZ29lcy13ZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"Rayonier, Atlas Lithium among Energy/Materials gainers, CN ...",,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTI1MTQ0LXJheW9uaWVyLWFkdmFuY2VkLW1hdGVyaWFscy1hdGxhcy1saXRoaXVtLWFtb25nLWVuZXJneW1hdGVyaWFscy1nYWluZXJzLWNuLWVuZXJneS1sZWFkcy1sb3NlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Is Teekay Corporation (TK) Stock About to Get Hot Tuesday?,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy10ZWVrYXktY29ycG9yYXRpb24tdGstc3RvY2stYWJvdXQtdG8tZ2V0LWhvdC10dWVzZGF50gFvaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy10ZWVrYXktY29ycG9yYXRpb24tdGstc3RvY2stYWJvdXQtdG8tZ2V0LWhvdC10dWVzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Euronav NV (EURN) Stock a Smart Value Tuesday?,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1ldXJvbmF2LW52LWV1cm4tc3RvY2stYS1zbWFydC12YWx1ZS10dWVzZGF50gFmaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1ldXJvbmF2LW52LWV1cm4tc3RvY2stYS1zbWFydC12YWx1ZS10dWVzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Should You Buy ConocoPhillips (COP) Stock After it Has Risen 2.00% in a Week?,,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS1jb25vY29waGlsbGlwcy1jb3Atc3RvY2stYWZ0ZXItaXQtaGFzLXJpc2VuLTItMDAtaW4tYS13ZWVr0gGBAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1idXktY29ub2NvcGhpbGxpcHMtY29wLXN0b2NrLWFmdGVyLWl0LWhhcy1yaXNlbi0yLTAwLWluLWEtd2Vlaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Enservco Corp (ENSV) Stock About to Get Hot Tuesday?,,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1lbnNlcnZjby1jb3JwLWVuc3Ytc3RvY2stYWJvdXQtdG8tZ2V0LWhvdC10dWVzZGF5LTLSAW5odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLWVuc2VydmNvLWNvcnAtZW5zdi1zdG9jay1hYm91dC10by1nZXQtaG90LXR1ZXNkYXktMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Independence Contract Drilling Inc (ICD) a Smart Choice in Oil & Gas Drilling Tuesday?,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtaW5kZXBlbmRlbmNlLWNvbnRyYWN0LWRyaWxsaW5nLWluYy1pY2QtYS1zbWFydC1jaG9pY2UtaW4tb2lsLWdhcy1kcmlsbGluZy10dWVzZGF50gGMAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtaW5kZXBlbmRlbmNlLWNvbnRyYWN0LWRyaWxsaW5nLWluYy1pY2QtYS1zbWFydC1jaG9pY2UtaW4tb2lsLWdhcy1kcmlsbGluZy10dWVzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Where Does Wall Street Think SM Energy Co (SM) Stock Will Go?,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aGVyZS1kb2VzLXdhbGwtc3RyZWV0LXRoaW5rLXNtLWVuZXJneS1jby1zbS1zdG9jay13aWxsLWdvLTbSAXRodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3doZXJlLWRvZXMtd2FsbC1zdHJlZXQtdGhpbmstc20tZW5lcmd5LWNvLXNtLXN0b2NrLXdpbGwtZ28tNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
What is the Market's View on Tellurian Inc (TELL) Stock's Price and Volume Trends Thursday?,,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hhdC1pcy10aGUtbWFya2V0cy12aWV3LW9uLXRlbGx1cmlhbi1pbmMtdGVsbC1zdG9ja3MtcHJpY2UtYW5kLXZvbHVtZS10cmVuZHMtdGh1cnNkYXktMtIBkAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3doYXQtaXMtdGhlLW1hcmtldHMtdmlldy1vbi10ZWxsdXJpYW4taW5jLXRlbGwtc3RvY2tzLXByaWNlLWFuZC12b2x1bWUtdHJlbmRzLXRodXJzZGF5LTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Black Stone Minerals LP (BSM) a Stock to Watch After Gaining 5.71% This Week?,,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtYmxhY2stc3RvbmUtbWluZXJhbHMtbHAtYnNtLWEtc3RvY2stdG8td2F0Y2gtYWZ0ZXItZ2FpbmluZy01LTcxLXRoaXMtd2Vla9IBhAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLWJsYWNrLXN0b25lLW1pbmVyYWxzLWxwLWJzbS1hLXN0b2NrLXRvLXdhdGNoLWFmdGVyLWdhaW5pbmctNS03MS10aGlzLXdlZWs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
How Does Southwestern Energy Company (SWN) Stock Rank on Wall Street Wednesday?,,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaG93LWRvZXMtc291dGh3ZXN0ZXJuLWVuZXJneS1jb21wYW55LXN3bi1zdG9jay1yYW5rLW9uLXdhbGwtc3RyZWV0LXdlZG5lc2RhedIBhAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2hvdy1kb2VzLXNvdXRod2VzdGVybi1lbmVyZ3ktY29tcGFueS1zd24tc3RvY2stcmFuay1vbi13YWxsLXN0cmVldC13ZWRuZXNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"5 Most Expensive Energy Stocks You Should Worry About - Marathon Petroleum (NYSE:MPC), HighPeak Energy (N",,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwNTY2NTM2LzUtbW9zdC1leHBlbnNpdmUtZW5lcmd5LXN0b2Nrcy15b3Utc2hvdWxkLXdvcnJ5LWFib3V00gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMwNTY2NTM2?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.385,0.352,0.1531
Will BP plc (BP) Beat the Rest of the Stocks in the Energy Sector?,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aWxsLWJwLXBsYy1icC1iZWF0LXRoZS1yZXN0LW9mLXRoZS1zdG9ja3MtaW4tdGhlLWVuZXJneS1zZWN0b3ItNNIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvd2lsbC1icC1wbGMtYnAtYmVhdC10aGUtcmVzdC1vZi10aGUtc3RvY2tzLWluLXRoZS1lbmVyZ3ktc2VjdG9yLTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Devon Stock Near High, Profit Up Triple-Digits",,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9kZXZvbi1lbmVyZ3ktc2hvd3MtcmlzaW5nLXJlbGF0aXZlLXByaWNlLXBlcmZvcm1hbmNlLXN0aWxsLXNoeS1vZi1rZXktdGhyZXNob2xkLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"HighPeak Energy, Inc. Initiates Strategic Alternatives Process ...",,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMy8wMS8zMDUzMjY5MS9oaWdocGVhay1lbmVyZ3ktaW5jLWluaXRpYXRlcy1zdHJhdGVnaWMtYWx0ZXJuYXRpdmVzLXByb2Nlc3MtaW5jbHVkaW5nLWEtcG90ZW50aWFsLXNhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Consumer Defensive Stocks Moving Up and Down Tuesday: SKIL, MF, GOTU, LOCL, JZ, GNS, OTLY, AGRI",,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvY29uc3VtZXItZGVmZW5zaXZlLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tdHVlc2RheS1za2lsLW1mLWdvdHUtbG9jbC1qei1nbnMtb3RseS1hZ3Jp0gGPAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvY29uc3VtZXItZGVmZW5zaXZlLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tdHVlc2RheS1za2lsLW1mLWdvdHUtbG9jbC1qei1nbnMtb3RseS1hZ3Jp?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.909,0.091,0.0516
Does Scorpio Tankers Inc (STNG) Have What it Takes to be in Your Portfolio Tuesday?,,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZG9lcy1zY29ycGlvLXRhbmtlcnMtaW5jLXN0bmctaGF2ZS13aGF0LWl0LXRha2VzLXRvLWJlLWluLXlvdXItcG9ydGZvbGlvLXR1ZXNkYXnSAYgBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9kb2VzLXNjb3JwaW8tdGFua2Vycy1pbmMtc3RuZy1oYXZlLXdoYXQtaXQtdGFrZXMtdG8tYmUtaW4teW91ci1wb3J0Zm9saW8tdHVlc2RheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Valaris Ltd (VAL) Stay at the Top of the Energy Sector?,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aWxsLXZhbGFyaXMtbHRkLXZhbC1zdGF5LWF0LXRoZS10b3Atb2YtdGhlLWVuZXJneS1zZWN0b3LSAXFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3dpbGwtdmFsYXJpcy1sdGQtdmFsLXN0YXktYXQtdGhlLXRvcC1vZi10aGUtZW5lcmd5LXNlY3Rvcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
Where Does ConocoPhillips (COP) Stock Fall in the Oil & Gas E&P Field After It Is Down -0.90% This Week?,,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hlcmUtZG9lcy1jb25vY29waGlsbGlwcy1jb3Atc3RvY2stZmFsbC1pbi10aGUtb2lsLWdhcy1lcC1maWVsZC1hZnRlci1pdC1pcy1kb3duLTAtOTAtdGhpcy13ZWVr0gGYAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvd2hlcmUtZG9lcy1jb25vY29waGlsbGlwcy1jb3Atc3RvY2stZmFsbC1pbi10aGUtb2lsLWdhcy1lcC1maWVsZC1hZnRlci1pdC1pcy1kb3duLTAtOTAtdGhpcy13ZWVr?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Add Antero Midstream Corp (AM) Stock to Your Portfolio Tuesday?,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWFkZC1hbnRlcm8tbWlkc3RyZWFtLWNvcnAtYW0tc3RvY2stdG8teW91ci1wb3J0Zm9saW8tdHVlc2RhedIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1hZGQtYW50ZXJvLW1pZHN0cmVhbS1jb3JwLWFtLXN0b2NrLXRvLXlvdXItcG9ydGZvbGlvLXR1ZXNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Northern Oil and Gas Inc (NOG) has fallen -0.31% in a Week, Should You Buy?",,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9ub3J0aGVybi1vaWwtYW5kLWdhcy1pbmMtbm9nLWhhcy1mYWxsZW4tMC0zMS1pbi1hLXdlZWstc2hvdWxkLXlvdS1idXnSAX1odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL25vcnRoZXJuLW9pbC1hbmQtZ2FzLWluYy1ub2ctaGFzLWZhbGxlbi0wLTMxLWluLWEtd2Vlay1zaG91bGQteW91LWJ1eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
