title,datetime,link,Negative,Neutral,Positive,Compound
Coty (NYSE:COTY) Has A Somewhat Strained Balance Sheet,,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL255c2UtY290eS9jb3R5L25ld3MvY290eS1ueXNlY290eS1oYXMtYS1zb21ld2hhdC1zdHJhaW5lZC1iYWxhbmNlLXNoZWV00gF1aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9ob3VzZWhvbGQvbnlzZS1jb3R5L2NvdHkvbmV3cy9jb3R5LW55c2Vjb3R5LWhhcy1hLXNvbWV3aGF0LXN0cmFpbmVkLWJhbGFuY2Utc2hlZXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Private companies invested in Golden Ocean Group Limited (NASDAQ:GOGL) copped the brunt of last week's US$106m market cap decline,,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1nb2dsL2dvbGRlbi1vY2Vhbi1ncm91cC9uZXdzL3ByaXZhdGUtY29tcGFuaWVzLWludmVzdGVkLWluLWdvbGRlbi1vY2Vhbi1ncm91cC1saW1pdGVkLW5hc9IBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1nb2dsL2dvbGRlbi1vY2Vhbi1ncm91cC9uZXdzL3ByaXZhdGUtY29tcGFuaWVzLWludmVzdGVkLWluLWdvbGRlbi1vY2Vhbi1ncm91cC1saW1pdGVkLW5hcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.642,0.0,-0.8316
Jokowi Passes Perpu on Job Creation,,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZW4udGVtcG8uY28vcmVhZC8xNjczOTM5L2pva293aS1wYXNzZXMtcGVycHUtb24tam9iLWNyZWF0aW9u0gFDaHR0cHM6Ly9lbi50ZW1wby5jby9hbXAvMTY3MzkzOS9qb2tvd2ktcGFzc2VzLXBlcnB1LW9uLWpvYi1jcmVhdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Rwanda: Consumers to Dig Deeper After Tax Hikes,,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjIxMjE5MDIzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Businessman SM Faisal’s ex-wife Emilia had been ‘assaulted’ since 2011, younger sister tells court",,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMi8xMi8wNi9idXNpbmVzc21hbi1zbS1mYWlzYWxzLWV4LXdpZmUtZW1pbGlhLWhhZC1iZWVuLWFzc2F1bHRlZC1zaW5jZS0yMDExLXlvdW5nZXItc2lzdGVyLXRlbGxzLWNvdXJ0LzQzODc00gGbAWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vYW1wL25ld3MvbWFsYXlzaWEvMjAyMi8xMi8wNi9idXNpbmVzc21hbi1zbS1mYWlzYWxzLWV4LXdpZmUtZW1pbGlhLWhhZC1iZWVuLWFzc2F1bHRlZC1zaW5jZS0yMDExLXlvdW5nZXItc2lzdGVyLXRlbGxzLWNvdXJ0LzQzODc0?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.8225
Economist Forecasts Slow Credit as Bank Indonesia Increases ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vZW4udGVtcG8uY28vcmVhZC8xNjcxNTA3L2Vjb25vbWlzdC1mb3JlY2FzdHMtc2xvdy1jcmVkaXQtYXMtYmFuay1pbmRvbmVzaWEtaW5jcmVhc2VzLWludGVyZXN0LXJhdGVz0gFqaHR0cHM6Ly9lbi50ZW1wby5jby9hbXAvMTY3MTUwNy9lY29ub21pc3QtZm9yZWNhc3RzLXNsb3ctY3JlZGl0LWFzLWJhbmstaW5kb25lc2lhLWluY3JlYXNlcy1pbnRlcmVzdC1yYXRlcw?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.238,0.464,0.4215
"Wanita mangsa samun dan bunuh disenangi, tiada musuh",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMi8xMi85MTU4ODEvd2FuaXRhLW1hbmdzYS1zYW11bi1kYW4tYnVudWgtZGlzZW5hbmdpLXRpYWRhLW11c3Vo0gFpaHR0cHM6Ly93d3cuaG1ldHJvLmNvbS5teS9hbXAvbXV0YWtoaXIvMjAyMi8xMi85MTU4ODEvd2FuaXRhLW1hbmdzYS1zYW11bi1kYW4tYnVudWgtZGlzZW5hbmdpLXRpYWRhLW11c3Vo?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkish Craftsmanship Sets the Benchmark for Design and Quality at ...,,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmVpbmRpYS5jb20vdHVya2lzaC1jcmFmdHNtYW5zaGlwLXNldHMtdGhlLWJlbmNobWFyay1mb3ItZGVzaWduLWFuZC1xdWFsaXR5LWF0LWluZGlhLWludGVybmF0aW9uYWwtZnVybml0dXJlLWZhaXItODIyNDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Legacy of Ottomans returns to India with its 4th edition of India ...,,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvYnVzaW5lc3MvYnVzaW5lc3MvdGhlLWxlZ2FjeS1vZi1vdHRvbWFucy1yZXR1cm5zLXRvLWluZGlhLXdpdGgtaXRzLTR0aC1lZGl0aW9uLW9mLWluZGlhLWludGVybmF0aW9uYWwtZnVybml0dXJlLWZhaXItaWlmZjIwMjIxMjAxMTUzOTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kerajaan, 3 yang lain diarah bayar ganti rugi RM5 juta kepada keluarga Altantuya",,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIyLzEyLzEwNDAwNjcva2VyYWphYW4tMy15YW5nLWxhaW4tZGlhcmFoLWJheWFyLWdhbnRpLXJ1Z2ktcm01LWp1dGEta2VwYWRh0gF7aHR0cHM6Ly93d3cuYmhhcmlhbi5jb20ubXkvYW1wL2Jlcml0YS9uYXNpb25hbC8yMDIyLzEyLzEwNDAwNjcva2VyYWphYW4tMy15YW5nLWxhaW4tZGlhcmFoLWJheWFyLWdhbnRpLXJ1Z2ktcm01LWp1dGEta2VwYWRh?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nagy Márton: A kormány a tizenegy pontos akciótervvel és az új ...,,https://news.google.com/./articles/CBMimgFodHRwczovL2hpcmFkby5odS9iZWxmb2xkL2dhemRhc2FnL2Npa2svMjAyMi8xMi8wNy9uYWd5LW1hcnRvbi1hLWtvcm1hbnktYS10aXplbmVneS1wb250b3MtYWtjaW90ZXJ2dmVsLWVzLWF6LXVqLWhpdGVscHJvZ3JhbW9ra2FsLWtlcnVsbmUtZWwtYS1yZWNlc3N6aW900gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Érik a német védelmi miniszter kirúgása | Mandiner,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbWFrcm9ub20ubWFuZGluZXIuaHUvY2lray8yMDIyMTIxMl9sYW1icmVjaHRfaGFib3J1X2hpYmFrX21ha3Jvbm9t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Glenview Trust Co invests $303,000 in Inter Parfums, Inc. (NASDAQ ...",,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZ2xlbnZpZXctdHJ1c3QtY28taW52ZXN0cy0zMDMwMDAtaW4taW50ZXItcGFyZnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"If You Invested $1000 in Inter Parfums 10 Years Ago, This Is How ...",,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaWYteW91LWludmVzdGVkLSQxMDAwLWluLWludGVyLXBhcmZ1bXMtMTAteWVhcnMtYWdvLXRoaXMtaXMtaG93LW11Y2gteW91ZC1oYXZlLW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inter Parfums (IPAR) Posts Robust Sales Numbers for Q4 & 2022,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnRlci1wYXJmdW1zLWlwYXItcG9zdHMtcm9idXN0LTExNDUxMTU5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.6597
"Is Inter Parfums, Inc.'s (NASDAQ:IPAR) Latest Stock Performance A Reflection Of Its Financial Health?",,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9uYXNkYXEtaXBhci9pbnRlci1wYXJmdW1zL25ld3MvaXMtaW50ZXItcGFyZnVtcy1pbmNzLW5hc2RhcWlwYXItbGF0ZXN0LXN0b2NrLXBlcmZvcm1hbmNlLWHSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9ob3VzZWhvbGQvbmFzZGFxLWlwYXIvaW50ZXItcGFyZnVtcy9uZXdzL2lzLWludGVyLXBhcmZ1bXMtaW5jcy1uYXNkYXFpcGFyLWxhdGVzdC1zdG9jay1wZXJmb3JtYW5jZS1hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are You Looking for a Top Momentum Pick? Why Inter Parfums ...,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb29raW5nLXRvcC1tb21lbnR1bS1waWNrLXdoeS0xNzAwMDU1NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Inter Parfums (IPAR) Ups 2022 & 2023 View on Robust Q4 Sales,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnRlci1wYXJmdW1zLWlwYXItdXBzLTIwMjItMTQxODAyMDA3Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbnRlci1wYXJmdW1zLWlwYXItdXBzLTIwMjItMTQxODAyMDA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
These 3 Top Stocks Are Pushing 52-Week Highs,,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXRvcC1zdG9ja3MtcHVzaGluZy01Mi0yMTQyMDk0NTEuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtdG9wLXN0b2Nrcy1wdXNoaW5nLTUyLTIxNDIwOTQ1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
4 Cosmetics Stocks Worth Watching on Robust Industry Trends,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWNvc21ldGljcy1zdG9ja3Mtd29ydGgtd2F0Y2hpbmctMTU1ODAzODI4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy80LWNvc21ldGljcy1zdG9ja3Mtd29ydGgtd2F0Y2hpbmctMTU1ODAzODI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
"5 Most Expensive Risk Off Stocks You Should Worry About - Inter Parfums (NASDAQ:IPAR), Coty (NYSE:COTY)",,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwMzUyMjg2LzUtbW9zdC1leHBlbnNpdmUtcmlzay1vZmYtc3RvY2tzLXlvdS1zaG91bGQtd29ycnktYWJvdXTSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzAzNTIyODY?hl=en-US&gl=US&ceid=US%3Aen,0.471,0.529,0.0,-0.8402
Coty Inc. Cl A stock outperforms competitors on strong trading day,,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jb3R5LWluYy1jbC1hLXN0b2NrLW91dHBlcmZvcm1zLWNvbXBldGl0b3JzLW9uLXN0cm9uZy10cmFkaW5nLWRheS0wMTY3NDU5Njc2Ny02ODgzOTU5N2VhMjjSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jb3R5LWluYy1jbC1hLXN0b2NrLW91dHBlcmZvcm1zLWNvbXBldGl0b3JzLW9uLXN0cm9uZy10cmFkaW5nLWRheS0wMTY3NDU5Njc2Ny02ODgzOTU5N2VhMjg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Best Income Stocks to Buy for January 25th,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVzdC1pbmNvbWUtc3RvY2tzLXRvLWJ1eS1mb3ItamFudWFyeS0yNXRoLTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Mondelez (MDLZ) Looks Tempting on Snacking Category Strength,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb25kZWxlei1tZGx6LWxvb2tzLXRlbXB0aW5nLXNuYWNraW5nLTE0MjgwMjg2Ni5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbW9uZGVsZXotbWRsei1sb29rcy10ZW1wdGluZy1zbmFja2luZy0xNDI4MDI4NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Altria (MO) Troubled by High Costs, Soft Smokeable Volumes",,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDAwODMvYWx0cmlhLW1vLXRyb3VibGVkLWJ5LWhpZ2gtY29zdHMtc29mdC1zbW9rZWFibGUtdm9sdW1lc9IBZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDQwMDgzL2FsdHJpYS1tby10cm91YmxlZC1ieS1oaWdoLWNvc3RzLXNvZnQtc21va2VhYmxlLXZvbHVtZXM?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Helen of Troy (HELE) Troubled by Cost Woes & Soft Beauty Unit,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWxlbi10cm95LWhlbGUtdHJvdWJsZWQtY29zdC0xMzU4MDExMjQuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlbGVuLXRyb3ktaGVsZS10cm91YmxlZC1jb3N0LTEzNTgwMTEyNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.27,0.297,-0.4588
Best Growth Stocks to Buy for January 12th,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnphY2tzLmNvbS9jb21tZW50YXJ5LzIwMzgzNDQvYmVzdC1ncm93dGgtc3RvY2tzLXRvLWJ1eS1mb3ItamFudWFyeS0xMnRo0gFXaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9jb21tZW50YXJ5LzIwMzgzNDQvYmVzdC1ncm93dGgtc3RvY2tzLXRvLWJ1eS1mb3ItamFudWFyeS0xMnRo?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
France stocks lower at close of trade; CAC 40 down 0.09% By ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9mcmFuY2Utc3RvY2tzLWxvd2VyLWF0LWNsb3NlLW9mLXRyYWRlLWNhYy00MC1kb3duLTAwOS0yOTg4MDQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Tech Stocks Lead Rally Monday as Investors Brace for Tech Earnings,,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL3RlY2gtc3RvY2tzLWxlYWQtcmFsbHktbW9uZGF5LWFzLWludmVzdG9ycy1icmFjZS1mb3ItdGVjaC1lYXJuaW5nc9IBfGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL2FtcC90ZWNoLXN0b2Nrcy1sZWFkLXJhbGx5LW1vbmRheS1hcy1pbnZlc3RvcnMtYnJhY2UtZm9yLXRlY2gtZWFybmluZ3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daily Brief Equity Bottom-Up: Pinduoduo (PDD US): More Thoughts ...,,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNtYXJ0a2FybWEuY29tL2hvbWUvZGFpbHktYnJpZWZzL2RhaWx5LWJyaWVmLWVxdWl0eS1ib3R0b20tdXAtcGluZHVvZHVvLXBkZC11cy1tb3JlLXRob3VnaHRzLW9uLXRlbXUtYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Top-Ranked Liquid Stocks to Strengthen Portfolio in 2023,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXRvcC1yYW5rZWQtbGlxdWlkLXN0b2Nrcy0xMzE0MDE5NzMuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzQtdG9wLXJhbmtlZC1saXF1aWQtc3RvY2tzLTEzMTQwMTk3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
"Coty Bottoming Coming To An End, But Hold (Technical Analysis ...",,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjgyNDktY290eS1ib3R0b21pbmctcHJvYmFibHktZW5kLWhvbGQtdGVjaG5pY2FsLWFuYWx5c2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Growth Stocks to Buy for January 16th,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVzdC1ncm93dGgtc3RvY2tzLXRvLWJ1eS1mb3ItamFudWFyeS0xNnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
Nu Skin Enterprises Cl A Sees IBD RS Rating Improve To 73,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9udS1za2luLWVudGVycHJpc2VzLWNsLWEtc2Vlcy1pYmQtcnMtcmF0aW5nLWltcHJvdmUtdG8tNzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
International Flavors Stock Soars; The Sweet Smell Of Success,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9jay11cGdyYWRlcy1pbnRsLWZsYXZvcnMtZnJhZ3JhbmNlcy1zaG93cy1yaXNpbmctcmVsYXRpdmUtc3RyZW5ndGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
"Shell (SHEL), Partners Announce First Gas From Oman Asset",,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDMwNjQvc2hlbGwtc2hlbC1wYXJ0bmVycy1hbm5vdW5jZS1maXJzdC1nYXMtZnJvbS1vbWFuLWFzc2V00gFjaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzIwNDMwNjQvc2hlbGwtc2hlbC1wYXJ0bmVycy1hbm5vdW5jZS1maXJzdC1nYXMtZnJvbS1vbWFuLWFzc2V0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
It’s Time To Target This Beauty Stock,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc21hcnRzLnRoZXN0cmVldC5jb20vYWxsLXNtYXJ0cy9pdHMtdGltZS10by10YXJnZXQtdGhpcy1iZWF1dHktc3RvY2vSAVFodHRwczovL3NtYXJ0cy50aGVzdHJlZXQuY29tLy5hbXAvYWxsLXNtYXJ0cy9pdHMtdGltZS10by10YXJnZXQtdGhpcy1iZWF1dHktc3RvY2s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
"Expand, Equip, Empower: A Conversation on Education in Eastern ...",,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndvcmxkYmFuay5vcmcvZW4vZXZlbnRzLzIwMjMvMDEvMjYvZXhwYW5kLWVxdWlwLWVtcG93ZXItYS1jb252ZXJzYXRpb24tb24tZWR1Y2F0aW9uLWluLWVhc3Rlcm4tc291dGhlcm4tYWZyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Is It Too Late To Consider Buying The Estée Lauder Companies Inc. (NYSE:EL)?,,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy9pcy1pdC10b28tbGF0ZS10by1jb25zaWRlci1idXlpbmctdGhlLWVzdGUtbGF1ZGVyLWNvbXBhbmllc9IBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy9pcy1pdC10b28tbGF0ZS10by1jb25zaWRlci1idXlpbmctdGhlLWVzdGUtbGF1ZGVyLWNvbXBhbmllcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
France stocks lower at close of trade; CAC 40 down 0.22% By ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9mcmFuY2Utc3RvY2tzLWxvd2VyLWF0LWNsb3NlLW9mLXRyYWRlLWNhYy00MC1kb3duLTAyMi0yOTc0MTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Amazon To Rally Over 28%? Here Are 10 Other Analyst Forecasts For Tuesday - Allogene Therapeutics (NASDAQ,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwNTQ0NTQzL2FtYXpvbi10by1yYWxseS1vdmVyLTI4LWhlcmUtYXJlLTEwLW90aGVyLWFuYWx5c3QtZm9yZWNhc3RzLWZvci10dWVzZGF50gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMwNTQ0NTQz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Are Investors Undervaluing Coty Inc. (NYSE:COTY) By 21%?,,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL255c2UtY290eS9jb3R5L25ld3MvYXJlLWludmVzdG9ycy11bmRlcnZhbHVpbmctY290eS1pbmMtbnlzZWNvdHktYnktMjHSAXRodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWNvdHkvY290eS9uZXdzL2FyZS1pbnZlc3RvcnMtdW5kZXJ2YWx1aW5nLWNvdHktaW5jLW55c2Vjb3R5LWJ5LTIxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buy Options on These 33 Stocks in Early January, Says Goldman ...",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stb3B0aW9ucy10by1idXktaW4tamFudWFyeS1pbnZlc3Rpbmctc3RyYXRlZ3ktZ29sZG1hbi1zYWNocy0yMDIzLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rolls-Royce CEO: Customers ‘became even younger last year’,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbnouZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2xscy1yb3ljZS1jZW8tY3VzdG9tZXJzLWJlY2FtZS1ldmVuLXlvdW5nZXItbGFzdC15ZWFyLTE5NTczNzc3OS5odG1s0gFwaHR0cHM6Ly9uei5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvcm9sbHMtcm95Y2UtY2VvLWN1c3RvbWVycy1iZWNhbWUtZXZlbi15b3VuZ2VyLWxhc3QteWVhci0xOTU3Mzc3NzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is It Time To Consider Buying International Business Machines Corporation (NYSE:IBM)?,,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL255c2UtaWJtL2ludGVybmF0aW9uYWwtYnVzaW5lc3MtbWFjaGluZXMvbmV3cy9pcy1pdC10aW1lLXRvLWNvbnNpZGVyLWJ1eWluZy1pbnRlcm5hdGlvbmFsLWJ1c2luZXNzLW1hY2hpbmUtMdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL255c2UtaWJtL2ludGVybmF0aW9uYWwtYnVzaW5lc3MtbWFjaGluZXMvbmV3cy9pcy1pdC10aW1lLXRvLWNvbnNpZGVyLWJ1eWluZy1pbnRlcm5hdGlvbmFsLWJ1c2luZXNzLW1hY2hpbmUtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Returns On Capital Are A Standout For NVR (NYSE:NVR),,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS1udnIvbnZyL25ld3MvcmV0dXJucy1vbi1jYXBpdGFsLWFyZS1hLXN0YW5kb3V0LWZvci1udnItbnlzZW52ctIBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS1udnIvbnZyL25ld3MvcmV0dXJucy1vbi1jYXBpdGFsLWFyZS1hLXN0YW5kb3V0LWZvci1udnItbnlzZW52ci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
