title,datetime,link,Negative,Neutral,Positive,Compound
"The Zacks Analyst Blog Highlights The Home Depot, Diageo, Enbridge, eBay, and Laboratory Corporation of America",,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1ob21lLTExNTMxMTg0MS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvemFja3MtYW5hbHlzdC1ibG9nLWhpZ2hsaWdodHMtaG9tZS0xMTUzMTE4NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.743,0.257,0.5859
4 Water Utility Stocks to Watch in a Challenging Industry,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXdhdGVyLXV0aWxpdHktc3RvY2tzLXdhdGNoLTEzNDEwMTc1MS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNC13YXRlci11dGlsaXR5LXN0b2Nrcy13YXRjaC0xMzQxMDE3NTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"CEO & CFO Moves - Friday Dec 2, 2022",,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vYm9hcmRyb29tYWxwaGEvZXNnL2Nlby1jZm8tbW92ZXMtZnJpZGF5LWRlYy0yLTIwMjLSAVFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL2JvYXJkcm9vbWFscGhhLy5hbXAvZXNnL2Nlby1jZm8tbW92ZXMtZnJpZGF5LWRlYy0yLTIwMjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altria Group (MO) Readies for Q4 Earnings: Things to Note,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWx0cmlhLWdyb3VwLW1vLXJlYWRpZXMtZm9yLXE0LWVhcm5pbmdzOi10aGluZ3MtdG8tbm90ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Analysts and Executives Converge February 2nd at the 30th Annual Emerald Groundhog Day Investment Forum,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmFseXN0cy1leGVjdXRpdmVzLWNvbnZlcmdlLWZlYnJ1YXJ5LTJuZC0xNTQ1MDA3NTYuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FuYWx5c3RzLWV4ZWN1dGl2ZXMtY29udmVyZ2UtZmVicnVhcnktMm5kLTE1NDUwMDc1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Check: How Prudently Does Freshpet (NASDAQ:FRPT) Use Debt?,,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtZnJwdC9mcmVzaHBldC9uZXdzL2hlYWx0aC1jaGVjay1ob3ctcHJ1ZGVudGx5LWRvZXMtZnJlc2hwZXQtbmFzZGFxZnJwdC11c2UtZGVidNIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtZnJwdC9mcmVzaHBldC9uZXdzL2hlYWx0aC1jaGVjay1ob3ctcHJ1ZGVudGx5LWRvZXMtZnJlc2hwZXQtbmFzZGFxZnJwdC11c2UtZGVidC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
"153925 Shares in Freshpet, Inc. (NASDAQ:FRPT) Purchased by ...",,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1mcnB0LXNlYy1maWxpbmctMjAyMy0wMS0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"29574 Shares in Freshpet, Inc. (NASDAQ:FRPT) Acquired by ...",,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1mcnB0LXNlYy1maWxpbmctMjAyMy0wMS0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
3 Food Stocks Ready to Dish Out an Earnings Beat This Season,,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWZvb2Qtc3RvY2tzLXJlYWR5LWRpc2gtMTI0OTEyMDI0Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8zLWZvb2Qtc3RvY2tzLXJlYWR5LWRpc2gtMTI0OTEyMDI0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Strength Seen in Vital Farms (VITL): Can Its 6.8% Jump Turn into More Strength?,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDA0ODcvc3RyZW5ndGgtc2Vlbi1pbi12aXRhbC1mYXJtcy12aXRsLWNhbi1pdHMtNjgtanVtcC10dXJuLWludG8tbW9yZS1zdHJlbmd0aNIBdmh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDQwNDg3L3N0cmVuZ3RoLXNlZW4taW4tdml0YWwtZmFybXMtdml0bC1jYW4taXRzLTY4LWp1bXAtdHVybi1pbnRvLW1vcmUtc3RyZW5ndGg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9451
What Awaits The Estee Lauder Companies (EL) in Q2 Earnings?,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDYzMTAvd2hhdC1hd2FpdHMtdGhlLWVzdGVlLWxhdWRlci1jb21wYW5pZXMtZWwtaW4tcTItZWFybmluZ3PSAWVodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjA0NjMxMC93aGF0LWF3YWl0cy10aGUtZXN0ZWUtbGF1ZGVyLWNvbXBhbmllcy1lbC1pbi1xMi1lYXJuaW5ncw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
RLX Technology Inc - ADR (RLX) Down 1.18% in Premarket Trading,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9ybHgtdGVjaG5vbG9neS1pbmMtYWRyLXJseC1kb3duLTEtMTgtaW4tcHJlbWFya2V0LXRyYWRpbmfSAXFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3JseC10ZWNobm9sb2d5LWluYy1hZHItcmx4LWRvd24tMS0xOC1pbi1wcmVtYXJrZXQtdHJhZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freshpet Advances Operational Improvement Plan with New Talent ...,,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8wOS8yNTg1MjE0LzMzMDUyL2VuL0ZyZXNocGV0LUFkdmFuY2VzLU9wZXJhdGlvbmFsLUltcHJvdmVtZW50LVBsYW4td2l0aC1OZXctVGFsZW50LUFkZGl0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Sysco's 7.8% CAGR Outpaced Earnings Growth,,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItcmV0YWlsaW5nL255c2Utc3l5L3N5c2NvL25ld3Mvc3lzY29zLTc4LWNhZ3Itb3V0cGFjZWQtZWFybmluZ3MtZ3Jvd3Ro0gFyaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1yZXRhaWxpbmcvbnlzZS1zeXkvc3lzY28vbmV3cy9zeXNjb3MtNzgtY2Fnci1vdXRwYWNlZC1lYXJuaW5ncy1ncm93dGgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Ciena Corporation (NYSE:CIEN) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?,,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9ueXNlLWNpZW4vY2llbmEvbmV3cy9jaWVuYS1jb3Jwb3JhdGlvbi1ueXNlY2llbi1pcy1nb2luZy1zdHJvbmctYnV0LWZ1bmRhbWVudGFsc9IBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9ueXNlLWNpZW4vY2llbmEvbmV3cy9jaWVuYS1jb3Jwb3JhdGlvbi1ueXNlY2llbi1pcy1nb2luZy1zdHJvbmctYnV0LWZ1bmRhbWVudGFscy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.505,0.495,0.8957
Cal-Maine Foods goes ex dividend tomorrow (NASDAQ:CALM),,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjY3ODYtY2FsLW1haW5lLWZvb2RzLWluYy1kZWNsYXJlcy1taXNzaW5nLWRpdmlkZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Cal-Maine Foods in partnership with Entegrity to install solar array ...,,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjYyMzQtY2FsLW1haW5lLWZvb2RzLWluLXBhcnRuZXJzaGlwLXdpdGgtZW50ZWdyaXR5LXRvLWluc3RhbGwtc29sYXItYXJyYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Top Stocks to Gain From 9-Month High Consumer Sentiment,,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXRvcC1zdG9ja3MtZ2Fpbi05LTEzMzYwMTgzMS5odG1s0gFJaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS10b3Atc3RvY2tzLWdhaW4tOS0xMzM2MDE4MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
3 Top Utilities Stocks For a Defensive Approach,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXRvcC11dGlsaXRpZXMtc3RvY2tzLWRlZmVuc2l2ZS0yMzA2MTE4OTEuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtdG9wLXV0aWxpdGllcy1zdG9ja3MtZGVmZW5zaXZlLTIzMDYxMTg5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.4215
6 Reasons Airlines Can Take Flight in 2023,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy82LXJlYXNvbnMtYWlybGluZXMtZmxpZ2h0LTIwMjMtMTQzMDAyMjIxLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy82LXJlYXNvbnMtYWlybGluZXMtZmxpZ2h0LTIwMjMtMTQzMDAyMjIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Pet Stocks To Add to Your Portfolio,,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL3BldC1zdG9ja3Mv0gE_aHR0cHM6Ly93d3cuZ29iYW5raW5ncmF0ZXMuY29tL2ludmVzdGluZy9zdG9ja3MvcGV0LXN0b2Nrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"SG Americas Securities LLC Sells 2294 Shares of Freshpet, Inc ...",,https://news.google.com/./articles/CBMia2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNy9zZy1hbWVyaWNhcy1zZWN1cml0aWVzLWxsYy1zZWxscy0yMjk0LXNoYXJlcy1vZi1mcmVzaHBldC1pbmMtbmFzZGFxZnJwdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Allspring Global Investments Holdings LLC Has $2.44 Million Stock ...,,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDEvMTkvYWxsc3ByaW5nLWdsb2JhbC1pbnZlc3RtZW50cy1ob2xkaW5ncy1sbGMtaGFzLTItNDQtbWlsbGlvbi1zdG9jay1ob2xkaW5ncy1pbi1uZXViZXJnZXItYmVybWFuLW5leHQtZ2VuZXJhdGlvbi1jb25uZWN0aXZpdHktZnVuZC1pbmMtbnlzZW5ieGcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
