title,datetime,link,Negative,Neutral,Positive,Compound
"Centre talks of bringing PoK into our fold, but turns blind eye to Belagavi border row: Sanjay Raut",2022-12-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvcHVuZS9jZW50cmUtYmxpbmQtZXllLWJlbGFnYXZpLWJvcmRlci1yb3ctc2FuamF5LXJhdXQtODMzMTAyMi_SAWxodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL3B1bmUvY2VudHJlLWJsaW5kLWV5ZS1iZWxhZ2F2aS1ib3JkZXItcm93LXNhbmpheS1yYXV0LTgzMzEwMjIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.6597
Ram temple will push up tourism in Ayodhya 10 fold: Adityanath,2022-12-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbHVja25vdy9yYW0tdGVtcGxlLXdpbGwtcHVzaC11cC10b3VyaXNtLWluLWF5b2RoeWEtMTAtZm9sZC1hZGl0eWFuYXRoLTgzMzE3OTAv0gF8aHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9sdWNrbm93L3JhbS10ZW1wbGUtd2lsbC1wdXNoLXVwLXRvdXJpc20taW4tYXlvZGh5YS0xMC1mb2xkLWFkaXR5YW5hdGgtODMzMTc5MC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Twitter unforgiving as Proteas fold to Australia despite Rabada heroics,2022-12-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vc3BvcnQvY3JpY2tldC9wcm90ZWFzL3R3aXR0ZXItdW5mb3JnaXZpbmctYXMtcHJvdGVhcy1mb2xkLXRvLWF1c3RyYWxpYS1kZXNwaXRlLXJhYmFkYS1oZXJvaWNzLTIwMjIxMjE40gGBAWh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vYW1wL3Nwb3J0L2NyaWNrZXQvcHJvdGVhcy90d2l0dGVyLXVuZm9yZ2l2aW5nLWFzLXByb3RlYXMtZm9sZC10by1hdXN0cmFsaWEtZGVzcGl0ZS1yYWJhZGEtaGVyb2ljcy0yMDIyMTIxOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
TurboAnt M10 Lite Folding Electric Scooter review - Zippy and fun ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGhlLWdhZGdldGVlci5jb20vMjAyMi8xMi8xOC90dXJib2FudC1tMTAtbGl0ZS1mb2xkaW5nLWVsZWN0cmljLXNjb290ZXItcmV2aWV3LXppcHB5LWFuZC1mdW4tdHJhbnNwb3J0YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Gary Lineker's son wins thousands with incredible seven-fold World Cup final bet,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L3NvY2Nlci93b3JsZC1jdXAtZ2FyeS1nZW9yZ2UtbGluZWtlci0yODc2NDk3M9IBUmh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L3NvY2Nlci93b3JsZC1jdXAtZ2FyeS1nZW9yZ2UtbGluZWtlci0yODc2NDk3My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.9274
"5 best travel strollers in UAE, for 2023 | Bestbuys-lifestyle – Gulf News",2022-12-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZ3VsZm5ld3MuY29tL2Jlc3QtYnV5cy9saWZlc3R5bGUvNS1iZXN0LXRyYXZlbC1zdHJvbGxlcnMtaW4tdWFlLWZvci0yMDIzLTEuMTY3MTE4ODYxMzk4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Mikel Arteta confirms return plans for key Arsenal pair Saka ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LjEwMWdyZWF0Z29hbHMuY29tL25ld3MvbWlrZWwtYXJ0ZXRhLWNvbmZpcm1zLXJldHVybi1wbGFucy1mb3Ita2V5LWFyc2VuYWwtcGFpci1zYWthLW1hcnRpbmVsbGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When does the Google Pixel Fold release? Google Pixel Fold ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LndlcGMuY29tL25ld3MvZ29vZ2xlLXBpeGVsLWZvbGQtcmVsZWFzZS1kYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OPPO Find N2 Is A True Galaxy Z Fold 4 Rival Thanks To This Feature,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2NyZWVucmFudC5jb20vb3Bwby1maW5kLW4yLXN0eWx1cy1zdXBwb3J0LWdhbGF4eS1mb2xkLXJpdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
"YouTube auto-rotate not working on Pixel 7, Galaxy Fold",2022-12-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaW5zaWRlcnBhcGVyLmNvbS95b3V0dWJlLWF1dG8tcm90YXRlLW5vdC13b3JraW5nLW9uLXBpeGVsLTctZ2FsYXh5LWZvbGQv0gFUaHR0cHM6Ly9pbnNpZGVycGFwZXIuY29tL3lvdXR1YmUtYXV0by1yb3RhdGUtbm90LXdvcmtpbmctb24tcGl4ZWwtNy1nYWxheHktZm9sZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honda HR-V small SUV is completely redesigned for 2023 ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbGlmZS9ob25kYS1oci12LXNtYWxsLXN1di1pcy1jb21wbGV0ZWx5LXJlZGVzaWduZWQtZm9yLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Live warnings, traffic island to make Chingrighata crossing safe",2022-12-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2tvbGthdGEvbGl2ZS13YXJuaW5ncy10cmFmZmljLWlzbGFuZC10by1tYWtlLWNoaW5ncmlnaGF0YS1jcm9zc2luZy1zYWZlL2FydGljbGVzaG93Lzk2MzU3OTY3LmNtc9IBhAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2tvbGthdGEvbGl2ZS13YXJuaW5ncy10cmFmZmljLWlzbGFuZC10by1tYWtlLWNoaW5ncmlnaGF0YS1jcm9zc2luZy1zYWZlL2FtcF9hcnRpY2xlc2hvdy85NjM1Nzk2Ny5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.411,0.329,0.25
Zectron folding electric bike with 150 mile range,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmdlZWt5LWdhZGdldHMuY29tL2ZvbGRpbmctZWxlY3RyaWMtYmlrZS0xOS0xMi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dyninno India eyes increasing headcount three-fold by 2023 end,2022-12-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9yZWNydWl0bWVudC9keW5pbm5vLWluZGlhLWV5ZXMtaW5jcmVhc2luZy1oZWFkY291bnQtdGhyZWUtZm9sZC1ieS0yMDIzLWVuZC0zNjQwMdIBcWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXJlY3J1aXRtZW50LWR5bmlubm8taW5kaWEtZXllcy1pbmNyZWFzaW5nLWhlYWRjb3VudC10aHJlZS1mb2xkLWJ5LTIwMjMtZW5kLTM2NDAx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Safety and immunogenicity of the Omicron BA.4/BA.5-containing bivalent booster mRNA-1273.222,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L25ld3MvMjAyMjEyMTkvU2FmZXR5LWFuZC1pbW11bm9nZW5pY2l0eS1vZi10aGUtT21pY3Jvbi1CQTRCQTUtY29udGFpbmluZy1iaXZhbGVudC1ib29zdGVyLW1STkEtMTI3MzIyMi5hc3B40gGMAWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL25ld3MvMjAyMjEyMTkvU2FmZXR5LWFuZC1pbW11bm9nZW5pY2l0eS1vZi10aGUtT21pY3Jvbi1CQTRCQTUtY29udGFpbmluZy1iaXZhbGVudC1ib29zdGVyLW1STkEtMTI3MzIyMi5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"Land acquisition cost for Alibaug to Virar multi-modal corridor shoots to Rs 21,000 cr, total project cost also spirals over four-fold",2022-12-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL211bWJhaS9sYW5kLWFjcXVpc2l0aW9uLWNvc3Qtc2hvb3RzLXRvLXJzLTIxMDAwLWNyLXRvdGFsLXByb2plY3QtY29zdC1hbHNvLXNwaXJhbHMtb3Zlci1mb3VyLWZvbGQtODMzMzU4OC_SAZgBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9tdW1iYWkvbGFuZC1hY3F1aXNpdGlvbi1jb3N0LXNob290cy10by1ycy0yMTAwMC1jci10b3RhbC1wcm9qZWN0LWNvc3QtYWxzby1zcGlyYWxzLW92ZXItZm91ci1mb2xkLTgzMzM1ODgvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.192,0.808,0.0,-0.5859
Intel re-entering discrete GPU market to folding laptops: Top PC trends that defined 2022,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtbmV3cy10ZWNobm9sb2d5L3BjLXRyZW5kcy1vZi0yMDIyLTgzMzMwNTgv0gFhaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvdGVjaC1uZXdzLXRlY2hub2xvZ3kvcGMtdHJlbmRzLW9mLTIwMjItODMzMzA1OC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
IIT Guwahati Records Multi-Fold Growth in 2022,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmVpbmRpYWJyb2FkY2FzdC5jb20vMjAyMi8xMi8xOS9paXQtZ3V3YWhhdGktcmVjb3Jkcy1tdWx0aS1mb2xkLWdyb3d0aC1pbi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Creative destruction: New protein folds from old | Proceedings of the ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwNzg5NzExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.309,0.296,-0.3818
Tecno Phantom V Fold Bags Bluetooth Certification,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMjIvMTIvMTkvdGVjbm8tcGhhbnRvbS12LWZvbGQtYmFncy1ibHVldG9vdGgtY2VydGlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Haredim Fold, Gentile Paternal Grandchildren Can Keep Coming In",2022-12-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5qZXdpc2hwcmVzcy5jb20vbmV3cy9pc3JhZWwvcmVsaWdpb3VzLXNlY3VsYXItaW4taXNyYWVsLWlzcmFlbC9oYXJlZGltLWZvbGQtZ2VudGlsZS1wYXRlcm5hbC1ncmFuZGNoaWxkcmVuLWNhbi1rZWVwLWNvbWluZy1pbi8yMDIyLzEyLzE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gary Lineker’s son George wins thousands in amazing seven-fold World Cup final bet thanks to Messi and M...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0LzY5NDU5OTQvZ2VvcmdlLWxpbmVrZXItYmV0LXdvcmxkLWN1cC1maW5hbC1tZXNzaS1tYmFwcGUv0gFaaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vc3BvcnQvNjk0NTk5NC9nZW9yZ2UtbGluZWtlci1iZXQtd29ybGQtY3VwLWZpbmFsLW1lc3NpLW1iYXBwZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.9657
Possible Xiaomi 13 Ultra and MIX Fold 3 Configurations Leaked,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMjIvMTIvMTkvcG9zc2libGUteGlhb21pLTEzLXVsdHJhLWFuZC1taXgtZm9sZC0zLWNvbmZpZ3VyYXRpb25zLWxlYWtlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
This Samsung foldable screen will revolutionize the laptop industry,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdpemNoaW5hLmNvbS8yMDIyLzEyLzE5L3RoaXMtc2Ftc3VuZy1mb2xkYWJsZS1zY3JlZW4td2lsbC1yZXZvbHV0aW9uaXplLXRoZS1sYXB0b3AtaW5kdXN0cnkv0gFsaHR0cHM6Ly93d3cuZ2l6Y2hpbmEuY29tLzIwMjIvMTIvMTkvdGhpcy1zYW1zdW5nLWZvbGRhYmxlLXNjcmVlbi13aWxsLXJldm9sdXRpb25pemUtdGhlLWxhcHRvcC1pbmR1c3RyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Arkansas Museum of Fine Arts to display origami flowers folded by ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjIvZGVjLzE5L2Fya2Fuc2FzLW11c2V1bS1vZi1maW5lLWFydHMtZ2F0aGVyaW5nLW9yaWdhbWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
ACR recommendations result in 15-fold increase in breast MRI ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaGVhbHRoaW1hZ2luZy5jb20vdG9waWNzL21lZGljYWwtaW1hZ2luZy93b21lbnMtaW1hZ2luZy9icmVhc3QtaW1hZ2luZy9icmVhc3QtbXJpL2JyZWFzdC1tcmktZWxpZ2liaWxpdHktYW1vbmctY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Sick Fold with AA in $200000 Pot Stuns Poker Fans,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaGlnaHN0YWtlc2RiLmNvbS9uZXdzL2xpdmUtcG9rZXItbmV3cy9zaWNrLWZvbGQtd2l0aC1hYS1pbi0yMDAtMDAwLXBvdC1zdHVucy1wb2tlci1mYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.389,0.278,0.333,-0.4215
Galaxy Z Fold 3 and Flip 3 nosedive to as low as $585 in refurb deal,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3Mvc2Ftc3VuZy1nYWxheHktei1mb2xkLTMtZmxpcC0zLWRlYWxfaWQxNDQzNDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Total trust assets rise over 1.7-fold year-to-date to hit $426M by ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2J1c2luZXNzL3RvdGFsLXRydXN0LWFzc2V0cy1yaXNlLW92ZXItMTctZm9sZC15ZWFyLWRhdGUtaGl0LTQyNm0tZGVjZW1iZXItMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
Another drug case folds amid allegations of Ottawa cop stealing ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5tc24uY29tL2VuLWNhL25ld3MvY3JpbWUvYW5vdGhlci1kcnVnLWNhc2UtZm9sZHMtYW1pZC1hbGxlZ2F0aW9ucy1vZi1vdHRhd2EtY29wLXN0ZWFsaW5nLWNhc2gtZHVyaW5nLXJhaWQvYXItQUExNXZub3c_b2NpZD1ocGxvY2FsbmV3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.402,0.0,-0.9081
Tuesday Night Carabao Cup Accumulator Tips : Back Our 19/2 Four ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3BvcnRzbGVucy5jb20vdWsvbmV3cy90dWVzZGF5LW5pZ2h0LWNhcmFiYW8tY3VwLWFjY3VtdWxhdG9yLXRpcHMtYmFjay1vdXItMTktMi1mb3VyLWZvbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Nation's Leading Newspaper,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbWIuY29tLnBoLzIwMjIvMTIvMjAvbXktbW9uZXktZG9udC1qaWdnbGUtb3ItZm9sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centre asks states to ramp up genome sequencing as Covid cases surge globally | Mint,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9jZW50cmUtYXNrcy1zdGF0ZXMtdG8tcmFtcC11cC1nZW5vbWUtc2VxdWVuY2luZy1hcy1jb3ZpZC0xOS1jYXNlcy1zdXJnZS1nbG9iYWxseS0xMTY3MTU0MjUyNTgxNy5odG1s0gGMAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2NlbnRyZS1hc2tzLXN0YXRlcy10by1yYW1wLXVwLWdlbm9tZS1zZXF1ZW5jaW5nLWFzLWNvdmlkLTE5LWNhc2VzLXN1cmdlLWdsb2JhbGx5L2FtcC0xMTY3MTU0MjUyNTgxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google and Samsung's Health Connect could be integrated into ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vbmV3cy9nb29nbGUtc2Ftc3VuZy1oZWFsdGgtY29ubmVjdC1pbnRlZ3JhdGUtYW5kcm9pZC0xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lenovo's 2023 Lineup: 12 Laptops, Peripherals & More",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxpZmV3aXJlLmNvbS9sZW5vdm8tcGxhbnMtdG8tZHJvcC0xMi1sYXB0b3BzLW5ldy1wZXJpcGhlcmFscy1hbmQtbW9yZS1pbi0yMDIzLTY5NTEwNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United States Folding Cartons Market Report 2022 to 2026: Rising ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIyMDAwNTQ1NC9lbi9Vbml0ZWQtU3RhdGVzLUZvbGRpbmctQ2FydG9ucy1NYXJrZXQtUmVwb3J0LTIwMjItdG8tMjAyNi1SaXNpbmctUGhhcm1hY2V1dGljYWwtUHJvZHVjdHMtdG8tTWVldC10aGUtTmVlZHMtb2YtYW4tQWdpbmctUG9wdWxhdGlvbi1Ecml2ZXMtR3Jvd3RoLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Hands on: Honor Magic Vs review – affordable foldable king in the ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcmV2aWV3cy9ob25vci1tYWdpYy12c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Xiaomi MIX Fold 2 Now Available For Purchase In Moonlight Silver ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5naXptb2NoaW5hLmNvbS8yMDIyLzEyLzIwL3hpYW9taS1taXgtZm9sZC0yLW5vdy1hdmFpbGFibGUtZm9yLXB1cmNoYXNlLWluLW1vb25saWdodC1zaWx2ZXItYW5kLWJsYWNrLW5pZ2h0LWNvbG91ci1vcHRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samsung Big Holiday Sale: Samsung Galaxy S22, Galaxy Z Fold 4, Galaxy Z Flip 4, and more phones avilable,",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9uZXctdXBkYXRlcy9zYW1zdW5nLWJpZy1ob2xpZGF5LXNhbGUtc2Ftc3VuZy1nYWxheHktczIyLWdhbGF4eS16LWZvbGQtNC1nYWxheHktei1mbGlwLTQtYW5kLW1vcmUtcGhvbmVzLWF2aWxhYmxlLWNoZWNrLW91dC1oZXJlL2FydGljbGVzaG93Lzk2MzkyOTgzLmNtc9IBvQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9uZXctdXBkYXRlcy9zYW1zdW5nLWJpZy1ob2xpZGF5LXNhbGUtc2Ftc3VuZy1nYWxheHktczIyLWdhbGF4eS16LWZvbGQtNC1nYWxheHktei1mbGlwLTQtYW5kLW1vcmUtcGhvbmVzLWF2aWxhYmxlLWNoZWNrLW91dC1oZXJlL2FtcF9hcnRpY2xlc2hvdy85NjM5Mjk4My5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
"Apple may be forever doomed, but it'll never Fold",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzE0Mzk2MzgvbWFjYWxvcGUtYXBwbGUtc2Ftc3VuZy1nYWxheHktei1mb2xkLWZsaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
KelTec SUB 2000 G17: the folding 9mm carbine with 33 rounds in ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFsbDRzaG9vdGVycy5jb20vZW4vc2hvb3RpbmcvcmlmbGVzL2tlbHRlYy1zdWItMjAwMC1nMTctdGhlLWZvbGRpbmctOW1tLWNhcmJpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Xiaomi Pad 6 series leaks reveal powerful chipsets, up to 120Hz ...",2022-12-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMjIvMTIvMjEveGlhb21pLXBhZC02LXNlcmllcy1zcGVjcy1sZWFrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.417,0.319,0.2023
Why US-Africa relations — and Africa — matter now more than ever,2022-12-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzM3ODM4MDgtd2h5LXVzLWFmcmljYS1yZWxhdGlvbnMtYW5kLWFmcmljYS1tYXR0ZXItbm93LW1vcmUtdGhhbi1ldmVyL9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzM3ODM4MDgtd2h5LXVzLWFmcmljYS1yZWxhdGlvbnMtYW5kLWFmcmljYS1tYXR0ZXItbm93LW1vcmUtdGhhbi1ldmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Easy Spinach Dip Recipe - How to Make Spinach Dip,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXBpb25lZXJ3b21hbi5jb20vZm9vZC1jb29raW5nL3JlY2lwZXMvYTQyMDI1OTE0L3NwaW5hY2gtZGlwLXJlY2lwZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
'Ukraine is alive and kicking': From the war zone to the US Capitol ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ncmlkLm5ld3Mvc3RvcnkvZ2xvYmFsLzIwMjIvMTIvMjIvdWtyYWluZS1pcy1hbGl2ZS1hbmQta2lja2luZy1mcm9tLXRoZS13YXItem9uZS10by10aGUtdXMtY2FwaXRvbC12b2xvZHlteXItemVsZW5za3l5cy1oaXN0b3JpYy12aXNpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.267,0.28,-0.5574
Introducing the ES 30W Portable Solar Folding Table perfect for the ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9pbnRyb2R1Y2luZy10aGUtZXMtMzB3LXBvcnRhYmxlLXNvbGFyLWZvbGRpbmctdGFibGUtcGVyZmVjdC1mb3ItdGhlLW91dGRvb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Review: A beautiful folding e-bike with a first-of-its-kind feature,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay93aGF0cy1vbi9yZXZpZXdzL3ZlbGxvLWJpa2UtZm9sZGluZy1lLWJpa2UtMjU4MDM5MjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Vodafone's Big Winter Sale 2022,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnZvZGFmb25lLmNvLnVrL25ld3NjZW50cmUvbmV3cy9iaWctd2ludGVyLXNhbGUtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xiaomi 13 Ultra and MIX Fold 3 Possible Configurations Leaked,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGVjaG5vc3BvcnRzLmNvLmluL3hpYW9taS0xMy11bHRyYS1hbmQtbWl4LWZvbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
